Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,75.99445343017578,76.1517105102539,74.91211700439453,74.98612213134766,55.19989776611328,415428
2010-01-04,75.95744323730469,77.02127838134766,75.58741760253906,76.92877197265625,56.62997055053711,1131483
2010-01-05,76.6882553100586,76.92877197265625,75.76318359375,76.29047393798828,56.16006088256836,790103
2010-01-06,75.8556900024414,76.48473358154297,75.39315032958984,75.66142272949219,55.697017669677734,1248663
2010-01-07,75.67992401123047,75.92044067382812,74.81036376953125,75.22663879394531,55.376956939697266,1514481
2010-01-08,75.06012725830078,76.0592041015625,74.88436889648438,75.70767974853516,55.7310676574707,1244880
2010-01-11,76.48473358154297,77.28955078125,76.10546112060547,77.09528350830078,56.75252914428711,1197640
2010-01-12,76.24421691894531,76.9565200805664,75.63367462158203,76.11470794677734,56.03071975708008,949118
2010-01-13,76.20721435546875,76.88251495361328,75.63367462158203,76.8732681274414,56.589080810546875,874637
2010-01-14,76.74375915527344,77.52081298828125,75.67992401123047,75.92044067382812,55.88767623901367,663410
2010-01-15,76.0684585571289,76.74375915527344,75.80943298339844,76.5679931640625,56.36435317993164,1542263
2010-01-19,76.73450469970703,76.81776428222656,75.846435546875,76.39222717285156,56.2349739074707,1415137
2010-01-20,75.8556900024414,75.8556900024414,75.0416259765625,75.3746566772461,55.48592758178711,1315145
2010-01-21,75.2451400756836,76.14246368408203,73.82978820800781,73.87603759765625,54.38274383544922,1546803
2010-01-22,73.87603759765625,74.81961059570312,72.1276626586914,72.22016906738281,53.163780212402344,1953475
2010-01-25,73.16373443603516,74.87511444091797,73.16373443603516,74.2460708618164,54.65513610839844,1942017
2010-01-26,73.51526641845703,75.00462341308594,73.08048248291016,73.61701965332031,54.192054748535156,1482267
2010-01-27,73.61701965332031,74.23681640625,71.9056396484375,72.95097351074219,53.70176696777344,1842240
2010-01-28,73.28399658203125,73.5245132446289,71.16558837890625,71.26734161376953,52.46238327026367,1456539
2010-01-29,71.36910247802734,71.77613067626953,70.22201538085938,70.26827239990234,51.726932525634766,2528135
2010-02-01,70.90657043457031,71.30435180664062,69.68547821044922,71.05458068847656,52.305763244628906,2507271
2010-02-02,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,52.17636489868164,1597394
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,51.883544921875,1322604
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,50.181121826171875,1612420
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.496761322021484,46.742183685302734,10094378
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,46.544700622558594,3684372
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.858463287353516,46.272315979003906,4046399
2010-02-10,63.92229461669922,63.92229461669922,62.062904357910156,63.10823440551758,46.456172943115234,4041319
2010-02-11,63.200740814208984,63.91304397583008,62.44218444824219,63.27474594116211,46.578739166259766,3649132
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,46.66728210449219,3714424
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,47.947509765625,2036712
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,47.790897369384766,3034367
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,47.634273529052734,2204483
2010-02-19,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,47.423160552978516,2036280
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,47.613834381103516,3554328
2010-02-23,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,47.715980529785156,3593893
