Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,51.544673919677734,51.58985137939453,50.40626525878906,50.46047592163086,38.63045120239258,953293
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,39.3221321105957,1616159
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,39.39130401611328,1859878
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,39.54347229003906,2204981
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,39.9515495300293,4750968
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,39.73023986816406,1723741
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,39.771724700927734,1523077
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,39.81321334838867,1650581
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,41.00983810424805,2729718
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,41.01674270629883,2044383
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,40.54641342163086,1846818
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,40.76774978637695,2460210
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,40.318153381347656,1858661
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,39.20454406738281,2682125
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,38.47828674316406,2182955
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,38.526695251464844,2499170
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,38.75493621826172,2079358
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,39.246036529541016,3078915
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,39.1768798828125,2672828
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,39.149208068847656,2585833
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,40.062225341796875,3725844
2010-02-02,52.294578552246094,52.58369827270508,51.62599182128906,52.56563186645508,40.2420654296875,3208412
2010-02-03,52.26747512817383,53.080623626708984,52.195194244384766,52.86378479003906,40.4703369140625,2173990
2010-02-04,52.52045440673828,54.5623664855957,51.373008728027344,52.31264877319336,40.04840087890625,6825235
2010-02-05,52.64694595336914,52.85475158691406,51.101959228515625,52.09580993652344,39.88239288330078,2839513
2010-02-08,52.186161041259766,53.05352020263672,51.65309524536133,52.37589645385742,40.09682083129883,2596015
2010-02-09,52.91799545288086,54.173858642578125,52.56563186645508,53.80342483520508,41.18967819213867,3011289
2010-02-10,53.731143951416016,53.75825119018555,52.71018981933594,52.89088821411133,40.49106216430664,2633204
2010-02-11,52.88185501098633,53.685970306396484,52.40299987792969,53.67693328857422,41.09283447265625,2117211
2010-02-12,53.15290451049805,53.3516731262207,52.61983871459961,53.207115173339844,40.73316192626953,2815385
2010-02-16,53.64982986450195,53.902809143066406,53.22518539428711,53.812461853027344,41.196598052978516,2635639
2010-02-17,53.9570198059082,54.164825439453125,53.66790008544922,54.15578842163086,41.45942687988281,2161704
2010-02-18,53.9570198059082,55.574283599853516,53.902809143066406,55.574283599853516,42.54536437988281,3644272
2010-02-19,55.54718017578125,55.827266693115234,55.05929183959961,55.3032341003418,42.337867736816406,3061981
2010-02-22,55.31227111816406,56.06217575073242,55.27613067626953,55.71884536743164,42.65603256225586,1911898
2010-02-23,55.54718017578125,56.22480392456055,55.3032341003418,55.33034133911133,42.358619689941406,1949530
2010-02-24,55.538143157958984,56.016998291015625,55.27613067626953,55.736915588378906,42.669883728027344,2060985
2010-02-25,55.267093658447266,55.28516387939453,54.35456085205078,55.221920013427734,42.57236099243164,3060542
2010-02-26,55.239990234375,55.49296951293945,54.53525924682617,55.348411560058594,42.669883728027344,3776536
2010-03-01,55.33937454223633,57.12830352783203,55.2490234375,56.929534912109375,43.888816833496094,2709685
2010-03-02,56.884361267089844,57.52584457397461,56.73979949951172,56.83918380737305,43.819149017333984,2349640
2010-03-03,56.86629104614258,56.94760513305664,55.971824645996094,56.306121826171875,43.4081916809082,2759270
2010-03-04,56.279014587402344,57.191551208496094,56.08927917480469,56.99277877807617,43.93758010864258,3788157
2010-03-05,57.29996871948242,58.149261474609375,57.26382827758789,58.022769927978516,44.73161315917969,1525623
