Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,75.92195129394531,76.751220703125,75.92195129394531,76.54634094238281,62.40003967285156,1764845
2010-04-20,76.78048706054688,77.90243530273438,76.68292999267578,77.71707153320312,63.35441207885742,1522228
2010-04-21,77.82438659667969,77.97073364257812,76.44877624511719,76.64390563964844,62.479583740234375,1808408
2010-04-22,75.66829681396484,75.93170928955078,74.17561340332031,75.38536834716797,61.45363235473633,2607190
2010-04-23,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,61.676300048828125,1663165
2010-04-26,75.68780517578125,76.17561340332031,74.51707458496094,74.53658294677734,60.7617073059082,1548468
2010-04-27,74.82926940917969,74.82926940917969,73.76585388183594,74.18536376953125,60.47539520263672,1569070
2010-04-28,74.23414611816406,75.16097259521484,74.1463394165039,74.82926940917969,61.00032043457031,1724050
2010-04-29,73.44390106201172,76.45853424072266,73.44390106201172,74.73170471191406,60.92078399658203,2864978
2010-04-30,74.86829376220703,75.26829528808594,74.19512176513672,74.50731658935547,60.73786544799805,2185095
2010-05-03,74.51707458496094,74.66341400146484,73.31707000732422,74.36097717285156,60.61855697631836,1877493
2010-05-04,73.68780517578125,74.04878234863281,73.14146423339844,73.5999984741211,59.998199462890625,1416960
2010-05-05,73.57073211669922,74.32195281982422,72.93658447265625,73.76585388183594,60.13343048095703,1550415
2010-05-06,73.54146575927734,74.03902435302734,70.71219635009766,73.05365753173828,59.55283737182617,2841095
2010-05-07,73.16097259521484,73.21951293945312,71.33658599853516,71.86341857910156,58.582550048828125,2729678
2010-05-10,73.75609588623047,74.82926940917969,72.8780517578125,73.7268295288086,60.10160827636719,1651480
2010-05-11,73.50244140625,73.50244140625,72.42926788330078,72.92682647705078,59.449440002441406,1542625
2010-05-12,73.18048858642578,73.46341705322266,72.44877624511719,73.26829528808594,59.727806091308594,1365198
2010-05-13,73.3951187133789,73.84390258789062,72.58536529541016,72.65365600585938,59.22675704956055,1519665
2010-05-14,72.48780822753906,72.48780822753906,71.04389953613281,71.4731674194336,58.264442443847656,2043235
2010-05-17,71.32682800292969,72.24390411376953,71.32682800292969,71.9804916381836,58.678009033203125,1474975
2010-05-18,72.79024505615234,73.27804565429688,72.33170318603516,72.48780822753906,59.09157180786133,2140200
2010-05-19,72.37073516845703,72.74146270751953,71.48292541503906,71.93170928955078,58.63820266723633,2284418
2010-05-20,70.9756088256836,71.03414916992188,69.90243530273438,69.90243530273438,56.98396682739258,2350325
2010-05-21,69.48292541503906,70.05854034423828,68.24390411376953,69.746337890625,56.85672378540039,2333413
2010-05-24,69.66829681396484,70.38048553466797,69.51219177246094,69.59024047851562,56.72948455810547,1060670
2010-05-25,68.79024505615234,69.79512023925781,67.88292694091797,69.69756317138672,56.816959381103516,1995675
2010-05-26,69.83414459228516,70.5268325805664,68.8975601196289,68.93658447265625,56.19662094116211,1487275
2010-05-27,69.81463623046875,70.48780822753906,69.35609436035156,70.44877624511719,57.42934799194336,1526328
2010-05-28,70.46829223632812,70.46829223632812,69.43414306640625,69.56097412109375,56.70560073852539,1550620
2010-06-01,69.35609436035156,70.11707305908203,68.95610046386719,68.98536682128906,56.23640441894531,1297240
2010-06-02,68.91707611083984,70.70243835449219,68.53658294677734,70.63414764404297,57.58046340942383,1276433
2010-06-03,70.42926788330078,71.1024398803711,69.99024200439453,70.6243896484375,57.57249069213867,1016595
2010-06-04,69.84390258789062,69.84390258789062,68.24390411376953,68.37073516845703,55.735347747802734,1741168
2010-06-07,68.64390563964844,68.82926940917969,67.58049011230469,67.5999984741211,55.39954376220703,1581575
2010-06-08,67.38536834716797,67.68780517578125,66.44877624511719,67.23902130126953,55.103721618652344,2704360
2010-06-09,67.38536834716797,67.9804916381836,66.82926940917969,66.96585083007812,54.879859924316406,1714928
2010-06-10,67.71707153320312,68.09756469726562,67.5219497680664,68.05854034423828,55.77531433105469,1456730
2010-06-11,67.8536605834961,68.11707305908203,67.48292541503906,67.99024200439453,55.71935272216797,1504700
2010-06-14,69.30731964111328,69.30731964111328,68.39024353027344,68.4780502319336,56.11911392211914,1699450
2010-06-15,68.74146270751953,69.3756103515625,68.48780822753906,69.3756103515625,56.85468673706055,1411220
2010-06-16,69.17073059082031,70.29268646240234,68.76097869873047,70.29268646240234,57.606258392333984,1368068
2010-06-17,70.33170318603516,70.45853424072266,69.7268295288086,70.16585540771484,57.5023078918457,1350950
2010-06-18,70.21463775634766,70.2731704711914,69.53170776367188,69.58049011230469,57.022586822509766,1986143
2010-06-21,69.9804916381836,70.39024353027344,69.51219177246094,69.73658752441406,57.15052795410156,1724460
2010-06-22,69.73658752441406,70.79024505615234,69.41463470458984,69.42439270019531,56.89467239379883,1545188
2010-06-23,69.4731674194336,69.5219497680664,68.19512176513672,68.34146118164062,56.00719451904297,2226095
2010-06-24,68.30243682861328,68.58536529541016,67.63902282714844,67.7268295288086,55.50349426269531,1589878
2010-06-25,67.63902282714844,68.21463775634766,67.06341552734375,67.36585235595703,55.2076416015625,2698313
2010-06-28,67.62926483154297,67.91219329833984,66.82926940917969,67.4731674194336,55.29560089111328,1179673
2010-06-29,66.4000015258789,66.65365600585938,65.36585235595703,65.80487823486328,53.92840576171875,2268325
2010-06-30,65.5999984741211,66.4780502319336,65.41463470458984,65.97073364257812,54.06433868408203,2077880
2010-07-01,66.07804870605469,66.07804870605469,65.00487518310547,65.6487808227539,53.80046463012695,2340383
2010-07-02,65.69756317138672,66.69268035888672,65.6487808227539,66.31219482421875,54.34416198730469,1524483
2010-07-06,66.95610046386719,67.1512222290039,65.94145965576172,66.51707458496094,54.51206588745117,1527353
2010-07-07,66.4780502319336,68.58536529541016,66.24390411376953,68.56585693359375,56.19108963012695,2165313
2010-07-08,68.80000305175781,69.28780364990234,67.746337890625,68.253662109375,55.93522644042969,1835980
2010-07-09,68.20487976074219,68.38048553466797,67.36585235595703,67.76585388183594,55.53546142578125,1037710
2010-07-12,67.71707153320312,67.76585388183594,67.1512222290039,67.3951187133789,55.23163986206055,1276330
2010-07-13,67.8536605834961,68.37073516845703,67.70731353759766,67.82438659667969,55.583431243896484,1284120
2010-07-14,67.59024047851562,67.89268493652344,66.8487777709961,67.89268493652344,55.639404296875,1409580
2010-07-15,67.60975646972656,67.99024200439453,67.19024658203125,67.66829681396484,55.45549392700195,978978
2010-07-16,67.4731674194336,67.63902282714844,65.97073364257812,66.09756469726562,54.16824722290039,1251628
2010-07-19,66.32195281982422,66.71219635009766,66.15609741210938,66.4000015258789,54.41612243652344,784843
2010-07-20,65.88292694091797,66.50731658935547,65.50244140625,66.46829223632812,54.47208023071289,1777965
2010-07-21,66.59512329101562,66.59512329101562,65.01463317871094,65.28780364990234,53.50465393066406,1923618
2010-07-22,65.61951446533203,66.57560729980469,65.46341705322266,65.75609588623047,53.888427734375,2419513
2010-07-23,65.43414306640625,65.43414306640625,64.8487777709961,65.25853729248047,53.48065185546875,2843760
2010-07-26,65.42439270019531,66.96585083007812,65.09268188476562,66.8780517578125,54.80788040161133,1964925
2010-07-27,67.53170776367188,67.57073211669922,66.42926788330078,66.6048812866211,54.58401107788086,1780118
2010-07-28,66.42926788330078,67.1219482421875,65.746337890625,66.66341400146484,54.63199234008789,2292003
2010-07-29,67.62926483154297,68.2243881225586,65.49268341064453,65.89268493652344,54.000343322753906,2141328
2010-07-30,65.51219177246094,67.46341705322266,65.23902130126953,67.1219482421875,55.00777053833008,2163570
2010-08-02,67.8536605834961,68.78048706054688,67.51219177246094,68.68292999267578,56.287017822265625,2312093
2010-08-03,68.64390563964844,69.16097259521484,68.4000015258789,68.74146270751953,56.33500671386719,1343775
2010-08-04,68.90731811523438,69.53170776367188,68.53658294677734,69.45365905761719,56.91864776611328,1256855
2010-08-05,69.26829528808594,70.02926635742188,69.01463317871094,69.86341857910156,57.25444793701172,1404865
2010-08-06,69.45365905761719,70.04878234863281,68.7707290649414,69.93170928955078,57.310420989990234,1245068
2010-08-09,69.8536605834961,70.24390411376953,69.75609588623047,70.1268310546875,57.47031784057617,678140
2010-08-10,69.69756317138672,70.91707611083984,69.32682800292969,70.6243896484375,57.87807846069336,1283095
2010-08-11,69.8536605834961,70.02926635742188,68.80975341796875,69.36585235595703,56.84669494628906,1788830
2010-08-12,68.50731658935547,69.48292541503906,68.50731658935547,69.32682800292969,56.8147087097168,1067948
2010-08-13,69.26829528808594,69.5219497680664,68.91707611083984,69.2292709350586,56.73474884033203,685213
2010-08-16,68.8975601196289,69.07317352294922,68.42926788330078,68.90731811523438,56.47091293334961,704893
2010-08-17,69.18048858642578,70.54634094238281,68.94634246826172,70.2243881225586,57.55029296875,1074713
2010-08-18,70.21463775634766,70.90731811523438,69.82438659667969,70.56585693359375,57.83012390136719,964730
2010-08-19,70.20487976074219,70.28292846679688,68.98536682128906,69.57073211669922,57.01460266113281,1039248
2010-08-20,69.14146423339844,69.7268295288086,68.24390411376953,69.09268188476562,56.622833251953125,1244043
2010-08-23,69.33658599853516,70.04878234863281,69.25853729248047,69.27804565429688,56.77471160888672,1396358
2010-08-24,68.63414764404297,68.63414764404297,67.3756103515625,67.60975646972656,55.40754318237305,1322045
2010-08-25,67.31707000732422,68.37073516845703,67.25853729248047,68.05854034423828,55.77531433105469,999785
2010-08-26,68.11707305908203,68.24390411376953,67.14146423339844,67.1512222290039,55.031761169433594,1465135
2010-08-27,67.35609436035156,68.08780670166016,67.00487518310547,68.0195083618164,55.74332809448242,938798
2010-08-30,67.82438659667969,68.20487976074219,67.56097412109375,67.57073211669922,55.375545501708984,766495
2010-08-31,67.40487670898438,67.59024047851562,66.40975952148438,66.5268325805664,54.520042419433594,1668188
2010-09-01,67.16097259521484,68.08780670166016,67.1512222290039,67.82438659667969,55.583431243896484,1620320
2010-09-02,67.84390258789062,68.55609893798828,67.84390258789062,68.55609893798828,56.183082580566406,736873
2010-09-03,68.8780517578125,68.96585083007812,68.26341247558594,68.8975601196289,56.46291732788086,1006550
2010-09-07,68.19512176513672,68.66341400146484,67.91219329833984,68.1268310546875,56.12534713745117,786483
2010-09-08,68.1463394165039,68.34146118164062,67.84390258789062,68.00975799560547,56.028900146484375,841115
2010-09-09,68.4780502319336,69.26829528808594,68.21463775634766,69.1024398803711,56.929100036621094,1315895
2010-09-10,69.06341552734375,69.6487808227539,68.8780517578125,69.53170776367188,57.28273010253906,734413
2010-09-13,69.95121765136719,70.29268646240234,69.21951293945312,69.45365905761719,57.21842956542969,836298
2010-09-14,69.4731674194336,70.18536376953125,69.13170623779297,69.84390258789062,57.539939880371094,711043
2010-09-15,69.50244140625,71.00487518310547,69.50244140625,70.78048706054688,58.3115348815918,974058
2010-09-16,70.49755859375,71.27804565429688,70.13658142089844,70.9756088256836,58.4722785949707,830763
2010-09-17,71.26829528808594,71.70731353759766,71.09268188476562,71.68780517578125,59.058982849121094,1452835
2010-09-20,71.76585388183594,71.89268493652344,70.9756088256836,71.78536224365234,59.13937759399414,1100953
2010-09-21,72.0,72.19512176513672,71.54146575927734,71.91219329833984,59.24387741088867,902718
2010-09-22,71.90243530273438,72.4780502319336,71.248779296875,71.68780517578125,59.058982849121094,1053290
2010-09-23,71.20975494384766,71.82438659667969,71.13170623779297,71.32682800292969,58.7616081237793,707045
2010-09-24,71.92195129394531,72.48780822753906,71.76585388183594,72.46829223632812,59.701995849609375,746918
2010-09-27,72.8780517578125,73.07317352294922,72.39024353027344,72.40975952148438,59.65378952026367,844190
2010-09-28,72.63414764404297,73.03414916992188,72.16585540771484,72.99512481689453,60.136024475097656,1260955
2010-09-29,72.72195434570312,72.8780517578125,72.04878234863281,72.36097717285156,59.61356735229492,1200480
2010-09-30,72.54634094238281,73.00487518310547,72.16585540771484,72.29268646240234,59.557334899902344,1046833
2010-10-01,72.74146270751953,72.8975601196289,71.89268493652344,72.48780822753906,59.71808624267578,1157123
2010-10-04,72.34146118164062,72.4780502319336,71.5999984741211,71.8731689453125,59.21171569824219,851878
2010-10-05,72.29268646240234,73.25853729248047,72.23414611816406,73.04389953613281,60.17621994018555,1093265
2010-10-06,73.1024398803711,73.55122375488281,72.8780517578125,73.29756164550781,60.38517761230469,658358
2010-10-07,73.48292541503906,73.6487808227539,72.43902587890625,72.70243835449219,59.89490509033203,1073790
2010-10-08,72.8780517578125,73.17073059082031,72.63414764404297,72.92682647705078,60.07975387573242,933980
2010-10-11,73.08292388916016,73.63902282714844,72.96585083007812,73.09268188476562,60.21641159057617,397393
2010-10-12,72.88780212402344,73.81463623046875,72.57560729980469,73.70731353759766,60.722747802734375,928753
2010-10-13,73.90243530273438,74.30243682861328,73.63902282714844,74.16585540771484,61.10051345825195,926395
2010-10-14,74.31219482421875,74.49755859375,73.88292694091797,74.2243881225586,61.148738861083984,960835
2010-10-15,74.63414764404297,74.63414764404297,73.75609588623047,74.2731704711914,61.18891143798828,1022028
2010-10-18,74.36097717285156,74.98536682128906,74.253662109375,74.94634246826172,61.743499755859375,801140
2010-10-19,74.4000015258789,74.76097869873047,74.02926635742188,74.48780822753906,61.36573791503906,1515360
2010-10-20,74.58536529541016,75.13170623779297,74.55609893798828,75.0243911743164,61.80781173706055,1124835
2010-10-21,75.1219482421875,75.746337890625,74.85853576660156,75.1219482421875,61.88816833496094,1685920
2010-10-22,75.13170623779297,75.38536834716797,74.44877624511719,74.53658294677734,61.40592956542969,1004705
2010-10-25,74.80975341796875,75.35609436035156,74.80975341796875,75.03414916992188,61.81584167480469,1195458
2010-10-26,74.751220703125,75.13170623779297,74.71219635009766,74.85853576660156,61.67116928100586,935313
2010-10-27,74.48780822753906,74.74146270751953,73.78536224365234,74.29268646240234,61.205013275146484,1160608
2010-10-28,75.14146423339844,75.32682800292969,74.24390411376953,74.5268325805664,61.397884368896484,892365
2010-10-29,74.23414611816406,74.28292846679688,73.67804718017578,73.67804718017578,60.698631286621094,1310053
2010-11-01,74.06829071044922,74.20487976074219,73.09268188476562,73.45365905761719,60.51380157470703,1557898
2010-11-02,74.0,74.36097717285156,73.40487670898438,73.54146575927734,60.58611297607422,1466673
2010-11-03,73.76585388183594,74.1463394165039,72.82926940917969,73.69756317138672,60.714717864990234,1878108
2010-11-04,74.44877624511719,76.83902740478516,74.44877624511719,76.34146118164062,62.89285659790039,2434170
2010-11-05,76.0,76.253662109375,75.45365905761719,75.6487808227539,62.32221603393555,1858838
2010-11-08,75.08292388916016,76.07804870605469,74.76097869873047,75.66829681396484,62.3382453918457,1167885
2010-11-09,75.60975646972656,76.28292846679688,75.38536834716797,75.88292694091797,62.51510238647461,1387440
2010-11-10,75.57073211669922,76.33170318603516,75.27804565429688,76.2731704711914,62.83659744262695,1221595
2010-11-11,75.81463623046875,76.43902587890625,75.33658599853516,76.36097717285156,62.90892028808594,1062208
2010-11-12,75.88292694091797,75.92195129394531,75.248779296875,75.38536834716797,62.105186462402344,1165220
2010-11-15,74.92682647705078,76.21463775634766,74.92682647705078,75.50244140625,62.20164489746094,945460
2010-11-16,74.98536682128906,75.26829528808594,74.53658294677734,74.74146270751953,61.5746955871582,1658348
2010-11-17,74.91707611083984,75.03414916992188,74.39024353027344,74.90731811523438,61.71135711669922,1308720
2010-11-18,75.21951293945312,76.15609741210938,75.00487518310547,75.79512023925781,62.442745208740234,979695
2010-11-19,75.75609588623047,75.9804916381836,75.38536834716797,75.94145965576172,62.56331253051758,1082503
2010-11-22,75.63902282714844,75.91219329833984,74.96585083007812,75.7268295288086,62.386497497558594,1295908
2010-11-23,74.8487777709961,75.0243911743164,74.49755859375,74.7707290649414,61.59882354736328,1114585
2010-11-24,74.7707290649414,76.24390411376953,74.68292999267578,76.21463775634766,62.78837966918945,1337318
2010-11-26,75.35609436035156,76.50731658935547,75.31707000732422,76.253662109375,62.82052993774414,845728
2010-11-29,75.63902282714844,76.4000015258789,75.27804565429688,76.1463394165039,62.73209762573242,1635285
2010-11-30,75.23902130126953,76.28292846679688,74.751220703125,76.02926635742188,62.63565444946289,1920645
2010-12-01,76.69268035888672,78.00975799560547,76.42926788330078,77.8731689453125,64.15471649169922,1628213
2010-12-02,77.93170928955078,79.18048858642578,77.8536605834961,78.79024505615234,64.9102554321289,2159060
2010-12-03,78.68292999267578,79.65853881835938,78.40975952148438,79.54146575927734,65.5291519165039,1877083
2010-12-06,79.53170776367188,79.5999984741211,78.8780517578125,78.8780517578125,64.98259735107422,2120930
2010-12-07,79.28780364990234,79.8731689453125,79.07317352294922,79.3951187133789,65.40856170654297,2410288
2010-12-08,79.26829528808594,79.61951446533203,78.82926940917969,79.07317352294922,65.47320556640625,1415423
2010-12-09,79.30731964111328,79.79512023925781,79.1219482421875,79.4731674194336,65.80440521240234,1091010
2010-12-10,79.81463623046875,80.43902587890625,79.56097412109375,80.02926635742188,66.26487731933594,1554823
2010-12-13,80.09756469726562,80.73170471191406,79.76585388183594,80.40975952148438,66.57990264892578,1495885
2010-12-14,80.41950988769531,81.75609588623047,80.03902435302734,81.35609436035156,67.36347198486328,1672903
2010-12-15,81.1219482421875,81.46341705322266,80.79024505615234,81.01463317871094,67.08071899414062,1588238
2010-12-16,80.91707611083984,82.85853576660156,80.61463165283203,82.71219635009766,68.4863510131836,2004080
2010-12-17,82.67317199707031,83.2292709350586,81.92195129394531,83.13170623779297,68.83370208740234,1959288
2010-12-20,83.1512222290039,83.41463470458984,81.7756118774414,81.80487823486328,67.73507690429688,1682230
2010-12-21,82.20487976074219,82.20487976074219,81.36585235595703,81.76585388183594,67.7027359008789,1635388
2010-12-22,81.90243530273438,82.59512329101562,81.60975646972656,82.32195281982422,68.16321563720703,1040273
2010-12-23,82.07804870605469,82.72195434570312,82.07804870605469,82.57560729980469,68.37325286865234,931213
2010-12-27,82.37073516845703,82.43902587890625,81.97073364257812,82.05854034423828,67.9450912475586,582713
2010-12-28,82.36097717285156,83.248779296875,82.2243881225586,83.23902130126953,68.92256164550781,1282685
2010-12-29,83.248779296875,83.41463470458984,82.76097869873047,82.90731811523438,68.64789581298828,866740
2010-12-30,82.95610046386719,83.25853729248047,82.58536529541016,83.06341552734375,68.77713775634766,675783
2010-12-31,82.91707611083984,83.19024658203125,82.37073516845703,82.45853424072266,68.27631378173828,661228
2011-01-03,83.09268188476562,83.5999984741211,82.56585693359375,82.66341400146484,68.4459457397461,1618988
2011-01-04,82.68292999267578,82.79024505615234,81.05365753173828,81.31707000732422,67.3311767578125,1693915
2011-01-05,81.06341552734375,81.59024047851562,80.71219635009766,81.33658599853516,67.34730529785156,1074610
2011-01-06,81.31707000732422,81.54146575927734,80.96585083007812,81.21951293945312,67.25039672851562,976005
2011-01-07,81.30731964111328,81.80487823486328,80.65365600585938,81.19999694824219,67.2342529296875,997633
2011-01-10,80.71219635009766,81.19024658203125,80.57560729980469,81.03414916992188,67.09690856933594,908355
2011-01-11,81.2292709350586,82.16585540771484,81.21951293945312,81.93170928955078,67.840087890625,716270
2011-01-12,82.19512176513672,82.2731704711914,81.44390106201172,81.5999984741211,67.56541442871094,1494143
2011-01-13,81.73658752441406,81.84390258789062,80.88780212402344,81.1024398803711,67.15347290039062,1303185
2011-01-14,81.05365753173828,81.1024398803711,80.3512191772461,80.68292999267578,66.80611419677734,1346440
2011-01-18,80.56585693359375,82.1268310546875,80.43902587890625,81.92195129394531,67.83199310302734,1468415
2011-01-19,82.0,82.21463775634766,80.66341400146484,80.9756088256836,67.04842376708984,1313538
2011-01-20,80.99512481689453,81.33658599853516,80.69268035888672,81.06341552734375,67.12114715576172,822050
2011-01-21,81.40487670898438,82.32195281982422,81.05365753173828,81.17073059082031,67.20999908447266,1432540
2011-01-24,81.28780364990234,81.82438659667969,81.1219482421875,81.61951446533203,67.58158874511719,1277253
2011-01-25,81.746337890625,82.69268035888672,81.60975646972656,82.54634094238281,68.34903717041016,1861298
2011-01-26,82.86829376220703,82.92682647705078,82.07804870605469,82.07804870605469,67.96125030517578,1243940
2011-01-27,81.82438659667969,82.26341247558594,81.3756103515625,81.51219177246094,67.49273681640625,1188795
2011-01-28,81.19024658203125,81.90243530273438,80.4000015258789,80.54634094238281,66.69297790527344,1096955
2011-01-31,80.63414764404297,80.94634246826172,79.57073211669922,80.92682647705078,67.00804901123047,1124733
2011-02-01,81.34634399414062,81.90243530273438,81.06341552734375,81.7756118774414,67.7108154296875,815593
2011-02-02,81.6487808227539,82.0195083618164,81.30731964111328,81.67804718017578,67.63005828857422,812928
2011-02-03,81.53170776367188,82.37073516845703,81.4731674194336,82.10731506347656,67.9854965209961,825945
