Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,65.63999938964844,66.0,65.05000305175781,65.08999633789062,47.95313262939453,3451200
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,49.441307067871094,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,49.581275939941406,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,50.68637466430664,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,51.20942687988281,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,52.04929733276367,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,52.04929733276367,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,51.26838302612305,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,52.196632385253906,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,52.52078628540039,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,52.18193054199219,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,52.25556182861328,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,50.900001525878906,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,50.32536315917969,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,48.063636779785156,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,48.48357391357422,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,48.439361572265625,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,48.402530670166016,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,47.61423110961914,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,46.75227355957031,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,47.73210525512695,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,48.71194839477539,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,48.616172790527344,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,46.04502868652344,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,45.72086715698242,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,45.76506042480469,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,46.973297119140625,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,46.89226531982422,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,47.709999084472656,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,47.525238037109375,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,48.52304458618164,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,48.36043930053711,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,48.64129638671875,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,47.22958755493164,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,45.50745391845703,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,44.99746322631836,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,45.01961898803711,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,44.945716857910156,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,45.160057067871094,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,45.396568298339844,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,46.4239616394043,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,46.73438262939453,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,46.47568130493164,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,47.163063049316406,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,47.658267974853516,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,47.37740707397461,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,47.45132827758789,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,47.22958755493164,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,47.702632904052734,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,47.53262710571289,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,48.42695617675781,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,49.22519302368164,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,48.22739028930664,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,47.54003143310547,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,46.926551818847656,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,46.58655548095703,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,45.98048782348633,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,44.90876388549805,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,45.58135223388672,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,46.616119384765625,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,46.60132598876953,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,46.90437316894531,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,47.72480010986328,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,48.61173629760742,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,49.36562728881836,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,48.81129455566406,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,49.2400016784668,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,49.173458099365234,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,49.010860443115234,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,48.41957092285156,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,49.59477233886719,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,49.676063537597656,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,48.6339225769043,11292900
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,48.220008850097656,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,50.14910888671875,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,50.27474594116211,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,50.39301300048828,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,53.71903991699219,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,53.72642517089844,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,51.96732711791992,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,52.4847297668457,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,54.066410064697266,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,52.787742614746094,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,52.70644760131836,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,50.96213150024414,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,49.74258804321289,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,48.30129623413086,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,46.46089553833008,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,49.39520263671875,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,49.40259552001953,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,49.26215744018555,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,49.47651290893555,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,47.95392990112305,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,47.41436004638672,12538500
