Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,24.5533390045166,24.700780868530273,24.18039894104004,24.18039894104004,20.823455810546875,467426
2010-01-04,24.52298355102539,24.670425415039062,24.22810173034668,24.64006805419922,21.219314575195312,2063178
2010-01-05,24.674760818481445,24.713790893554688,24.323503494262695,24.557676315307617,21.148361206054688,1226792
2010-01-06,24.579357147216797,24.9913272857666,24.418907165527344,24.796184539794922,21.353757858276367,1713127
2010-01-07,24.752819061279297,24.917606353759766,24.39722442626953,24.488290786743164,21.0886173248291,1985697
2010-01-08,24.392887115478516,24.514310836791992,23.93755340576172,24.271465301513672,20.901893615722656,2846526
2010-01-11,24.40589714050293,24.56201171875,23.521249771118164,23.60797882080078,20.33051300048828,2484715
2010-01-12,23.356460571289062,23.594970703125,23.117952346801758,23.525585174560547,20.259553909301758,1593677
2010-01-13,23.564613342285156,23.74241065979004,23.330442428588867,23.61665153503418,20.337982177734375,950303
2010-01-14,23.486557006835938,23.651344299316406,23.200347900390625,23.26539421081543,20.03548812866211,1507202
2010-01-15,23.16999053955078,23.191673278808594,22.81439781188965,23.074588775634766,19.871171951293945,3512499
2010-01-19,23.07025146484375,23.486557006835938,22.996530532836914,23.434518814086914,20.181135177612305,1557011
2010-01-20,23.1483097076416,23.4301815032959,22.83608055114746,23.347787857055664,20.1064395904541,2131897
2010-01-21,23.417173385620117,24.032957077026367,23.1656551361084,23.35212516784668,20.11018180847168,2424759
2010-01-22,23.269731521606445,23.447528839111328,22.771032333374023,22.85776138305664,19.684444427490234,2221600
2010-01-25,23.161317825317383,23.330442428588867,22.95316505432129,23.113616943359375,19.90478515625,1247777
2010-01-26,22.95316505432129,23.126625061035156,22.692974090576172,22.77536964416504,19.613494873046875,953300
2010-01-27,22.68863868713379,22.79705047607422,22.324371337890625,22.7103214263916,19.557476043701172,1368380
2010-01-28,22.736339569091797,22.792715072631836,22.111881256103516,22.18126678466797,19.10187339782715,1688453
2010-01-29,22.44579315185547,22.792715072631836,22.059843063354492,22.090198516845703,19.0234432220459,1559317
2010-02-01,22.324371337890625,22.81873321533203,22.22463035583496,22.81873321533203,19.650836944580078,1567619
2010-02-02,22.849088668823242,23.32176971435547,22.584562301635742,23.07892417907715,19.874902725219727,1543406
2010-02-03,22.95316505432129,23.191673278808594,22.705984115600586,22.909801483154297,19.729259490966797,955837
2010-02-04,22.66261863708496,22.74934959411621,22.0078067779541,22.02948760986328,18.971158981323242,1750946
2010-02-05,22.146574020385742,23.551605224609375,22.146574020385742,23.03122329711914,19.83382797241211,4100990
2010-02-08,23.1483097076416,23.438854217529297,22.740676879882812,23.135299682617188,19.923452377319336,3298733
2010-02-09,23.503902435302734,23.963573455810547,23.27406883239746,23.81179428100586,20.50603675842285,2281556
2010-02-10,23.82046890258789,23.95490074157715,23.360797882080078,23.716392517089844,20.423871994018555,1825891
2010-02-11,23.707719802856445,24.353858947753906,23.58629608154297,24.323503494262695,20.946699142456055,2009218
2010-02-12,24.006938934326172,24.470945358276367,23.716392517089844,24.145706176757812,20.793588638305664,2536831
2010-02-16,24.39722442626953,24.518646240234375,24.119688034057617,24.49262809753418,21.09234619140625,3480676
2010-02-17,24.666088104248047,24.8265380859375,24.410234451293945,24.709453582763672,21.279069900512695,1762937
2010-02-18,24.605377197265625,24.913270950317383,24.557676315307617,24.83521270751953,21.387372970581055,1518732
2010-02-19,24.71812629699707,24.96097183227539,24.700780868530273,24.887250900268555,21.432188034057617,1837882
2010-02-22,25.013010025024414,25.013010025024414,24.384214401245117,24.627059936523438,21.20811653137207,1742183
2010-02-23,24.449262619018555,24.67909812927246,24.176061630249023,24.258455276489258,20.89068603515625,1687992
2010-02-24,24.418907165527344,24.674760818481445,24.145706176757812,24.42324447631836,21.032590866088867,1673695
2010-02-25,23.993928909301758,24.31916618347168,23.855159759521484,24.2974853515625,20.92428970336914,1747717
2010-02-26,24.388551712036133,24.926279067993164,24.388551712036133,24.791847229003906,21.35003089904785,1866246
2010-03-01,24.739809036254883,25.034692764282227,24.501300811767578,25.034692764282227,21.559158325195312,2025821
2010-03-02,25.190807342529297,25.503036499023438,25.151777267456055,25.329574584960938,21.813098907470703,1922051
2010-03-03,25.472679138183594,25.845619201660156,25.398958206176758,25.43798828125,21.906461715698242,2650286
2010-03-04,25.53339195251465,25.58542823791504,25.28187370300293,25.49436378479004,21.955013275146484,1847567
2010-03-05,25.706851959228516,25.98438835144043,25.628793716430664,25.936687469482422,22.335933685302734,1262074
2010-03-08,25.95403289794922,26.114484786987305,25.7025146484375,25.823938369750977,22.23883819580078,995500
2010-03-09,25.685169219970703,26.036426544189453,25.628793716430664,25.784908294677734,22.205217361450195,1053381
2010-03-10,25.802255630493164,25.932350158691406,25.53339195251465,25.78924560546875,22.20895767211914,1016254
2010-03-11,25.685169219970703,25.871639251708984,25.43798828125,25.871639251708984,22.2799072265625,974746
