Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,26.13572120666504,26.371347427368164,25.664466857910156,25.683317184448242,22.499292373657227,1536434
2010-01-04,26.022619247436523,26.324222564697266,25.636192321777344,26.04146957397461,22.813051223754883,2860350
2010-01-05,25.984920501708984,26.314796447753906,25.796417236328125,26.192270278930664,22.945154190063477,2627885
2010-01-06,26.145145416259766,26.409048080444336,25.947219848632812,26.267671585083008,23.01120376586914,2789900
2010-01-07,26.154571533203125,26.550424575805664,26.107446670532227,26.371347427368164,23.102025985717773,2560724
2010-01-08,26.182846069335938,26.550424575805664,26.16399574279785,26.427898406982422,23.15157127380371,3961031
2010-01-11,26.512723922729492,26.710649490356445,26.211122512817383,26.371347427368164,23.102025985717773,2714250
2010-01-12,26.192270278930664,26.248821258544922,25.65504264831543,26.145145416259766,22.903871536254883,3009633
2010-01-13,26.211122512817383,26.597549438476562,26.12629508972168,26.512723922729492,23.22588348388672,2632978
2010-01-14,26.446748733520508,28.162111282348633,26.361923217773438,27.983034133911133,24.513906478881836,7138090
2010-01-15,27.973609924316406,27.973609924316406,27.370405197143555,27.61545753479004,24.1919002532959,4868823
2010-01-19,27.719133377075195,27.832233428955078,27.464656829833984,27.803958892822266,24.357036590576172,2610803
2010-01-20,27.634307861328125,27.690858840942383,27.021678924560547,27.13477897644043,23.770816802978516,3554350
2010-01-21,27.2667293548584,27.681432723999023,26.503299713134766,26.512723922729492,23.22588348388672,4382354
2010-01-22,26.503299713134766,26.625825881958008,25.82469367980957,25.87181854248047,22.6644287109375,3323689
2010-01-25,26.13572120666504,26.286521911621094,25.749292373657227,25.928369522094727,22.713970184326172,1982266
2010-01-26,25.815269470214844,26.154571533203125,25.560792922973633,25.579641342163086,22.408472061157227,4083683
2010-01-27,25.560792922973633,25.65504264831543,24.787935256958008,25.334590911865234,22.193796157836914,3890687
2010-01-28,25.494815826416016,25.664466857910156,24.806785583496094,25.13666343688965,22.02041244506836,2846557
2010-01-29,25.240339279174805,25.57021713256836,24.637134552001953,24.721960067749023,21.657121658325195,5062986
2010-02-01,24.87276268005371,25.098962783813477,24.82563591003418,25.032987594604492,21.929584503173828,2783534
2010-02-02,25.155513763427734,25.447690963745117,25.061262130737305,25.25918960571289,22.127744674682617,3915939
2010-02-03,25.155513763427734,25.17436408996582,24.86333656311035,24.985862731933594,21.8883056640625,4025858
2010-02-04,25.164939880371094,25.636192321777344,24.2601318359375,24.2601318359375,21.252546310424805,6435814
2010-02-05,24.297832489013672,24.712535858154297,24.156455993652344,24.69368553161621,21.632352828979492,7885458
2010-02-08,24.721960067749023,24.91988754272461,24.34495735168457,24.458057403564453,21.425933837890625,3191700
2010-02-09,24.853910446166992,24.929311752319336,24.495758056640625,24.618284225463867,21.56629180908203,4555085
2010-02-10,24.769086837768555,25.240339279174805,24.721960067749023,24.882186889648438,21.797489166259766,5832741
2010-02-11,24.87276268005371,25.212064743041992,24.42978286743164,25.12723731994629,22.01215171813965,5260969
2010-02-12,25.26861572265625,25.43826675415039,24.75023651123047,25.296890258789062,22.1607723236084,4375246
2010-02-16,25.57021713256836,25.702167510986328,25.164939880371094,25.560792922973633,22.3919620513916,5916348
2010-02-17,25.5136661529541,25.749292373657227,25.381715774536133,25.532516479492188,22.40022850036621,4593812
2010-02-18,25.278039932250977,25.541942596435547,25.212064743041992,25.494815826416016,22.367151260375977,3080083
2010-02-19,25.325164794921875,25.758718490600586,25.31574058532715,25.6927433013916,22.540796279907227,3267243
2010-02-22,25.702167510986328,25.918943405151367,25.60791778564453,25.7869930267334,22.623485565185547,4407182
2010-02-23,25.749292373657227,25.843544006347656,25.278039932250977,25.5136661529541,22.38368797302246,3324962
2010-02-24,25.636192321777344,25.711593627929688,25.419416427612305,25.6927433013916,22.540796279907227,3145016
2010-02-25,25.466541290283203,25.47596549987793,25.108388900756836,25.447690963745117,22.325807571411133,3789680
2010-02-26,25.447690963745117,25.673892974853516,25.183788299560547,25.551366806030273,22.416765213012695,2873825
2010-03-01,25.664466857910156,25.90951919555664,25.504241943359375,25.65504264831543,22.50772476196289,2710537
2010-03-02,25.881244659423828,25.918943405151367,25.26861572265625,25.325164794921875,22.218318939208984,4150844
2010-03-03,25.457115173339844,25.504241943359375,24.99528694152832,25.183788299560547,22.09427833557129,4429251
2010-03-04,25.164939880371094,25.466541290283203,25.04241371154785,25.43826675415039,22.317541122436523,4056734
2010-03-05,25.541942596435547,26.409048080444336,25.494815826416016,26.267671585083008,23.045198440551758,5902343
2010-03-08,26.352497100830078,26.352497100830078,25.984920501708984,26.29594612121582,23.069997787475586,2988731
2010-03-09,26.248821258544922,26.710649490356445,25.90951919555664,26.48444938659668,23.235382080078125,5110094
2010-03-10,26.46559715270996,26.56927490234375,26.098020553588867,26.48444938659668,23.235382080078125,3624907
2010-03-11,26.333648681640625,26.720075607299805,26.154571533203125,26.70122528076172,23.425554275512695,3898432
2010-03-12,26.757776260375977,27.144203186035156,26.65410041809082,27.04995346069336,23.731510162353516,4895985
2010-03-15,27.012252807617188,27.04052734375,26.61639976501465,26.974552154541016,23.665355682373047,2623110
2010-03-16,26.974552154541016,27.144203186035156,26.78605079650879,27.144203186035156,23.814197540283203,3046662
2010-03-17,27.106502532958984,27.229028701782227,26.87087631225586,27.068803787231445,23.748046875,3038492
2010-03-18,27.106502532958984,27.2196044921875,26.842601776123047,27.0876522064209,23.764585494995117,2893878
2010-03-19,27.38925552368164,27.766258239746094,27.276155471801758,27.38925552368164,24.02918243408203,3840820
