Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,30.889999389648438,30.889999389648438,30.315000534057617,30.5,24.687740325927734,3489200
2010-06-30,30.4950008392334,31.014999389648438,30.114999771118164,30.204999923706055,24.448951721191406,2363800
2010-07-01,30.104999542236328,30.665000915527344,29.844999313354492,30.524999618530273,24.707979202270508,4767200
2010-07-02,30.604999542236328,30.84000015258789,29.959999084472656,30.28499984741211,24.513713836669922,2318000
2010-07-06,30.625,30.934999465942383,29.975000381469727,30.280000686645508,24.509660720825195,3102200
2010-07-07,30.209999084472656,31.53499984741211,30.155000686645508,31.53499984741211,25.52549934387207,3177600
2010-07-08,31.979999542236328,32.29999923706055,31.674999237060547,32.125,26.003063201904297,3471600
2010-07-09,32.064998626708984,32.540000915527344,31.969999313354492,32.310001373291016,26.152812957763672,2169400
2010-07-12,32.21500015258789,32.23500061035156,31.604999542236328,31.889999389648438,25.81284523010254,3350800
2010-07-13,32.165000915527344,32.79999923706055,32.1150016784668,32.665000915527344,26.440166473388672,3411600
2010-07-14,32.5099983215332,32.83000183105469,31.875,32.2599983215332,26.11234474182129,4191400
2010-07-15,32.255001068115234,32.61000061035156,31.799999237060547,32.29999923706055,26.14472198486328,2884800
2010-07-16,32.15999984741211,32.2400016784668,31.135000228881836,31.229999542236328,25.27863121032715,3378600
2010-07-19,31.40999984741211,31.56999969482422,30.78499984741211,31.075000762939453,25.153165817260742,3382400
2010-07-20,30.735000610351562,32.369998931884766,30.735000610351562,32.31999969482422,26.16090202331543,5586000
2010-07-21,32.56999969482422,32.755001068115234,32.1150016784668,32.400001525878906,26.225664138793945,4139000
2010-07-22,32.720001220703125,33.400001525878906,32.505001068115234,33.0,26.711326599121094,3025800
2010-07-23,32.9900016784668,33.86000061035156,32.90999984741211,33.82500076293945,27.379106521606445,2546200
2010-07-26,33.92499923706055,34.119998931884766,33.665000915527344,34.099998474121094,27.601703643798828,3289800
2010-07-27,34.415000915527344,34.76499938964844,34.25,34.400001525878906,27.844526290893555,5074200
2010-07-28,34.19499969482422,34.59000015258789,34.19499969482422,34.41999816894531,27.8607177734375,2459800
2010-07-29,34.59000015258789,34.880001068115234,33.91999816894531,34.40999984741211,27.852624893188477,2655600
2010-07-30,33.95000076293945,34.85499954223633,33.92499923706055,34.73500061035156,28.115699768066406,2573200
2010-08-02,35.05500030517578,35.63999938964844,34.994998931884766,35.560001373291016,28.783479690551758,2544600
2010-08-03,35.209999084472656,35.494998931884766,34.939998626708984,35.0099983215332,28.338279724121094,2498200
2010-08-04,35.13999938964844,35.46500015258789,35.095001220703125,35.439998626708984,28.686338424682617,2105800
2010-08-05,35.27000045776367,35.42499923706055,34.79499816894531,35.125,28.431365966796875,3070600
2010-08-06,34.689998626708984,35.04499816894531,34.26499938964844,34.775001525878906,28.370187759399414,2674000
2010-08-09,34.904998779296875,35.08000183105469,34.69499969482422,34.8849983215332,28.45992088317871,1675200
2010-08-10,34.6150016784668,34.904998779296875,34.314998626708984,34.66999816894531,28.284523010253906,2237400
2010-08-11,33.96500015258789,33.96500015258789,33.36000061035156,33.525001525878906,27.350412368774414,2288600
2010-08-12,32.904998779296875,33.505001068115234,32.880001068115234,33.42499923706055,27.268827438354492,1860400
2010-08-13,33.25,33.48500061035156,33.1349983215332,33.154998779296875,27.048553466796875,1444000
2010-08-16,32.91999816894531,33.38999938964844,32.724998474121094,33.255001068115234,27.130142211914062,1467000
2010-08-17,33.665000915527344,34.125,33.63999938964844,33.869998931884766,27.63186264038086,2266600
2010-08-18,33.86000061035156,33.86000061035156,33.349998474121094,33.625,27.431982040405273,2233400
2010-08-19,33.43000030517578,33.494998931884766,32.52000045776367,32.79499816894531,26.754859924316406,2400800
2010-08-20,32.5,32.77000045776367,32.36000061035156,32.70000076293945,26.677350997924805,2054600
2010-08-23,32.90999984741211,33.084999084472656,32.474998474121094,32.505001068115234,26.518268585205078,1228200
2010-08-24,32.15999984741211,32.35499954223633,32.01499938964844,32.10499954223633,26.191938400268555,2658400
2010-08-25,31.959999084472656,32.70000076293945,31.559999465942383,32.56999969482422,26.571298599243164,3270000
2010-08-26,32.76499938964844,33.220001220703125,32.584999084472656,32.65999984741211,26.644723892211914,2476000
2010-08-27,32.875,33.55500030517578,32.48500061035156,33.54999923706055,27.37079620361328,2107600
2010-08-30,33.36000061035156,33.45000076293945,32.73500061035156,32.7400016784668,26.709980010986328,2098400
2010-08-31,32.619998931884766,33.064998626708984,32.46500015258789,32.915000915527344,26.852752685546875,2737400
2010-09-01,33.415000915527344,34.20000076293945,33.255001068115234,34.08000183105469,27.803190231323242,2327800
2010-09-02,34.20000076293945,34.46500015258789,34.119998931884766,34.459999084472656,28.113201141357422,1359600
2010-09-03,34.72999954223633,35.11000061035156,34.72999954223633,34.9900016784668,28.545589447021484,2408200
2010-09-07,34.72999954223633,34.78499984741211,34.040000915527344,34.13999938964844,27.852144241333008,2920200
2010-09-08,34.13999938964844,34.73500061035156,34.10499954223633,34.54999923706055,28.186622619628906,2336000
2010-09-09,34.98500061035156,34.98500061035156,34.59000015258789,34.654998779296875,28.272294998168945,1437800
2010-09-10,34.775001525878906,35.5,34.7599983215332,35.3849983215332,28.867841720581055,3419800
2010-09-13,35.744998931884766,35.95500183105469,35.70000076293945,35.81999969482422,29.22271156311035,3012000
2010-09-14,35.61000061035156,35.80500030517578,35.474998474121094,35.66999816894531,29.100337982177734,2658200
2010-09-15,35.55500030517578,35.94499969482422,35.14500045776367,35.814998626708984,29.218643188476562,2342400
2010-09-16,35.6349983215332,36.154998779296875,35.55500030517578,36.1150016784668,29.46339225769043,2992000
2010-09-17,36.14500045776367,36.3650016784668,35.84000015258789,36.025001525878906,29.389957427978516,2492000
2010-09-20,36.189998626708984,36.46500015258789,36.0,36.33000183105469,29.638784408569336,2693600
2010-09-21,36.21500015258789,36.369998931884766,35.814998626708984,36.095001220703125,29.447065353393555,3479200
2010-09-22,36.03499984741211,36.45500183105469,36.03499984741211,36.040000915527344,29.402196884155273,2888600
2010-09-23,35.80500030517578,36.15999984741211,35.55500030517578,35.724998474121094,29.14520835876465,2097200
2010-09-24,36.255001068115234,36.59000015258789,36.03499984741211,36.459999084472656,29.744834899902344,1983000
2010-09-27,36.46500015258789,36.599998474121094,36.290000915527344,36.38999938964844,29.68773078918457,1337800
2010-09-28,36.525001525878906,36.65999984741211,35.81999969482422,36.56999969482422,29.8345947265625,2593600
2010-09-29,36.380001068115234,36.75,36.26499938964844,36.45000076293945,29.736692428588867,2728800
2010-09-30,36.75,36.994998931884766,36.165000915527344,36.400001525878906,29.69588851928711,3623200
2010-10-01,36.75,36.75,36.34000015258789,36.54499816894531,29.814191818237305,1215200
2010-10-04,36.380001068115234,36.53499984741211,36.04999923706055,36.119998931884766,29.467470169067383,2593800
2010-10-05,36.46500015258789,37.17499923706055,36.380001068115234,37.0,30.185400009155273,2816600
2010-10-06,36.880001068115234,37.47999954223633,36.880001068115234,37.380001068115234,30.49539566040039,2480000
2010-10-07,37.5,37.5,36.959999084472656,37.275001525878906,30.409748077392578,1865400
2010-10-08,37.255001068115234,37.724998474121094,37.22999954223633,37.60499954223633,30.678955078125,1529400
2010-10-11,37.685001373291016,37.79499816894531,37.3650016784668,37.5,30.593299865722656,1533200
2010-10-12,37.310001373291016,37.82500076293945,37.130001068115234,37.75,30.79726791381836,2126800
2010-10-13,37.92499923706055,38.310001373291016,37.92499923706055,38.119998931884766,31.099105834960938,2148800
2010-10-14,38.095001220703125,38.275001525878906,37.935001373291016,38.165000915527344,31.135814666748047,2981400
2010-10-15,38.52000045776367,38.66999816894531,37.915000915527344,38.3849983215332,31.315296173095703,3054200
2010-10-18,38.42499923706055,38.53499984741211,38.19499969482422,38.439998626708984,31.360172271728516,1964200
2010-10-19,37.904998779296875,38.39500045776367,37.630001068115234,37.8849983215332,30.907384872436523,2606600
2010-10-20,37.96500015258789,38.974998474121094,37.70000076293945,38.72999954223633,31.596759796142578,2528000
2010-10-21,38.244998931884766,38.685001373291016,37.974998474121094,38.334999084472656,31.27450180053711,3338400
2010-10-22,38.689998626708984,38.689998626708984,38.125,38.21500015258789,31.176605224609375,2204600
2010-10-25,38.45000076293945,39.0,38.310001373291016,38.665000915527344,31.543733596801758,2346600
2010-10-26,38.35499954223633,38.84000015258789,38.130001068115234,38.650001525878906,31.53150177001953,2527200
2010-10-27,38.150001525878906,38.439998626708984,37.91999816894531,38.3849983215332,31.315296173095703,2008200
2010-10-28,38.61000061035156,38.79999923706055,38.04999923706055,38.29999923706055,31.245943069458008,1880200
2010-10-29,38.1349983215332,38.58000183105469,38.04999923706055,38.349998474121094,31.286727905273438,2045000
2010-11-01,38.560001373291016,38.93000030517578,38.125,38.334999084472656,31.27450180053711,2872600
2010-11-02,38.64500045776367,39.06999969482422,38.64500045776367,38.81999969482422,31.670183181762695,1939800
2010-11-03,38.845001220703125,39.11000061035156,38.45000076293945,38.94499969482422,31.772159576416016,2382400
2010-11-04,39.345001220703125,39.70500183105469,39.26499938964844,39.564998626708984,32.27798080444336,2351600
2010-11-05,39.529998779296875,39.91999816894531,39.33000183105469,39.834999084472656,32.49824142456055,2547800
2010-11-08,39.47999954223633,39.685001373291016,39.33000183105469,39.54499816894531,32.48590850830078,2147400
2010-11-09,39.599998474121094,39.709999084472656,38.970001220703125,39.130001068115234,32.14501190185547,1739400
2010-11-10,39.064998626708984,39.165000915527344,38.560001373291016,39.0099983215332,32.046417236328125,2944800
2010-11-11,38.685001373291016,39.2400016784668,38.56999969482422,39.05500030517578,32.0833854675293,2187600
2010-11-12,38.55500030517578,38.900001525878906,38.20000076293945,38.38999938964844,31.53708267211914,2021400
2010-11-15,38.45500183105469,38.935001373291016,38.36000061035156,38.43000030517578,31.569950103759766,2300400
2010-11-16,38.14500045776367,38.189998626708984,37.5099983215332,37.790000915527344,31.0441951751709,3088400
2010-11-17,37.84000015258789,38.31999969482422,37.67499923706055,38.040000915527344,31.24956512451172,2257600
2010-11-18,38.560001373291016,39.0099983215332,38.5,38.775001525878906,31.85335922241211,1978000
2010-11-19,38.70500183105469,38.869998931884766,38.45500183105469,38.689998626708984,31.783538818359375,1889600
2010-11-22,38.46500015258789,38.779998779296875,38.005001068115234,38.67499923706055,31.771221160888672,1493400
2010-11-23,38.150001525878906,38.209999084472656,37.67499923706055,37.959999084472656,31.18385887145996,1723200
2010-11-24,38.20500183105469,38.90999984741211,38.20500183105469,38.89500045776367,31.951950073242188,1523200
2010-11-26,38.48500061035156,39.0,38.435001373291016,38.814998626708984,31.886213302612305,1231600
2010-11-29,38.5,38.974998474121094,38.10499954223633,38.900001525878906,31.956058502197266,2555600
2010-11-30,38.5099983215332,39.25,38.375,38.97999954223633,32.02177429199219,4179800
2010-12-01,39.560001373291016,39.974998474121094,39.494998931884766,39.93000030517578,32.80217742919922,2322600
2010-12-02,39.8849983215332,40.14500045776367,39.7599983215332,40.095001220703125,32.937740325927734,2519000
2010-12-03,39.90999984741211,40.494998931884766,39.84000015258789,40.400001525878906,33.18830871582031,2015800
2010-12-06,40.21500015258789,40.25,39.88999938964844,39.974998474121094,32.83915328979492,1900000
2010-12-07,40.3849983215332,40.494998931884766,40.15999984741211,40.224998474121094,33.04452133178711,2397600
2010-12-08,40.20000076293945,40.400001525878906,39.79999923706055,39.91999816894531,32.79397201538086,2013600
2010-12-09,40.119998931884766,40.119998931884766,39.7599983215332,40.025001525878906,32.88022994995117,1771200
2010-12-10,40.21500015258789,40.459999084472656,40.09000015258789,40.45000076293945,33.2293586730957,1953800
2010-12-13,40.4900016784668,40.650001525878906,40.22999954223633,40.22999954223633,33.04863739013672,2438200
2010-12-14,40.349998474121094,40.79999923706055,40.2400016784668,40.665000915527344,33.40599822998047,2090200
2010-12-15,40.57500076293945,41.29499816894531,40.57500076293945,41.04999923706055,33.7222785949707,2774600
2010-12-16,40.994998931884766,40.994998931884766,40.5099983215332,40.72999954223633,33.45937728881836,3519800
2010-12-17,40.81999969482422,41.08000183105469,40.51499938964844,41.005001068115234,33.685306549072266,4614400
2010-12-20,40.974998474121094,41.244998931884766,40.8849983215332,41.18000030517578,33.82905960083008,1768600
2010-12-21,41.25,41.474998474121094,41.19499969482422,41.2400016784668,33.87834548950195,1970000
2010-12-22,41.3650016784668,41.42499923706055,41.1150016784668,41.31999969482422,33.94406509399414,1005800
2010-12-23,41.29999923706055,41.5,41.220001220703125,41.400001525878906,34.00978469848633,969400
2010-12-27,41.209999084472656,41.599998474121094,41.150001525878906,41.5099983215332,34.10014343261719,1048800
2010-12-28,41.474998474121094,42.029998779296875,41.46500015258789,41.92499923706055,34.44107437133789,1934200
2010-12-29,41.92499923706055,42.22999954223633,41.92499923706055,42.10499954223633,34.58894348144531,1451600
2010-12-30,41.974998474121094,42.13999938964844,41.790000915527344,41.92499923706055,34.44107437133789,1576800
2010-12-31,41.93000030517578,42.29499816894531,41.845001220703125,42.03499984741211,34.53142166137695,1508600
2011-01-03,42.255001068115234,42.525001525878906,42.154998779296875,42.345001220703125,34.786094665527344,1862400
2011-01-04,42.32500076293945,42.345001220703125,41.44499969482422,41.71500015258789,34.26853561401367,2342400
2011-01-05,41.63999938964844,42.060001373291016,41.51499938964844,41.95000076293945,34.46160888671875,2480000
2011-01-06,41.93000030517578,41.994998931884766,41.66999816894531,41.79999923706055,34.3383903503418,2642400
2011-01-07,41.529998779296875,41.77000045776367,40.900001525878906,41.15999984741211,33.812625885009766,3316200
2011-01-10,41.040000915527344,41.439998626708984,40.55500030517578,41.290000915527344,33.91942596435547,3072400
2011-01-11,41.314998626708984,41.494998931884766,40.95000076293945,41.01499938964844,33.693511962890625,2391800
2011-01-12,41.279998779296875,41.584999084472656,41.20500183105469,41.505001068115234,34.09605026245117,1643000
2011-01-13,41.400001525878906,41.540000915527344,41.189998626708984,41.27000045776367,33.90298843383789,1326200
2011-01-14,41.3650016784668,41.65999984741211,41.1150016784668,41.56999969482422,34.149444580078125,1719200
2011-01-18,41.64500045776367,41.779998779296875,41.51499938964844,41.595001220703125,34.16997146606445,2133400
2011-01-19,41.619998931884766,41.70500183105469,41.05500030517578,41.39500045776367,34.00567626953125,3433200
2011-01-20,40.244998931884766,40.95000076293945,39.375,40.68000030517578,33.41831588745117,6078800
2011-01-21,41.040000915527344,41.46500015258789,40.904998779296875,41.07500076293945,33.742801666259766,3565000
2011-01-24,41.125,41.66999816894531,41.040000915527344,41.654998779296875,34.219268798828125,3091000
2011-01-25,41.564998626708984,41.97999954223633,41.375,41.790000915527344,34.33016586303711,2335800
2011-01-26,42.0,42.720001220703125,41.86000061035156,42.39500045776367,34.827171325683594,2864200
2011-01-27,42.0,42.2599983215332,41.72999954223633,41.959999084472656,34.469818115234375,2519800
2011-01-28,42.11000061035156,42.67499923706055,41.474998474121094,41.6150016784668,34.186405181884766,4426000
2011-01-31,41.71500015258789,42.5,41.66999816894531,42.13999938964844,34.617698669433594,4291800
2011-02-01,42.380001068115234,43.11000061035156,42.380001068115234,43.005001068115234,35.328277587890625,3185400
2011-02-02,42.81999969482422,42.904998779296875,42.459999084472656,42.57500076293945,34.97504425048828,1654600
2011-02-03,42.525001525878906,42.939998626708984,42.209999084472656,42.79999923706055,35.159881591796875,1809200
2011-02-04,42.80500030517578,43.02000045776367,42.474998474121094,42.92499923706055,35.2625617980957,1313600
2011-02-07,43.03499984741211,43.439998626708984,42.935001373291016,43.04499816894531,35.361141204833984,3084800
2011-02-08,43.040000915527344,43.45000076293945,43.01499938964844,43.3650016784668,35.624019622802734,1832800
