Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,62.970001220703125,63.06999969482422,62.38999938964844,62.439998626708984,43.96025085449219,4495300
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,44.199615478515625,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,43.86167526245117,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,43.26325988769531,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,43.5800666809082,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,43.537818908691406,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,43.875762939453125,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,44.115142822265625,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,44.06585693359375,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,44.10810089111328,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,43.84761047363281,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,44.692447662353516,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,44.36155319213867,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,44.49531936645508,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,44.62908935546875,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,44.41786193847656,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,44.92478942871094,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,44.86846160888672,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,44.234832763671875,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,43.953208923339844,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,44.981101989746094,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,45.079673767089844,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,45.910423278808594,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,45.100799560546875,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,44.61500549316406,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,44.29818344116211,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,44.75581741333008,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,44.530517578125,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,44.910709381103516,7478900
2010-02-12,63.209999084472656,63.88999938964844,63.189998626708984,63.59000015258789,44.76988220214844,6749800
