Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,50.189998626708984,50.54999923706055,49.84000015258789,49.86000061035156,37.12554168701172,2320000
2010-01-04,50.150001525878906,50.439998626708984,49.65999984741211,49.810001373291016,37.08830261230469,3716000
2010-01-05,49.630001068115234,49.689998626708984,48.52000045776367,48.630001068115234,36.209693908691406,5941900
2010-01-06,48.2599983215332,48.38999938964844,47.349998474121094,47.939998626708984,35.69589614868164,10124500
2010-01-07,47.81999969482422,48.849998474121094,47.81999969482422,48.630001068115234,36.209693908691406,4901600
2010-01-08,48.650001525878906,48.7599983215332,48.06999969482422,48.560001373291016,36.157562255859375,3933100
2010-01-11,48.70000076293945,48.84000015258789,48.099998474121094,48.540000915527344,36.14267349243164,3058500
2010-01-12,48.9900016784668,49.38999938964844,48.599998474121094,48.849998474121094,36.37350082397461,5147300
2010-01-13,48.93000030517578,49.33000183105469,48.83000183105469,49.02000045776367,36.50007247924805,3462400
2010-01-14,48.93000030517578,49.400001525878906,48.72999954223633,49.279998779296875,36.69367218017578,2656300
2010-01-15,49.11000061035156,49.459999084472656,48.2599983215332,48.790000915527344,36.328819274902344,4252500
2010-01-19,48.75,49.599998474121094,48.43000030517578,49.43000030517578,36.80536651611328,3349400
2010-01-20,49.2599983215332,49.70000076293945,48.54999923706055,48.93000030517578,36.433067321777344,3433400
2010-01-21,48.790000915527344,49.08000183105469,48.029998779296875,48.95000076293945,36.44796371459961,5942700
2010-01-22,48.810001373291016,49.63999938964844,48.20000076293945,48.310001373291016,35.97140121459961,6885300
2010-01-25,48.83000183105469,49.11000061035156,47.95000076293945,48.88999938964844,36.40328598022461,4768100
2010-01-26,50.54999923706055,51.130001068115234,50.150001525878906,50.22999954223633,37.40105438232422,8489000
2010-01-27,50.290000915527344,50.90999984741211,50.029998779296875,50.900001525878906,37.89991760253906,4662400
2010-01-28,51.06999969482422,51.06999969482422,49.97999954223633,50.27000045776367,37.43082046508789,4554800
2010-01-29,50.29999923706055,50.9900016784668,50.09000015258789,50.66999816894531,37.728660583496094,4484800
2010-02-01,50.95000076293945,50.95000076293945,50.220001220703125,50.689998626708984,37.743553161621094,4302600
2010-02-02,50.599998474121094,51.18000030517578,50.2599983215332,51.09000015258789,38.04138946533203,5640200
2010-02-03,50.459999084472656,50.95000076293945,50.279998779296875,50.56999969482422,37.65420913696289,3978800
2010-02-04,50.27000045776367,50.7400016784668,49.689998626708984,49.72999954223633,37.02873992919922,6662500
2010-02-05,49.61000061035156,50.5,49.2400016784668,50.279998779296875,37.43825912475586,6746400
2010-02-08,50.18000030517578,50.290000915527344,49.0099983215332,49.04999923706055,36.52241134643555,5193700
2010-02-09,49.540000915527344,49.75,48.880001068115234,49.56999969482422,36.90960693359375,5355400
2010-02-10,49.650001525878906,49.90999984741211,49.25,49.689998626708984,36.99894714355469,4619400
2010-02-11,49.61000061035156,50.27000045776367,49.2599983215332,50.20000076293945,37.37870407104492,4639300
2010-02-12,49.77000045776367,50.4900016784668,49.279998779296875,50.45000076293945,37.564849853515625,5810400
2010-02-16,50.59000015258789,51.61000061035156,50.2599983215332,51.61000061035156,38.42857360839844,5379100
2010-02-17,51.709999084472656,51.91999816894531,51.16999816894531,51.75,38.5328369140625,4512800
2010-02-18,51.650001525878906,52.880001068115234,51.599998474121094,52.7400016784668,39.26996994018555,4577600
2010-02-19,52.689998626708984,53.130001068115234,52.560001373291016,52.880001068115234,39.37422180175781,5437300
2010-02-22,53.0,53.290000915527344,52.7599983215332,53.040000915527344,39.49336242675781,4457700
2010-02-23,52.72999954223633,53.41999816894531,52.31999969482422,52.36000061035156,38.98702621459961,6511900
2010-02-24,52.4900016784668,52.970001220703125,52.400001525878906,52.790000915527344,39.30720901489258,6050600
2010-02-25,52.119998931884766,52.880001068115234,52.119998931884766,52.75,39.27742004394531,5101400
2010-02-26,52.790000915527344,52.9900016784668,52.31999969482422,52.59000015258789,39.15829086303711,7398500
2010-03-01,52.7599983215332,53.41999816894531,52.7599983215332,53.08000183105469,39.52314758300781,4330200
2010-03-02,53.220001220703125,53.439998626708984,52.90999984741211,53.290000915527344,39.679500579833984,3619600
2010-03-03,53.43000030517578,53.720001220703125,53.119998931884766,53.119998931884766,39.55292510986328,3892900
2010-03-04,53.27000045776367,53.619998931884766,53.029998779296875,53.54999923706055,39.873104095458984,3911600
2010-03-05,53.849998474121094,53.970001220703125,53.45000076293945,53.939998626708984,40.16349411010742,4259700
2010-03-08,53.45000076293945,53.9900016784668,53.40999984741211,53.79999923706055,40.30583572387695,3145000
2010-03-09,53.959999084472656,54.20000076293945,53.439998626708984,53.56999969482422,40.13352966308594,5107400
2010-03-10,53.560001373291016,53.779998779296875,52.599998474121094,52.88999938964844,39.624088287353516,5891200
2010-03-11,52.880001068115234,53.65999984741211,52.79999923706055,53.619998931884766,40.170989990234375,4085400
2010-03-12,53.84000015258789,54.0,53.0,53.15999984741211,39.826351165771484,4490200
2010-03-15,52.9900016784668,53.060001373291016,52.279998779296875,52.72999954223633,39.50421142578125,4929600
2010-03-16,52.7400016784668,52.959999084472656,52.4900016784668,52.849998474121094,39.594112396240234,4126300
2010-03-17,53.11000061035156,53.540000915527344,52.849998474121094,52.9900016784668,39.698997497558594,5519100
2010-03-18,53.08000183105469,53.709999084472656,52.95000076293945,53.380001068115234,39.99118423461914,4113000
2010-03-19,53.459999084472656,53.599998474121094,52.779998779296875,53.459999084472656,40.05111312866211,13199100
2010-03-22,53.29999923706055,53.58000183105469,53.18000030517578,53.38999938964844,39.9986686706543,3817700
2010-03-23,53.54999923706055,53.900001525878906,53.349998474121094,53.900001525878906,40.38075256347656,3244300
2010-03-24,53.86000061035156,54.2599983215332,53.70000076293945,54.060001373291016,40.50061798095703,3218200
2010-03-25,54.29999923706055,54.5,54.0099983215332,54.08000183105469,40.515602111816406,4123700
2010-03-26,54.279998779296875,54.7400016784668,54.15999984741211,54.349998474121094,40.71788024902344,3422700
2010-03-29,54.47999954223633,54.81999969482422,54.349998474121094,54.7599983215332,41.02503967285156,2644700
2010-03-30,54.83000183105469,54.83000183105469,53.79999923706055,53.93000030517578,40.40323257446289,3517500
2010-03-31,53.79999923706055,54.150001525878906,53.689998626708984,53.939998626708984,40.41072082519531,3357100
2010-04-01,54.2400016784668,54.33000183105469,53.59000015258789,53.91999816894531,40.3957405090332,3725300
2010-04-05,54.150001525878906,54.150001525878906,53.18000030517578,53.33000183105469,39.953712463378906,4362000
2010-04-06,53.15999984741211,53.18000030517578,52.43000030517578,52.59000015258789,39.39933395385742,6585300
2010-04-07,52.52000045776367,53.189998626708984,52.279998779296875,52.5,39.3318977355957,5631700
2010-04-08,52.31999969482422,52.52000045776367,52.189998626708984,52.2599983215332,39.152099609375,4147000
2010-04-09,52.36000061035156,52.459999084472656,52.13999938964844,52.400001525878906,39.256988525390625,3406400
2010-04-12,52.540000915527344,52.68000030517578,51.93000030517578,52.02000045776367,38.97229766845703,3204900
2010-04-13,51.91999816894531,52.41999816894531,51.91999816894531,52.220001220703125,39.122135162353516,3433800
2010-04-14,52.189998626708984,52.959999084472656,52.18000030517578,52.90999984741211,39.639060974121094,3158800
2010-04-15,52.86000061035156,52.970001220703125,52.31999969482422,52.880001068115234,39.61658477783203,3736400
2010-04-16,52.86000061035156,53.209999084472656,52.04999923706055,52.13999938964844,39.06219482421875,6067500
2010-04-19,52.040000915527344,53.20000076293945,51.939998626708984,53.189998626708984,39.84882354736328,4869200
2010-04-20,53.400001525878906,53.470001220703125,52.790000915527344,53.16999816894531,39.8338508605957,4311000
2010-04-21,52.9900016784668,53.119998931884766,52.400001525878906,52.79999923706055,39.5566520690918,3833100
2010-04-22,52.439998626708984,53.84000015258789,52.18000030517578,53.790000915527344,40.29833984375,4727600
2010-04-23,52.869998931884766,53.65999984741211,52.72999954223633,53.380001068115234,39.99118423461914,5346400
2010-04-26,53.20000076293945,53.380001068115234,51.86000061035156,51.91999816894531,38.897377014160156,6322800
2010-04-27,51.59000015258789,51.83000183105469,50.47999954223633,50.529998779296875,37.856014251708984,6430300
2010-04-28,50.380001068115234,51.2599983215332,50.34000015258789,51.119998931884766,38.29802703857422,6420800
2010-04-29,51.31999969482422,51.41999816894531,50.70000076293945,51.41999816894531,38.52278518676758,4907800
2010-04-30,51.22999954223633,51.349998474121094,50.4900016784668,50.7400016784668,38.01333999633789,5243100
2010-05-03,50.880001068115234,51.279998779296875,50.7599983215332,51.209999084472656,38.365455627441406,4037800
2010-05-04,50.599998474121094,50.7400016784668,49.810001373291016,50.0,37.458953857421875,6098700
2010-05-05,49.779998779296875,51.04999923706055,49.75,50.619998931884766,37.92344665527344,4062800
2010-05-06,50.58000183105469,51.15999984741211,48.529998779296875,49.79999923706055,37.30911636352539,9027100
2010-05-07,49.66999816894531,50.22999954223633,48.81999969482422,49.2599983215332,36.90456008911133,7935600
2010-05-10,50.58000183105469,50.72999954223633,49.459999084472656,50.09000015258789,37.52638244628906,6336400
2010-05-11,49.599998474121094,50.20000076293945,49.52000045776367,49.779998779296875,37.29412841796875,4672000
2010-05-12,50.0099983215332,50.25,49.380001068115234,50.189998626708984,37.60129928588867,5782100
2010-05-13,50.099998474121094,50.81999969482422,50.0099983215332,50.16999816894531,37.586307525634766,3797500
2010-05-14,49.869998931884766,50.83000183105469,49.869998931884766,50.119998931884766,37.548866271972656,6948500
2010-05-17,50.20000076293945,50.47999954223633,49.349998474121094,50.119998931884766,37.548866271972656,6006800
2010-05-18,50.369998931884766,50.779998779296875,49.689998626708984,49.83000183105469,37.33159637451172,4367800
2010-05-19,49.7400016784668,50.369998931884766,49.40999984741211,50.13999938964844,37.5638427734375,5241000
2010-05-20,49.150001525878906,50.189998626708984,48.380001068115234,48.41999816894531,36.27525329589844,7953900
2010-05-21,48.0,49.2599983215332,47.90999984741211,49.22999954223633,36.88208770751953,8400600
2010-05-24,49.22999954223633,49.369998931884766,48.43000030517578,48.4900016784668,36.327693939208984,5255600
2010-05-25,47.689998626708984,48.720001220703125,47.689998626708984,48.66999816894531,36.46255111694336,6596100
2010-05-26,48.65999984741211,48.79999923706055,47.869998931884766,48.0,35.96059799194336,6973300
2010-05-27,48.47999954223633,49.77000045776367,48.459999084472656,49.72999954223633,37.256656646728516,6247100
2010-05-28,49.90999984741211,50.04999923706055,49.279998779296875,49.470001220703125,37.061893463134766,5474600
2010-06-01,49.119998931884766,49.63999938964844,48.540000915527344,48.599998474121094,36.41010665893555,4961100
2010-06-02,48.810001373291016,49.779998779296875,48.540000915527344,49.779998779296875,37.29412841796875,5062800
2010-06-03,49.810001373291016,49.9900016784668,49.38999938964844,49.720001220703125,37.249183654785156,3679300
2010-06-04,49.099998474121094,49.540000915527344,48.43000030517578,48.61000061035156,36.417606353759766,6378300
2010-06-07,48.619998931884766,48.81999969482422,48.2599983215332,48.27000045776367,36.162864685058594,5780500
2010-06-08,47.77000045776367,49.119998931884766,47.77000045776367,49.09000015258789,37.05354309082031,5964900
2010-06-09,49.38999938964844,49.540000915527344,48.720001220703125,48.790000915527344,36.82709884643555,6338100
2010-06-10,49.2599983215332,50.029998779296875,49.189998626708984,49.9900016784668,37.73287582397461,4964600
2010-06-11,49.7599983215332,50.41999816894531,49.630001068115234,50.40999984741211,38.049896240234375,3916300
2010-06-14,50.79999923706055,50.79999923706055,50.029998779296875,50.04999923706055,37.778160095214844,4118000
2010-06-15,50.5,51.290000915527344,50.150001525878906,51.22999954223633,38.6688346862793,4132700
2010-06-16,50.970001220703125,51.04999923706055,50.40999984741211,50.83000183105469,38.36691665649414,4817600
2010-06-17,51.040000915527344,51.72999954223633,50.81999969482422,51.709999084472656,39.03114318847656,4518100
2010-06-18,51.79999923706055,51.90999984741211,51.2599983215332,51.349998474121094,38.7594108581543,8521800
2010-06-21,51.75,52.0,51.02000045776367,51.16999816894531,38.623558044433594,3336200
2010-06-22,51.400001525878906,51.84000015258789,50.9900016784668,51.0099983215332,38.502769470214844,3883400
