Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,25.392610549926758,25.598066329956055,25.00971221923828,25.00971221923828,16.157663345336914,1589900
2010-01-04,25.392610549926758,25.635421752929688,25.252525329589844,25.383270263671875,16.399002075195312,4260864
2010-01-05,25.373931884765625,26.569316864013672,25.22450828552246,26.279809951782227,16.97821617126465,5543449
2010-01-06,25.822200775146484,26.718740463256836,25.80352210998535,25.9809627532959,16.78514289855957,6193308
2010-01-07,25.840879440307617,25.868896484375,24.906984329223633,24.99103546142578,16.145597457885742,7470860
2010-01-08,24.99103546142578,25.243186950683594,24.496070861816406,25.149797439575195,16.248167037963867,4851722
2010-01-11,25.43930435180664,25.43930435180664,24.617477416992188,24.850950241088867,16.055091857910156,4712949
2010-01-12,24.54276466369629,25.700794219970703,24.54276466369629,24.916322708129883,16.09732437133789,8576873
2010-01-13,24.9816951751709,25.23384666442871,24.636154174804688,24.860288619995117,16.06112289428711,3926993
2010-01-14,24.822933197021484,24.841611862182617,24.365325927734375,24.496070861816406,15.825817108154297,3486473
2010-01-15,24.45871353149414,24.804256439208984,24.00110626220703,24.355985641479492,15.735323905944824,5188270
2010-01-19,24.393341064453125,25.205829620361328,24.20656394958496,25.177814483642578,16.266260147094727,4885987
2010-01-20,24.860288619995117,25.01905059814453,24.23457908630371,24.54276466369629,15.855981826782227,3811349
2010-01-21,24.645492553710938,24.729543685913086,22.824398040771484,22.833736419677734,14.751858711242676,8063325
2010-01-22,22.917787551879883,23.366056442260742,22.22670555114746,22.815059661865234,14.739789009094238,9198784
2010-01-25,23.422090530395508,23.739614486694336,22.833736419677734,22.88043212890625,14.782026290893555,5236669
2010-01-26,22.637619018554688,23.253990173339844,22.600263595581055,22.852415084838867,14.763925552368164,4677613
2010-01-27,22.731008529663086,22.740346908569336,21.600994110107422,22.301416397094727,14.40794849395752,8151986
2010-01-28,22.44150161743164,22.44150161743164,21.134048461914062,21.54496192932129,13.919239044189453,7227792
2010-01-29,21.731740951538086,21.974552154541016,21.311487197875977,21.395538330078125,13.822697639465332,4519886
2010-02-01,21.703723907470703,22.34811019897461,21.479589462280273,22.320093154907227,14.420013427734375,5945100
2010-02-02,22.357450485229492,22.712329864501953,22.086620330810547,22.432161331176758,14.492420196533203,6866509
2010-02-03,21.190080642700195,21.703723907470703,20.657760620117188,21.171403884887695,13.677903175354004,16342734
2010-02-04,21.264793395996094,21.264793395996094,20.405609130859375,20.68577766418457,13.364158630371094,10457812
2010-02-05,20.68577766418457,21.227436065673828,20.228168487548828,21.171403884887695,13.677903175354004,12659237
2010-02-08,21.10603141784668,21.526283264160156,20.66710090637207,21.02198028564453,13.581368446350098,7994473
2010-02-09,21.34884262084961,21.759756088256836,21.01264190673828,21.404876708984375,13.8287353515625,7232611
2010-02-10,21.395538330078125,21.488927841186523,20.592388153076172,20.928590774536133,13.521025657653809,6389261
2010-02-11,20.80718421936035,21.162063598632812,20.704456329345703,20.8912353515625,13.511969566345215,7353074
2010-02-12,20.723133087158203,21.10603141784668,20.24684715270996,21.078014373779297,13.632772445678711,7121142
2010-02-16,21.264793395996094,22.55356788635254,21.264793395996094,22.506872177124023,14.556926727294922,10960866
2010-02-17,22.46017837524414,22.852415084838867,21.99323081970215,22.142654418945312,14.321356773376465,6404145
2010-02-18,22.0025691986084,22.833736419677734,21.955875396728516,22.628280639648438,14.63545036315918,5073696
2010-02-19,22.44150161743164,22.964481353759766,22.273399353027344,22.646957397460938,14.647531509399414,4881490
2010-02-22,22.65629768371582,22.824398040771484,21.77843475341797,22.404144287109375,14.490482330322266,5761782
2010-02-23,22.432161331176758,23.23531150817871,22.292078018188477,22.422822952270508,14.50256633758545,7499343
2010-02-24,22.422822952270508,22.702991485595703,22.198688507080078,22.320093154907227,14.436119079589844,4278317
2010-02-25,22.12397575378418,22.44150161743164,21.750417709350586,22.310754776000977,14.43008041381836,5584995
2010-02-26,22.310754776000977,22.385467529296875,21.591655731201172,21.638351440429688,13.995189666748047,7168363
2010-03-01,21.853147506713867,22.609601974487305,21.759756088256836,22.581584930419922,14.605250358581543,6373949
2010-03-02,22.76836395263672,23.496801376342773,21.955875396728516,23.375396728515625,15.118668556213379,9235833
2010-03-03,23.45010757446289,23.907716751098633,23.263328552246094,23.53415870666504,15.221352577209473,6673447
2010-03-04,23.65556526184082,23.814327239990234,22.955142974853516,23.32870101928711,15.088465690612793,4713805
2010-03-05,23.524818420410156,23.833005905151367,23.412752151489258,23.67424201965332,15.311951637268066,6443336
2010-03-08,23.67424201965332,23.739614486694336,23.310022354125977,23.580852508544922,15.251550674438477,4725584
2010-03-09,23.487462997436523,23.75829315185547,23.272668838500977,23.43143081665039,15.154906272888184,6242671
2010-03-10,23.412752151489258,23.823665618896484,23.23531150817871,23.45010757446289,15.16698932647705,5179168
2010-03-11,23.347379684448242,23.55283546447754,23.151260375976562,23.53415870666504,15.221352577209473,6316876
2010-03-12,23.76763153076172,24.01044464111328,23.580852508544922,23.66490364074707,15.305914878845215,6579968
2010-03-15,23.55283546447754,23.618209838867188,23.10456657409668,23.263328552246094,15.046182632446289,5149186
2010-03-16,23.45010757446289,23.814327239990234,23.375396728515625,23.702259063720703,15.330077171325684,8511341
2010-03-17,23.7956485748291,25.485998153686523,23.7956485748291,25.23384666442871,16.320669174194336,16744813
2010-03-18,25.084423065185547,25.205829620361328,24.412019729614258,24.67350959777832,15.958255767822266,7482210
2010-03-19,24.11317253112793,24.9630184173584,24.038461685180664,24.11317253112793,15.595849990844727,7377059
2010-03-22,24.10383415222168,24.43069839477539,23.861021041870117,24.32796859741211,15.734766006469727,8632232
2010-03-23,24.32796859741211,24.468053817749023,24.09449577331543,24.43069839477539,15.80120849609375,9530085
2010-03-24,24.374664306640625,24.720205307006836,24.11317253112793,24.477392196655273,15.831415176391602,9816412
2010-03-25,24.74822235107422,24.822933197021484,23.54349708557129,23.54349708557129,15.227387428283691,8415184
2010-03-26,23.702259063720703,23.935733795166016,23.300683975219727,23.33803939819336,15.094508171081543,9744027
2010-03-29,23.571514129638672,23.7956485748291,23.403413772583008,23.487462997436523,15.191154479980469,6969840
2010-03-30,23.571514129638672,23.833005905151367,23.253990173339844,23.590192794799805,15.25759220123291,4509393
2010-03-31,23.45010757446289,23.459447860717773,22.908447265625,22.9831600189209,14.864980697631836,5999710
2010-04-01,23.188617706298828,23.618209838867188,23.188617706298828,23.571514129638672,15.245511054992676,6695505
2010-04-05,23.692920684814453,23.87969970703125,23.53415870666504,23.814327239990234,15.402556419372559,6305633
