Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,77.72000122070312,77.77999877929688,76.93000030517578,76.98999786376953,47.191070556640625,4246600
2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,48.45988845825195,10173800
2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,48.80311584472656,10593700
2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,48.809261322021484,11014600
2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,48.62540054321289,9626900
2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,48.71119689941406,5624300
2010-01-11,80.16999816894531,81.08999633789062,80.05999755859375,80.87999725341797,49.575469970703125,11916800
2010-01-12,79.5199966430664,80.44999694824219,79.47000122070312,80.41000366210938,49.287376403808594,12175200
2010-01-13,80.2699966430664,80.41000366210938,79.08999633789062,79.80000305175781,48.913448333740234,10842200
2010-01-14,79.62999725341797,79.80000305175781,79.1500015258789,79.55000305175781,48.760231018066406,6721000
2010-01-15,79.54000091552734,79.69000244140625,78.27999877929688,79.2300033569336,48.564083099365234,13482300
2010-01-19,78.95999908447266,79.75,78.56999969482422,79.68000030517578,48.83991622924805,8722200
2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,78.1500015258789,47.902103424072266,8703800
2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,76.23999786376953,46.73137664794922,12573200
2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,74.58999633789062,45.720001220703125,13825000
2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,74.55000305175781,45.695472717285156,9129700
2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,74.1500015258789,45.45028305053711,10558200
2010-01-27,73.94000244140625,74.36000061035156,73.12999725341797,73.69999694824219,45.174461364746094,13373200
2010-01-28,73.97000122070312,74.18000030517578,72.31999969482422,73.23999786376953,44.89250946044922,12828800
2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,44.20600891113281,15265600
2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,45.10091018676758,11828500
2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,45.63417053222656,12947600
2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,44.874114990234375,14540300
2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,43.74629211425781,15248400
2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,43.62983322143555,17307000
2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,42.986236572265625,11595600
2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,43.70950698852539,13051900
2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,43.366268157958984,11618700
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,43.966957092285156,11273800
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,43.94219970703125,13809100
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,45.16745376586914,14230800
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,45.074642181396484,8728000
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,45.55732727050781,9848000
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,45.823402404785156,13113200
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,45.148895263671875,8683400
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,44.5795783996582,11907600
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,44.76523971557617,8921000
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,44.62290573120117,11761100
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,44.74050521850586,8978800
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,45.05607604980469,7428100
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,45.37167739868164,9257200
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,45.25410461425781,8194200
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,45.223167419433594,9419900
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,45.978111267089844,8750200
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,46.188507080078125,6474000
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,45.978111267089844,8480100
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,45.76770782470703,14652900
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,45.786277770996094,7024700
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,45.61919021606445,7681900
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,45.52637481689453,8807600
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,45.78009033203125,9828300
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,46.20708465576172,10292000
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,46.262760162353516,9916100
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,46.39891815185547,16610700
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,46.07712173461914,9317900
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,46.268951416015625,8006700
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,45.74915313720703,8997600
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,45.66869354248047,10510300
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,46.058563232421875,10411500
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,46.5536003112793,8818000
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,46.5969352722168,6378100
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,46.92490768432617,9875500
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,47.45709228515625,7859300
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,48.05734634399414,8108600
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,48.19346618652344,6490000
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,47.87788772583008,9431400
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,48.05734634399414,6880500
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,49.19597244262695,9804100
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,49.77145767211914,10000000
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,49.63533020019531,7978500
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,49.86427307128906,7290400
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,50.489280700683594,9702500
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,49.96949005126953,12861900
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,50.32219314575195,9335900
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,50.77393341064453,11470000
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,50.69350814819336,9416400
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,50.247955322265625,9421100
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,51.157588958740234,9918100
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,51.10811233520508,9792600
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,49.647701263427734,13042800
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,49.889034271240234,12115700
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,50.92247009277344,12274500
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,50.39646911621094,13910300
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,51.25660705566406,11650700
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,49.975669860839844,16274300
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,49.62295150756836,13028600
2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,47.77268981933594,21059200
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,47.71079635620117,21866100
