Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,67.25,67.87000274658203,67.11000061035156,67.3499984741211,65.25939178466797,399800
2010-01-04,67.95999908447266,69.05999755859375,67.87999725341797,68.87999725341797,66.74188232421875,306100
2010-01-05,68.77999877929688,69.5,68.2699966430664,69.43000030517578,67.27481079101562,324600
2010-01-06,69.20999908447266,71.47000122070312,69.20999908447266,70.79000091552734,68.59261322021484,486200
2010-01-07,70.44999694824219,71.04000091552734,69.97000122070312,70.47000122070312,68.28252410888672,434000
2010-01-08,70.04000091552734,70.69000244140625,69.30999755859375,69.81999969482422,67.65270233154297,382800
2010-01-11,70.23999786376953,70.62999725341797,69.45999908447266,70.29000091552734,68.1081314086914,378100
2010-01-12,69.54000091552734,70.66999816894531,68.97000122070312,69.7699966430664,67.60425567626953,324000
2010-01-13,70.33999633789062,70.55999755859375,69.75,70.5199966430664,68.33098602294922,462000
2010-01-14,70.19000244140625,70.4800033569336,69.06999969482422,69.22000122070312,67.07135009765625,764400
2010-01-15,69.0999984741211,69.4800033569336,67.70999908447266,67.76000213623047,65.65664672851562,460800
2010-01-19,67.76000213623047,68.62999725341797,67.23999786376953,68.30000305175781,66.17988586425781,382400
2010-01-20,67.61000061035156,67.95999908447266,66.25,67.12999725341797,65.04620361328125,477500
2010-01-21,67.06999969482422,67.54000091552734,65.63999938964844,65.94999694824219,63.90281677246094,564300
2010-01-22,65.83999633789062,66.25,65.33999633789062,65.8499984741211,63.805931091308594,1070800
2010-01-25,66.6500015258789,67.70999908447266,65.8499984741211,66.01000213623047,63.960975646972656,965800
2010-01-26,65.69000244140625,65.83000183105469,63.11000061035156,63.22999954223633,61.26727294921875,800400
2010-01-27,63.16999816894531,64.33000183105469,63.060001373291016,63.900001525878906,61.916473388671875,1161600
2010-01-28,64.11000061035156,64.27999877929688,61.720001220703125,61.779998779296875,59.86227798461914,1112300
2010-01-29,62.189998626708984,63.52000045776367,60.54999923706055,60.56999969482422,58.68983459472656,892100
2010-02-01,61.119998931884766,65.19000244140625,60.65999984741211,64.12000274658203,62.12964630126953,1236400
2010-02-02,64.93000030517578,66.0199966430664,64.58000183105469,65.47000122070312,63.43772888183594,683100
2010-02-03,65.05999755859375,66.16999816894531,65.04000091552734,65.8499984741211,63.805931091308594,578800
2010-02-04,65.11000061035156,65.58999633789062,63.34000015258789,63.34000015258789,61.37384796142578,644500
2010-02-05,63.2599983215332,63.7400016784668,60.90999984741211,63.709999084472656,61.73237228393555,540700
2010-02-08,63.720001220703125,64.12000274658203,62.459999084472656,62.5,60.559932708740234,482500
2010-02-09,63.58000183105469,63.58000183105469,61.939998626708984,62.45000076293945,60.51148223876953,577400
2010-02-10,66.19000244140625,69.7300033569336,66.1500015258789,67.5199966430664,65.42411804199219,1910500
2010-02-11,67.16000366210938,68.33000183105469,67.1500015258789,67.86000061035156,65.75355529785156,651400
2010-02-12,66.79000091552734,68.76000213623047,66.16000366210938,68.70999908447266,66.5771484375,638300
2010-02-16,69.55000305175781,69.91999816894531,68.58000183105469,69.4000015258789,67.2457504272461,416400
2010-02-17,69.98999786376953,70.0,69.05000305175781,69.7699966430664,67.60425567626953,431700
2010-02-18,69.69999694824219,69.69999694824219,68.25,68.41999816894531,66.2961654663086,658100
2010-02-19,68.16000366210938,69.4800033569336,68.16000366210938,68.88999938964844,66.75157165527344,492000
2010-02-22,69.41000366210938,71.37999725341797,68.81999969482422,70.87000274658203,68.67011260986328,752800
2010-02-23,70.79000091552734,71.37999725341797,69.69999694824219,70.33999633789062,68.15657043457031,818000
2010-02-24,70.41000366210938,71.01000213623047,70.12999725341797,70.70999908447266,68.51506042480469,314500
2010-02-25,69.83000183105469,70.7300033569336,69.27999877929688,70.62000274658203,68.42787170410156,306100
2010-02-26,70.54000091552734,71.33000183105469,69.93000030517578,71.12999725341797,68.92204284667969,353100
2010-03-01,71.1500015258789,72.29000091552734,71.0,72.20999908447266,69.9685287475586,469200
2010-03-02,72.30999755859375,74.29000091552734,72.2699966430664,73.93000030517578,71.6351318359375,686100
2010-03-03,73.88999938964844,75.51000213623047,73.41999816894531,74.4800033569336,72.16807556152344,698000
