Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.2400016784668,52.2400016784668,51.38999938964844,51.5099983215332,40.02229690551758,1379400
2010-01-04,51.7400016784668,53.0,51.619998931884766,52.709999084472656,40.95465850830078,2033000
2010-01-05,52.59000015258789,53.54999923706055,52.16999816894531,53.47999954223633,41.552955627441406,2474100
2010-01-06,53.43000030517578,54.90999984741211,53.27000045776367,54.81999969482422,42.59409713745117,3035800
2010-01-07,54.619998931884766,57.06999969482422,54.529998779296875,56.75,44.093666076660156,4276400
2010-01-08,56.439998626708984,57.68000030517578,56.439998626708984,57.41999816894531,44.61424255371094,1441400
2010-01-11,57.56999969482422,57.68000030517578,56.529998779296875,57.06999969482422,44.34230041503906,1595300
2010-01-12,56.709999084472656,56.77000045776367,55.79999923706055,56.18000030517578,43.65079116821289,1208500
2010-01-13,56.40999984741211,56.95000076293945,56.0,56.709999084472656,44.062583923339844,1129300
2010-01-14,56.54999923706055,56.63999938964844,55.93000030517578,56.54999923706055,43.938270568847656,1430500
2010-01-15,56.45000076293945,56.650001525878906,55.439998626708984,55.7400016784668,43.30891799926758,1661200
2010-01-19,55.720001220703125,56.540000915527344,55.68000030517578,56.29999923706055,43.744022369384766,1349800
2010-01-20,55.7400016784668,55.810001373291016,55.0,55.540000915527344,43.15352249145508,1396300
2010-01-21,55.47999954223633,55.529998779296875,54.15999984741211,54.18000030517578,42.09682846069336,1973500
2010-01-22,54.029998779296875,54.279998779296875,53.20000076293945,53.33000183105469,41.43639373779297,1363500
2010-01-25,53.81999969482422,54.040000915527344,53.470001220703125,53.81999969482422,41.817100524902344,1522400
2010-01-26,53.380001068115234,54.25,53.150001525878906,53.310001373291016,41.42085266113281,1608600
2010-01-27,52.93000030517578,53.34000015258789,51.540000915527344,52.470001220703125,40.7681884765625,3563600
2010-01-28,52.619998931884766,52.880001068115234,51.369998931884766,51.38999938964844,39.929054260253906,1948400
2010-01-29,51.790000915527344,52.150001525878906,51.0,51.25,39.82026290893555,2658100
2010-02-01,51.56999969482422,52.34000015258789,51.209999084472656,52.22999954223633,40.58169937133789,1360400
2010-02-02,52.2599983215332,54.36000061035156,52.20000076293945,54.25,42.151214599609375,2981100
2010-02-03,54.81999969482422,57.36000061035156,54.689998626708984,56.34000015258789,43.775108337402344,5723900
2010-02-04,55.810001373291016,56.0,54.59000015258789,54.63999938964844,42.454227447509766,2338100
2010-02-05,54.56999969482422,54.72999954223633,52.7599983215332,54.43000030517578,42.29106521606445,2440400
2010-02-08,54.5,54.5,53.47999954223633,53.529998779296875,41.59178161621094,1676900
2010-02-09,54.290000915527344,54.59000015258789,53.470001220703125,54.220001220703125,42.127906799316406,1586900
2010-02-10,54.29999923706055,54.400001525878906,53.380001068115234,53.77000045776367,41.77825927734375,1067700
2010-02-11,53.68000030517578,54.36000061035156,53.2599983215332,54.11000061035156,42.042442321777344,1460600
