Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,21.989999771118164,21.989999771118164,21.625,21.635000228881836,17.246179580688477,10998800
2010-01-04,21.69499969482422,21.860000610351562,21.545000076293945,21.649999618530273,17.258134841918945,16809000
2010-01-05,21.68000030517578,21.704999923706055,21.350000381469727,21.6299991607666,17.242198944091797,20788200
2010-01-06,22.0,22.5049991607666,21.80500030517578,22.3799991607666,17.840049743652344,32750400
2010-01-07,22.375,22.575000762939453,22.280000686645508,22.434999465942383,17.883893966674805,20892600
2010-01-08,22.479999542236328,22.549999237060547,22.125,22.270000457763672,17.752361297607422,17618400
2010-01-11,22.19499969482422,22.514999389648438,22.149999618530273,22.44499969482422,17.891862869262695,17399000
2010-01-12,22.5,22.530000686645508,22.264999389648438,22.475000381469727,17.91577911376953,13968600
2010-01-13,22.575000762939453,22.934999465942383,22.440000534057617,22.7549991607666,18.13897705078125,17846200
2010-01-14,22.950000762939453,22.9950008392334,22.600000381469727,22.729999542236328,18.119049072265625,16884800
2010-01-15,22.635000228881836,22.9950008392334,22.389999389648438,22.760000228881836,18.142969131469727,19067400
2010-01-19,22.8799991607666,23.299999237060547,22.864999771118164,23.139999389648438,18.44587516784668,20906400
2010-01-20,23.149999618530273,23.174999237060547,22.719999313354492,23.024999618530273,18.354209899902344,15961200
2010-01-21,23.1200008392334,23.25,22.594999313354492,22.889999389648438,18.246597290039062,24302200
2010-01-22,23.03499984741211,23.209999084472656,22.825000762939453,23.040000915527344,18.366167068481445,22095000
2010-01-25,23.18000030517578,23.204999923706055,22.84000015258789,22.854999542236328,18.21868896484375,20666200
2010-01-26,22.795000076293945,22.799999237060547,22.344999313354492,22.434999465942383,17.883893966674805,20806200
2010-01-27,23.540000915527344,24.15999984741211,23.434999465942383,24.020000457763672,19.147367477416992,56743600
2010-01-28,23.614999771118164,23.975000381469727,23.450000762939453,23.7549991607666,18.93612289428711,27932400
2010-01-29,23.795000076293945,24.25,23.75,24.135000228881836,19.239032745361328,25100600
2010-02-01,24.1200008392334,24.174999237060547,23.809999465942383,23.905000686645508,19.055696487426758,18501800
2010-02-02,23.825000762939453,24.280000686645508,23.7450008392334,24.280000686645508,19.35462188720703,20596800
2010-02-03,24.110000610351562,24.149999618530273,23.579999923706055,23.770000457763672,18.948074340820312,27632000
2010-02-04,23.709999084472656,23.729999542236328,23.184999465942383,23.235000610351562,18.521608352661133,23467600
2010-02-05,23.19499969482422,23.43000030517578,22.725000381469727,23.190000534057617,18.485736846923828,28918200
2010-02-08,23.149999618530273,23.239999771118164,22.834999084472656,23.045000076293945,18.370155334472656,15454800
2010-02-09,23.28499984741211,23.5,23.024999618530273,23.149999618530273,18.453847885131836,18992000
2010-02-10,23.219999313354492,23.395000457763672,22.844999313354492,22.985000610351562,18.32231903076172,22741600
2010-02-11,22.905000686645508,23.540000915527344,22.795000076293945,23.3799991607666,18.637189865112305,22954200
2010-02-12,23.204999923706055,23.55500030517578,23.104999542236328,23.5049991607666,18.73683738708496,19065200
2010-02-16,23.989999771118164,24.020000457763672,23.149999618530273,23.434999465942383,18.681034088134766,26284000
2010-02-17,23.479999542236328,24.5,23.469999313354492,24.325000762939453,19.39048957824707,35693800
2010-02-18,24.375,24.75,24.329999923706055,24.725000381469727,19.709346771240234,25876400
2010-02-19,24.549999237060547,24.719999313354492,24.389999389648438,24.420000076293945,19.466222763061523,23377800
2010-02-22,24.274999618530273,24.399999618530273,23.809999465942383,23.940000534057617,19.08359146118164,27884200
2010-02-23,24.0,24.049999237060547,23.645000457763672,23.674999237060547,18.872346878051758,20081400
2010-02-24,23.809999465942383,23.989999771118164,23.645000457763672,23.780000686645508,18.956050872802734,18946400
2010-02-25,23.5,23.735000610351562,23.299999237060547,23.704999923706055,18.89626693725586,23808400
2010-02-26,23.7549991607666,23.84000015258789,23.53499984741211,23.80500030517578,18.975980758666992,18997200
2010-03-01,23.9950008392334,24.075000762939453,23.69499969482422,23.7549991607666,18.93612289428711,18722400
2010-03-02,23.6200008392334,23.780000686645508,23.4950008392334,23.770000457763672,18.948074340820312,15558400
2010-03-03,23.655000686645508,23.834999084472656,23.625,23.78499984741211,18.960033416748047,17649400
2010-03-04,23.684999465942383,23.704999923706055,23.364999771118164,23.530000686645508,18.756765365600586,19900000
2010-03-05,23.46500015258789,23.825000762939453,23.459999084472656,23.80500030517578,18.975980758666992,16142200
2010-03-08,23.704999923706055,23.770000457763672,23.3799991607666,23.5049991607666,18.73683738708496,14617400
2010-03-09,23.399999618530273,23.8700008392334,23.399999618530273,23.719999313354492,18.908220291137695,14542000
2010-03-10,23.75,23.875,23.625,23.639999389648438,18.84444808959961,12711200
2010-03-11,23.55500030517578,23.65999984741211,23.315000534057617,23.549999237060547,18.772703170776367,18272600
2010-03-12,23.875,23.875,23.475000381469727,23.709999084472656,18.900249481201172,16998400
2010-03-15,23.735000610351562,23.8700008392334,23.594999313354492,23.760000228881836,18.940105438232422,12463000
2010-03-16,23.770000457763672,23.799999237060547,23.610000610351562,23.735000610351562,18.92017936706543,10754000
2010-03-17,23.795000076293945,23.795000076293945,23.450000762939453,23.59000015258789,18.804590225219727,15564400
2010-03-18,23.670000076293945,23.75,23.489999771118164,23.709999084472656,18.900249481201172,11149200
2010-03-19,23.844999313354492,24.0,23.450000762939453,23.934999465942383,19.079607009887695,38567800
