Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,58.91999816894531,58.939998626708984,58.16999816894531,58.290000915527344,49.11001205444336,1528400
2010-01-04,58.689998626708984,59.810001373291016,58.380001068115234,59.75,50.34008026123047,4641800
2010-01-05,60.59000015258789,61.25,60.16999816894531,60.400001525878906,50.8877067565918,8385500
2010-01-06,60.119998931884766,61.529998779296875,60.119998931884766,61.380001068115234,51.71335983276367,6449100
2010-01-07,61.68000030517578,63.779998779296875,61.22999954223633,63.65999984741211,53.63429641723633,6028900
2010-01-08,63.59000015258789,64.06999969482422,63.0099983215332,63.939998626708984,53.87018966674805,5270900
2010-01-11,64.27999877929688,64.87999725341797,63.869998931884766,64.30999755859375,54.18193054199219,4369600
2010-01-12,63.79999923706055,64.30999755859375,62.630001068115234,63.459999084472656,53.46579360961914,5813100
2010-01-13,63.7599983215332,65.01000213623047,63.470001220703125,64.97000122070312,54.73798370361328,5555800
2010-01-14,64.94999694824219,66.4800033569336,64.68000030517578,66.22000122070312,55.79111862182617,5137400
2010-01-15,66.33999633789062,67.2300033569336,65.62000274658203,66.6500015258789,56.15340042114258,7040100
2010-01-19,67.81999969482422,69.48999786376953,67.38999938964844,68.05999755859375,57.34134292602539,12115500
2010-01-20,69.37000274658203,70.0,67.19999694824219,67.68000030517578,57.02119827270508,14642100
2010-01-21,67.87999725341797,68.36000061035156,65.31999969482422,65.5,55.184513092041016,8138200
2010-01-22,65.87000274658203,66.77999877929688,62.25,65.0999984741211,54.84750747680664,6916000
2010-01-25,65.44999694824219,66.45999908447266,65.16999816894531,65.55000305175781,55.22664260864258,5771700
2010-01-26,65.0,65.0999984741211,63.880001068115234,63.880001068115234,53.819644927978516,7404900
2010-01-27,62.709999084472656,65.33000183105469,62.11000061035156,64.62000274658203,54.4431037902832,9362400
2010-01-28,65.0,66.47000122070312,64.33999633789062,64.41999816894531,54.27460479736328,8125600
2010-01-29,64.47000122070312,64.75,63.709999084472656,63.720001220703125,53.68485641479492,4598900
2010-02-01,64.0999984741211,64.87999725341797,62.599998474121094,64.19999694824219,54.08925247192383,3976300
2010-02-02,64.45999908447266,65.18000030517578,63.97999954223633,65.05000305175781,54.80538558959961,4178500
2010-02-03,64.52999877929688,65.12999725341797,63.380001068115234,64.06999969482422,53.979736328125,3813900
2010-02-04,63.369998931884766,64.1500015258789,62.779998779296875,62.83000183105469,52.93500900268555,4609000
2010-02-05,62.59000015258789,63.06999969482422,60.310001373291016,61.689998626708984,51.97454833984375,8633700
2010-02-08,61.630001068115234,62.65999984741211,61.099998474121094,61.650001525878906,51.940853118896484,5380200
2010-02-09,62.150001525878906,62.290000915527344,60.439998626708984,61.45000076293945,51.772342681884766,7747100
2010-02-10,61.45000076293945,61.59000015258789,58.560001373291016,60.0099983215332,50.55912780761719,10418700
2010-02-11,60.0,60.58000183105469,59.349998474121094,60.52000045776367,50.98882293701172,5832300
2010-02-12,59.83000183105469,59.849998474121094,59.060001373291016,59.33000183105469,49.98622131347656,5727000
2010-02-16,59.279998779296875,59.56999969482422,56.9900016784668,58.459999084472656,49.253231048583984,9030900
2010-02-17,58.54999923706055,61.09000015258789,58.54999923706055,59.70000076293945,50.29793930053711,9182300
2010-02-18,59.11000061035156,59.880001068115234,58.25,59.11000061035156,49.80086135864258,6166400
2010-02-19,59.119998931884766,59.27000045776367,58.38999938964844,58.470001220703125,49.26166534423828,5993500
2010-02-22,58.349998474121094,59.779998779296875,57.90999984741211,59.439998626708984,50.07889938354492,8005200
2010-02-23,59.31999969482422,59.7599983215332,58.540000915527344,59.0099983215332,49.71660232543945,5930200
2010-02-24,59.34000015258789,60.369998931884766,58.5,60.13999938964844,50.668663024902344,6493800
2010-02-25,59.79999923706055,61.61000061035156,59.220001220703125,61.45000076293945,51.772342681884766,15277300
2010-02-26,61.4900016784668,62.9900016784668,61.4900016784668,61.869998931884766,52.12619400024414,7666100
2010-03-01,62.4900016784668,63.459999084472656,61.20000076293945,62.060001373291016,52.286277770996094,6988200
2010-03-02,61.27000045776367,62.88999938964844,61.189998626708984,61.900001525878906,52.15148162841797,5509600
2010-03-03,61.34000015258789,62.70000076293945,61.119998931884766,62.36000061035156,52.539024353027344,4413200
2010-03-04,62.22999954223633,62.22999954223633,60.06999969482422,61.22999954223633,51.58698272705078,8895200
2010-03-05,61.279998779296875,62.310001373291016,61.16999816894531,62.25,52.44636535644531,4360700
2010-03-08,62.130001068115234,62.75,61.619998931884766,61.959999084472656,52.20203399658203,4424000
2010-03-09,61.58000183105469,62.06999969482422,61.290000915527344,61.43000030517578,51.755496978759766,3654300
2010-03-10,61.25,62.91999816894531,61.25,62.47999954223633,52.640132904052734,6002200
2010-03-11,62.40999984741211,63.72999954223633,62.06999969482422,63.54999923706055,53.5416374206543,6307100
2010-03-12,63.95000076293945,63.95000076293945,62.189998626708984,62.58000183105469,52.724388122558594,5541500
2010-03-15,62.459999084472656,62.560001373291016,60.61000061035156,61.52000045776367,51.83131408691406,6408200
2010-03-16,61.43000030517578,62.02000045776367,60.66999816894531,61.970001220703125,52.21045684814453,4710100
2010-03-17,62.150001525878906,62.380001068115234,61.029998779296875,61.939998626708984,52.18517303466797,6469400
2010-03-18,61.689998626708984,64.30000305175781,60.81999969482422,63.81999969482422,53.76910400390625,10554100
2010-03-19,65.06999969482422,65.83999633789062,64.25,65.06999969482422,54.82223129272461,12464700
2010-03-22,65.20999908447266,66.33000183105469,64.12000274658203,64.38999938964844,54.24932861328125,8654700
2010-03-23,64.37000274658203,64.52999877929688,62.939998626708984,63.61000061035156,53.59218215942383,5986200
2010-03-24,63.310001373291016,64.16999816894531,63.09000015258789,63.400001525878906,53.415245056152344,5141200
2010-03-25,63.900001525878906,64.26000213623047,63.0099983215332,63.59000015258789,53.575321197509766,3414400
2010-03-26,63.810001373291016,63.90999984741211,63.029998779296875,63.04999923706055,53.120365142822266,3656500
2010-03-29,63.29999923706055,64.37999725341797,63.029998779296875,64.19000244140625,54.0808219909668,4434200
2010-03-30,64.25,65.1500015258789,63.84000015258789,64.69000244140625,54.50209045410156,3618400
2010-03-31,65.12999725341797,65.20999908447266,64.30999755859375,64.37999725341797,54.24089813232422,5289300
2010-04-01,64.47000122070312,64.83999633789062,64.18000030517578,64.70999908447266,54.518924713134766,3527900
2010-04-05,65.11000061035156,65.56999969482422,64.69999694824219,65.33999633789062,55.049713134765625,2962700
2010-04-06,64.9800033569336,65.80999755859375,64.61000061035156,64.61000061035156,54.43465805053711,3795700
2010-04-07,64.30999755859375,64.58000183105469,62.790000915527344,63.2599983215332,53.297298431396484,7326800
