Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,25.516666412353516,25.82666778564453,25.373332977294922,25.75,22.594274520874023,4617900
2010-06-03,25.790000915527344,25.93000030517578,25.440000534057617,25.626667022705078,22.48606300354004,2567400
2010-06-04,25.27666664123535,25.366666793823242,24.889999389648438,24.969999313354492,21.909866333007812,5515200
2010-06-07,24.940000534057617,25.086666107177734,24.53333282470703,24.53333282470703,21.526716232299805,7085700
2010-06-08,24.520000457763672,24.656667709350586,24.260000228881836,24.623332977294922,21.605688095092773,6297300
2010-06-09,24.823333740234375,25.07666778564453,24.606666564941406,24.696666717529297,21.670034408569336,3731400
2010-06-10,25.023332595825195,25.433332443237305,24.899999618530273,25.389999389648438,22.27840232849121,3360300
2010-06-11,25.266666412353516,25.546667098999023,25.133333206176758,25.546667098999023,22.415864944458008,2808300
2010-06-14,25.59666633605957,25.99333381652832,25.52666664123535,25.543333053588867,22.41294288635254,2418900
2010-06-15,25.696666717529297,25.97333335876465,25.623332977294922,25.97333335876465,22.790245056152344,3549300
2010-06-16,25.89666748046875,26.133333206176758,25.616666793823242,25.746667861938477,22.591360092163086,2718000
2010-06-17,25.873332977294922,25.883333206176758,25.336666107177734,25.53333282470703,22.40416717529297,2937300
2010-06-18,25.6299991607666,25.696666717529297,25.32666778564453,25.393333435058594,22.28131866455078,7096500
2010-06-21,25.649999618530273,25.726667404174805,25.39666748046875,25.479999542236328,22.357364654541016,3762000
2010-06-22,25.530000686645508,25.593332290649414,24.8799991607666,24.920000076293945,21.865995407104492,4080000
2010-06-23,24.833332061767578,24.913333892822266,24.333332061767578,24.713333129882812,21.68465805053711,4697400
2010-06-24,24.549999237060547,24.586666107177734,23.873332977294922,23.883333206176758,20.956378936767578,5072100
2010-06-25,23.940000534057617,24.003332138061523,23.68666648864746,23.82666778564453,20.90665626525879,6061500
2010-06-28,23.833332061767578,24.010000228881836,23.68666648864746,23.69333267211914,20.78966522216797,3324300
2010-06-29,23.516666412353516,23.57666778564453,23.1200008392334,23.46666717529297,20.590770721435547,5868600
2010-06-30,23.35333251953125,23.696666717529297,23.020000457763672,23.06333351135254,20.236867904663086,5087700
2010-07-01,23.049999237060547,23.406667709350586,22.639999389648438,23.31333351135254,20.456235885620117,5477400
2010-07-02,23.31333351135254,23.450000762939453,22.99333381652832,23.143333435058594,20.307065963745117,2513400
2010-07-06,23.31999969482422,23.43666648864746,23.02666664123535,23.273332595825195,20.421127319335938,3815700
2010-07-07,23.303333282470703,24.049999237060547,23.190000534057617,24.020000457763672,21.076292037963867,3652800
2010-07-08,24.116666793823242,24.333332061767578,23.950000762939453,24.206666946411133,21.240083694458008,4394400
2010-07-09,24.26333236694336,24.273332595825195,23.953332901000977,24.07666778564453,21.12601089477539,2689200
2010-07-12,24.03333282470703,24.21666717529297,23.913333892822266,24.00666618347168,21.064592361450195,1787100
2010-07-13,24.203332901000977,24.59000015258789,24.190000534057617,24.406667709350586,21.41557502746582,2498700
2010-07-14,23.510000228881836,23.90333366394043,23.5,23.8799991607666,20.953447341918945,4975500
2010-07-15,23.90999984741211,23.946666717529297,23.386667251586914,23.690000534057617,20.786731719970703,3901500
2010-07-16,23.59666633605957,23.663333892822266,23.123332977294922,23.14666748046875,20.30998992919922,2803200
2010-07-19,23.213333129882812,23.3700008392334,23.05666732788086,23.270000457763672,20.418209075927734,2495700
2010-07-20,22.573333740234375,23.31333351135254,22.52666664123535,23.28333282470703,20.429906845092773,5039700
2010-07-21,23.476667404174805,23.476667404174805,23.053333282470703,23.18666648864746,20.34508514404297,5732100
2010-07-22,22.336666107177734,23.21666717529297,22.106666564941406,22.293333053588867,19.561229705810547,12018600
2010-07-23,22.406667709350586,23.366666793823242,22.360000610351562,22.996667861938477,20.17837142944336,5956800
2010-07-26,22.940000534057617,23.28333282470703,22.933332443237305,23.226667404174805,20.380189895629883,3883200
2010-07-27,23.42333221435547,23.42333221435547,23.113332748413086,23.166667938232422,20.327537536621094,4708200
2010-07-28,23.170000076293945,23.266666412353516,23.079999923706055,23.1299991607666,20.29535675048828,4254600
2010-07-29,23.28333282470703,23.39666748046875,22.53333282470703,22.863332748413086,20.06138038635254,4891500
2010-07-30,22.670000076293945,23.100000381469727,22.60333251953125,23.049999237060547,20.22517204284668,3284400
2010-08-02,23.19333267211914,23.71666717529297,23.049999237060547,23.643333435058594,20.745790481567383,3918300
2010-08-03,23.573333740234375,23.643333435058594,23.333332061767578,23.496667861938477,20.617094039916992,2469600
2010-08-04,23.540000915527344,23.676666259765625,23.389999389648438,23.530000686645508,20.646345138549805,4617000
2010-08-05,23.49333381652832,23.56333351135254,23.26333236694336,23.309999465942383,20.453298568725586,2926200
2010-08-06,23.166667938232422,23.229999542236328,22.886667251586914,23.229999542236328,20.38311004638672,2724000
2010-08-09,23.25666618347168,23.360000610351562,23.209999084472656,23.286666870117188,20.432830810546875,2869200
2010-08-10,23.149999618530273,23.28333282470703,22.90333366394043,23.18000030517578,20.339237213134766,5700300
2010-08-11,22.829999923706055,23.1200008392334,22.75666618347168,22.976667404174805,20.160818099975586,4411200
2010-08-12,22.73666763305664,23.21666717529297,22.643333435058594,23.133333206176758,20.298288345336914,4114800
2010-08-13,23.06333351135254,23.203332901000977,22.916667938232422,23.03333282470703,20.210542678833008,3632700
2010-08-16,22.90333366394043,22.933332443237305,22.6299991607666,22.75666618347168,19.967784881591797,3188400
2010-08-17,22.97333335876465,23.34666633605957,22.916667938232422,23.226667404174805,20.380189895629883,2521200
2010-08-18,23.110000610351562,23.363332748413086,22.976667404174805,23.18666648864746,20.450742721557617,1844400
2010-08-19,23.09000015258789,23.166667938232422,22.483333587646484,22.543333053588867,19.88332748413086,4068300
2010-08-20,22.413333892822266,22.906667709350586,22.413333892822266,22.780000686645508,20.092063903808594,2960100
2010-08-23,22.786666870117188,23.053333282470703,22.516666412353516,22.546667098999023,19.886262893676758,2163000
2010-08-24,22.343332290649414,22.463333129882812,22.043333053588867,22.383333206176758,19.742204666137695,4038300
2010-08-25,22.253332138061523,23.200000762939453,22.253332138061523,23.049999237060547,20.330204010009766,5348700
2010-08-26,23.139999389648438,23.34000015258789,22.953332901000977,22.996667861938477,20.283161163330078,3997200
2010-08-27,23.143333435058594,23.42333221435547,22.920000076293945,23.413333892822266,20.650663375854492,3067200
2010-08-30,23.393333435058594,23.566667556762695,23.079999923706055,23.079999923706055,20.356664657592773,1808400
2010-08-31,22.983333587646484,23.503332138061523,22.81999969482422,23.459999084472656,20.691829681396484,4788900
2010-09-01,23.329999923706055,23.81999969482422,23.28333282470703,23.626667022705078,20.83882713317871,4727700
2010-09-02,23.746667861938477,24.233333587646484,23.739999771118164,24.15999984741211,21.309228897094727,2977800
2010-09-03,24.34666633605957,24.413333892822266,24.02666664123535,24.106666564941406,21.262191772460938,2514600
2010-09-07,23.96666717529297,24.196666717529297,23.829999923706055,23.953332901000977,21.126955032348633,1945500
2010-09-08,24.0,24.19333267211914,23.96666717529297,24.10333251953125,21.259248733520508,1933800
2010-09-09,24.350000381469727,24.413333892822266,23.963333129882812,24.010000228881836,21.176937103271484,1668300
2010-09-10,24.020000457763672,24.229999542236328,23.950000762939453,24.09000015258789,21.24748992919922,1821600
2010-09-13,24.270000457763672,24.483333587646484,24.166667938232422,24.31333351135254,21.444467544555664,2286300
2010-09-14,24.219999313354492,24.286666870117188,24.023332595825195,24.15333366394043,21.3033504486084,2733000
2010-09-15,23.963333129882812,24.143333435058594,23.729999542236328,24.03333282470703,21.197507858276367,2608800
2010-09-16,23.913333892822266,24.18666648864746,23.770000457763672,24.136667251586914,21.288654327392578,2822100
2010-09-17,24.139999389648438,24.30666732788086,23.8799991607666,24.156667709350586,21.30629539489746,3117600
2010-09-20,24.23666763305664,25.030000686645508,24.23666763305664,24.90333366394043,21.9648494720459,3729600
2010-09-21,24.96666717529297,25.35333251953125,24.780000686645508,25.1200008392334,22.15595245361328,4371000
2010-09-22,25.083332061767578,25.386667251586914,24.99333381652832,25.156667709350586,22.18829917907715,3753300
2010-09-23,25.046667098999023,25.200000762939453,24.766666412353516,24.809999465942383,21.882535934448242,2174400
2010-09-24,25.020000457763672,25.116666793823242,24.836666107177734,25.086666107177734,22.126558303833008,2779200
2010-09-27,25.136667251586914,25.303333282470703,24.950000762939453,25.113332748413086,22.150074005126953,1902000
2010-09-28,25.196666717529297,25.639999389648438,24.893333435058594,25.530000686645508,22.517576217651367,2762100
2010-09-29,25.366666793823242,25.383333206176758,24.959999084472656,25.299999237060547,22.31471824645996,2328300
2010-09-30,25.24333381652832,25.386667251586914,24.92333221435547,25.046667098999023,22.09127426147461,2644200
2010-10-01,25.040000915527344,25.26333236694336,24.6299991607666,24.68000030517578,21.76787567138672,4816500
2010-10-04,24.666667938232422,24.73666763305664,24.44333267211914,24.56999969482422,21.67085075378418,2375400
2010-10-05,24.766666412353516,25.093332290649414,24.670000076293945,24.906667709350586,21.967796325683594,2681100
2010-10-06,24.860000610351562,25.059999465942383,24.579999923706055,24.666667938232422,21.75611114501953,3108900
2010-10-07,24.700000762939453,24.739999771118164,24.336666107177734,24.55666732788086,21.65909194946289,2724600
2010-10-08,24.586666107177734,24.656667709350586,24.463333129882812,24.49333381652832,21.603229522705078,1959600
2010-10-11,24.253332138061523,24.299999237060547,23.706666946411133,24.01333236694336,21.179866790771484,4404300
2010-10-12,24.0,24.343332290649414,23.850000381469727,24.239999771118164,21.379789352416992,2723100
2010-10-13,24.309999465942383,24.49333381652832,24.219999313354492,24.416667938232422,21.535614013671875,2269800
2010-10-14,24.3799991607666,24.536666870117188,24.19333267211914,24.3700008392334,21.49445152282715,2520900
2010-10-15,24.49333381652832,24.546667098999023,23.959999084472656,24.0,21.168106079101562,3961800
2010-10-18,23.906667709350586,24.149999618530273,23.770000457763672,24.05666732788086,21.218095779418945,2175300
2010-10-19,23.81333351135254,24.623332977294922,23.790000915527344,24.246667861938477,21.38566780090332,4710000
2010-10-20,24.296667098999023,24.360000610351562,23.983333587646484,24.26333236694336,21.40036964416504,2216100
2010-10-21,24.373332977294922,24.503332138061523,23.989999771118164,24.15333366394043,21.3033504486084,2967300
2010-10-22,24.213333129882812,24.586666107177734,24.139999389648438,24.32666778564453,21.456235885620117,2357700
2010-10-25,24.483333587646484,24.946666717529297,24.483333587646484,24.856666564941406,21.92369270324707,4836900
2010-10-26,23.566667556762695,24.0,23.18666648864746,23.983333587646484,21.15340805053711,14056800
2010-10-27,23.77666664123535,24.023332595825195,23.633333206176758,23.98666763305664,21.156349182128906,4384800
2010-10-28,24.073333740234375,24.149999618530273,23.803333282470703,23.916667938232422,21.0946102142334,2959800
2010-10-29,23.816667556762695,24.350000381469727,23.683332443237305,24.323333740234375,21.453289031982422,3667500
2010-11-01,24.366666793823242,24.47333335876465,23.926666259765625,24.106666564941406,21.262191772460938,3250800
2010-11-02,24.206666946411133,24.34666633605957,24.09666633605957,24.126667022705078,21.27983283996582,2281500
2010-11-03,24.18666648864746,24.239999771118164,23.75,24.049999237060547,21.21221160888672,2378100
2010-11-04,24.229999542236328,24.28333282470703,23.893333435058594,24.280000686645508,21.41507339477539,3605400
2010-11-05,24.286666870117188,24.610000610351562,24.17333221435547,24.42333221435547,21.54149055480957,3203400
2010-11-08,24.31333351135254,24.503332138061523,24.290000915527344,24.383333206176758,21.50621223449707,1777500
2010-11-09,24.46666717529297,24.713333129882812,24.31999969482422,24.383333206176758,21.50621223449707,3450000
2010-11-10,24.34000015258789,24.579999923706055,24.219999313354492,24.523332595825195,21.62969207763672,2223300
2010-11-11,24.413333892822266,24.64666748046875,24.280000686645508,24.60333251953125,21.700246810913086,2571000
2010-11-12,24.469999313354492,24.6200008392334,24.190000534057617,24.35333251953125,21.479751586914062,2004000
2010-11-15,24.389999389648438,24.69333267211914,24.35333251953125,24.503332138061523,21.612049102783203,2140800
2010-11-16,24.360000610351562,24.55666732788086,24.233333587646484,24.520000457763672,21.626750946044922,3085500
2010-11-17,24.393333435058594,24.44333267211914,24.139999389648438,24.266666412353516,21.508569717407227,2272200
2010-11-18,24.426666259765625,24.540000915527344,24.219999313354492,24.24333381652832,21.48788833618164,2502900
2010-11-19,24.23666763305664,24.496667861938477,24.133333206176758,24.459999084472656,21.679927825927734,1748400
2010-11-22,24.34000015258789,24.98666763305664,24.27666664123535,24.913333892822266,22.08173942565918,2817000
2010-11-23,24.75666618347168,24.883333206176758,24.606666564941406,24.696666717529297,21.88970184326172,1929900
2010-11-24,24.850000381469727,25.093332290649414,24.76333236694336,25.03333282470703,22.18810272216797,1933800
2010-11-26,24.876667022705078,25.016666412353516,24.833332061767578,24.913333892822266,22.08173942565918,541200
2010-11-29,24.793333053588867,24.816667556762695,24.420000076293945,24.739999771118164,21.928102493286133,1569300
2010-11-30,24.540000915527344,24.953332901000977,24.459999084472656,24.72333335876465,21.913333892822266,1927800
2010-12-01,24.996667861938477,25.3799991607666,24.99333381652832,25.329999923706055,22.451051712036133,2198700
2010-12-02,25.24333381652832,25.6299991607666,25.183332443237305,25.40333366394043,22.51604461669922,2456400
2010-12-03,25.31333351135254,25.753332138061523,25.270000457763672,25.676666259765625,22.758310317993164,2339700
2010-12-06,25.656667709350586,25.706666946411133,25.520000457763672,25.656667709350586,22.74059295654297,1156500
2010-12-07,25.84666633605957,25.969999313354492,25.53333282470703,25.583332061767578,22.67559051513672,1227600
2010-12-08,25.57666778564453,25.843332290649414,25.520000457763672,25.746667861938477,22.82036781311035,2077800
2010-12-09,25.85333251953125,25.90333366394043,25.56999969482422,25.833332061767578,22.897171020507812,1523700
2010-12-10,25.739999771118164,26.030000686645508,25.739999771118164,25.920000076293945,22.9739933013916,1200300
2010-12-13,26.00666618347168,26.293333053588867,25.920000076293945,26.059999465942383,23.09807586669922,2805300
2010-12-14,26.093332290649414,26.5,26.093332290649414,26.459999084472656,23.452621459960938,3258600
2010-12-15,26.383333206176758,27.583332061767578,26.34000015258789,27.0,23.931236267089844,6873900
2010-12-16,26.916667938232422,27.333332061767578,26.916667938232422,27.323333740234375,24.217823028564453,3062700
2010-12-17,27.303333282470703,27.469999313354492,27.239999771118164,27.34000015258789,24.232601165771484,2703900
2010-12-20,27.253332138061523,27.69333267211914,27.253332138061523,27.649999618530273,24.507368087768555,1648800
2010-12-21,27.676666259765625,27.916667938232422,27.613332748413086,27.76333236694336,24.607820510864258,1803900
2010-12-22,27.75666618347168,28.176666259765625,27.75666618347168,28.166667938232422,24.965307235717773,2412900
2010-12-23,28.100000381469727,28.329999923706055,28.0,28.036666870117188,24.850086212158203,1871700
2010-12-27,28.106666564941406,28.1299991607666,27.97333335876465,28.086666107177734,24.894399642944336,780900
2010-12-28,28.100000381469727,28.176666259765625,27.850000381469727,27.916667938232422,24.74372100830078,1832400
2010-12-29,27.97333335876465,28.07666778564453,27.81999969482422,27.956666946411133,24.779176712036133,1560300
2010-12-30,27.946666717529297,28.123332977294922,27.873332977294922,28.020000457763672,24.835309982299805,1005000
2010-12-31,27.969999313354492,28.079999923706055,27.873332977294922,27.916667938232422,24.74372100830078,966300
2011-01-03,27.96666717529297,28.329999923706055,27.953332901000977,28.25,25.039165496826172,2106600
2011-01-04,28.21666717529297,28.21666717529297,27.68666648864746,27.906667709350586,24.734859466552734,3537600
2011-01-05,27.84000015258789,28.040000915527344,27.456666946411133,27.53333282470703,24.403961181640625,4503900
2011-01-06,27.593332290649414,27.77666664123535,27.450000762939453,27.6200008392334,24.480770111083984,2069400
2011-01-07,27.75666618347168,27.75666618347168,27.229999542236328,27.55666732788086,24.424636840820312,3662700
2011-01-10,27.71666717529297,27.82666778564453,27.446666717529297,27.540000915527344,24.409866333007812,4626300
2011-01-11,27.6200008392334,27.90999984741211,27.573333740234375,27.746667861938477,24.59304428100586,3263400
2011-01-12,27.873332977294922,27.940000534057617,27.64666748046875,27.709999084472656,24.560548782348633,2890800
2011-01-13,27.75666618347168,27.98666763305664,27.666667938232422,27.8700008392334,24.702356338500977,2966400
2011-01-14,27.81333351135254,28.206666946411133,27.796667098999023,28.093332290649414,24.900300979614258,2160300
2011-01-18,28.03333282470703,28.329999923706055,27.996667861938477,28.31333351135254,25.09531021118164,2146500
2011-01-19,28.333332061767578,28.333332061767578,27.69333267211914,27.703332901000977,24.55463409423828,2567700
2011-01-20,27.566667556762695,27.666667938232422,27.246667861938477,27.296667098999023,24.194190979003906,3627900
2011-01-21,27.42333221435547,27.6200008392334,27.246667861938477,27.43000030517578,24.3123722076416,2280000
2011-01-24,27.43666648864746,28.020000457763672,27.43666648864746,27.766666412353516,24.61076545715332,5687700
2011-01-25,27.663333892822266,28.71666717529297,27.469999313354492,28.696666717529297,25.435070037841797,6785700
2011-01-26,28.666667938232422,28.683332443237305,28.270000457763672,28.290000915527344,25.074621200561523,4338600
2011-01-27,28.239999771118164,28.72333335876465,28.183332443237305,28.566667556762695,25.319843292236328,2458800
2011-01-28,28.530000686645508,28.92333221435547,28.113332748413086,28.15333366394043,24.9534854888916,2703300
2011-01-31,28.203332901000977,28.426666259765625,28.03333282470703,28.24333381652832,25.033262252807617,2553000
2011-02-01,28.360000610351562,28.543333053588867,28.083332061767578,28.22333335876465,25.01552963256836,3026400
