Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,20.015106201171875,20.15860939025879,19.89426040649414,20.08308219909668,8.264700889587402,46503779
2010-08-03,20.090633392333984,20.309667587280273,20.075529098510742,20.15860939025879,8.295783996582031,32333801
2010-08-04,20.10573959350586,20.20392608642578,19.932024002075195,20.120845794677734,8.280241012573242,34640606
2010-08-05,20.022659301757812,20.31722068786621,20.022659301757812,20.196374893188477,8.311321258544922,31128696
2010-08-06,20.037763595581055,20.128398895263672,19.81117820739746,20.045316696166992,8.249157905578613,34955321
2010-08-09,20.143505096435547,20.362537384033203,20.08308219909668,20.28700828552246,8.34861946105957,29709236
2010-08-10,20.173715591430664,20.45317268371582,20.13595199584961,20.40030288696289,8.395245552062988,35279436
2010-08-11,20.13595199584961,20.23413848876953,20.022659301757812,20.05286979675293,8.252264022827148,38547201
2010-08-12,19.984893798828125,20.354984283447266,19.939577102661133,20.13595199584961,8.286458969116211,40419072
2010-08-13,20.10573959350586,20.302114486694336,20.045316696166992,20.1812686920166,8.305103302001953,31433746
2010-08-16,20.113292694091797,20.173715591430664,20.0,20.128398895263672,8.283350944519043,26310528
2010-08-17,20.166162490844727,20.468278884887695,20.166162490844727,20.37009048461914,8.382810592651367,36432773
2010-08-18,20.354984283447266,20.68731117248535,20.279455184936523,20.604230880737305,8.479166030883789,39374568
2010-08-19,20.543806076049805,20.619335174560547,20.24169158935547,20.37009048461914,8.382810592651367,35274670
2010-08-20,20.24169158935547,20.302114486694336,19.886707305908203,19.977340698242188,8.221183776855469,47114805
2010-08-23,20.08308219909668,20.23413848876953,20.0,20.007553100585938,8.233617782592773,44923452
2010-08-24,19.84894371032715,20.279455184936523,19.78852081298828,20.1812686920166,8.305103302001953,45200036
2010-08-25,20.075529098510742,20.385196685791016,19.969789505004883,20.309667587280273,8.357945442199707,50415934
2010-08-26,20.37009048461914,20.392749786376953,20.120845794677734,20.166162490844727,8.298888206481934,34302324
2010-08-27,20.18882179260254,20.392749786376953,20.098186492919922,20.347431182861328,8.373485565185547,28114346
2010-08-30,20.279455184936523,20.33987808227539,20.113292694091797,20.113292694091797,8.277129173278809,20955478
2010-08-31,20.045316696166992,20.415407180786133,20.015106201171875,20.415407180786133,8.401458740234375,43498431
2010-09-01,20.574018478393555,20.762840270996094,20.468278884887695,20.657100677490234,8.500922203063965,37736648
2010-09-02,20.664653778076172,20.755287170410156,20.543806076049805,20.69486427307129,8.516463279724121,22981992
2010-09-03,20.626888275146484,20.762840270996094,20.438066482543945,20.72507667541504,8.528892517089844,30687540
2010-09-07,20.69486427307129,20.732627868652344,20.498489379882812,20.596677780151367,8.476054191589355,24154791
2010-09-08,20.626888275146484,20.74773406982422,20.574018478393555,20.68731117248535,8.51335620880127,19996902
2010-09-09,20.80060386657715,21.11782455444336,20.785497665405273,21.004531860351562,8.643900871276855,36309111
2010-09-10,21.057401657104492,21.08761215209961,20.868579864501953,21.019636154174805,8.650115013122559,26142910
2010-09-13,21.140483856201172,21.208459854125977,20.996978759765625,21.095165252685547,8.681198120117188,25789137
2010-09-14,21.102718353271484,21.238670349121094,21.057401657104492,21.095165252685547,8.681198120117188,26936383
2010-09-15,21.080059051513672,21.261329650878906,20.98187255859375,21.155588150024414,8.70606517791748,25481969
2010-09-16,21.148035049438477,21.268882751464844,20.996978759765625,21.231117248535156,8.737143516540527,27985918
2010-09-17,21.32930564880371,21.389728546142578,21.148035049438477,21.27643585205078,8.755796432495117,41198643
2010-09-20,21.457704544067383,21.62386703491211,21.314199447631836,21.555891036987305,8.870798110961914,37741547
2010-09-21,21.586103439331055,21.81268882751465,21.38217544555664,21.608760833740234,8.892556190490723,40306929
2010-09-22,21.67673683166504,21.842899322509766,21.57099723815918,21.593656539916992,8.886340141296387,40452304
2010-09-23,21.548337936401367,21.714502334594727,21.4879150390625,21.533233642578125,8.86147403717041,31562306
2010-09-24,21.67673683166504,21.75226593017578,21.525680541992188,21.586103439331055,8.883233070373535,35256664
2010-09-27,21.601207733154297,22.016616821289062,21.54078483581543,21.80513572692871,8.973371505737305,41081337
2010-09-28,21.880664825439453,21.925981521606445,21.65407943725586,21.842899322509766,8.988906860351562,36338239
2010-09-29,21.835346221923828,21.88821792602539,21.608760833740234,21.684289932250977,8.923639297485352,36059405
2010-09-30,21.737159729003906,21.948640823364258,21.578550338745117,21.601207733154297,8.889446258544922,37470789
2010-10-01,21.790029525756836,21.873111724853516,21.646526336669922,21.75981903076172,8.954716682434082,29398493
2010-10-04,21.7824764251709,21.9637451171875,21.67673683166504,21.797582626342773,8.970263481140137,35103742
2010-10-05,21.918428421020508,22.228097915649414,21.88821792602539,22.17522621154785,9.125670433044434,38103661
2010-10-06,21.94108772277832,21.94108772277832,21.32930564880371,21.616313934326172,9.067398071289062,64920751
2010-10-07,21.638973236083984,21.69939613342285,21.16314125061035,21.33685874938965,8.950178146362305,42096050
2010-10-08,21.427492141723633,21.43504524230957,21.042295455932617,21.314199447631836,8.940670013427734,33076433
2010-10-11,21.291540145874023,21.4879150390625,21.291540145874023,21.389728546142578,8.972355842590332,19050506
2010-10-12,21.351964950561523,21.525680541992188,21.24622344970703,21.442598342895508,8.994529724121094,32228808
2010-10-13,21.563444137573242,21.661630630493164,21.457704544067383,21.503021240234375,9.019879341125488,27429573
2010-10-14,21.51812744140625,21.62386703491211,21.41238784790039,21.525680541992188,9.029380798339844,23544030
2010-10-15,21.661630630493164,21.684289932250977,21.29909324645996,21.397281646728516,8.9755220413208,46679076
2010-10-18,21.442598342895508,21.67673683166504,21.442598342895508,21.616313934326172,9.067398071289062,20950182
2010-10-19,21.495468139648438,21.503021240234375,21.148035049438477,21.3066463470459,8.937503814697266,42080957
2010-10-20,21.38217544555664,21.65407943725586,21.374622344970703,21.608760833740234,9.064234733581543,29850242
2010-10-21,21.314199447631836,21.601207733154297,21.21601104736328,21.404834747314453,8.978690147399902,41232670
2010-10-22,21.397281646728516,21.457704544067383,21.25377655029297,21.367069244384766,8.962851524353027,23927460
2010-10-25,21.51812744140625,21.54078483581543,21.344411849975586,21.419940948486328,8.985027313232422,23710986
2010-10-26,21.427492141723633,21.548337936401367,21.344411849975586,21.38217544555664,8.96918773651123,28256411
2010-10-27,21.344411849975586,21.457704544067383,21.208459854125977,21.41238784790039,8.98185920715332,32898487
2010-10-28,21.555891036987305,21.631420135498047,21.457704544067383,21.525680541992188,9.029380798339844,28825069
2010-10-29,21.46525764465332,21.62386703491211,21.427492141723633,21.54078483581543,9.03571891784668,28039275
2010-11-01,21.77492332458496,21.820241928100586,21.62386703491211,21.691843032836914,9.099082946777344,34391694
2010-11-02,21.865558624267578,21.986404418945312,21.842899322509766,21.85800552368164,9.16878604888916,24743574
2010-11-03,21.91087532043457,21.986404418945312,21.72205352783203,21.948640823364258,9.206803321838379,25442778
2010-11-04,22.07703971862793,22.273414611816406,21.978851318359375,22.23564910888672,9.327190399169922,30305036
2010-11-05,22.250755310058594,22.25830841064453,22.001510620117188,22.107250213623047,9.273332595825195,23969564
2010-11-08,21.978851318359375,22.07703971862793,21.91087532043457,22.039274215698242,9.244821548461914,20107853
2010-11-09,22.04682731628418,22.107250213623047,21.948640823364258,22.039274215698242,9.244821548461914,25995681
2010-11-10,21.956193923950195,21.9637451171875,21.684289932250977,21.94108772277832,9.203634262084961,28461366
2010-11-11,21.865558624267578,21.986404418945312,21.714502334594727,21.77492332458496,9.133930206298828,28328569
2010-11-12,21.69939613342285,21.72205352783203,21.291540145874023,21.495468139648438,9.016707420349121,34971342
2010-11-15,21.57099723815918,21.820241928100586,21.503021240234375,21.62386703491211,9.070568084716797,30658014
2010-11-16,21.495468139648438,21.525680541992188,21.17069435119629,21.32930564880371,8.94700813293457,33728238
2010-11-17,21.28398895263672,21.32930564880371,21.095165252685547,21.11782455444336,8.858299255371094,32129111
2010-11-18,21.291540145874023,21.495468139648438,21.291540145874023,21.480363845825195,9.010374069213867,25935704
2010-11-19,21.43504524230957,21.510574340820312,21.231117248535156,21.389728546142578,8.972355842590332,25675802
2010-11-22,21.389728546142578,21.397281646728516,21.185800552368164,21.367069244384766,8.962851524353027,26210169
2010-11-23,21.22356414794922,21.261329650878906,21.080059051513672,21.17069435119629,8.880475044250488,25019628
2010-11-24,21.24622344970703,21.321752548217773,21.208459854125977,21.25377655029297,8.915326118469238,23219650
2010-11-26,21.148035049438477,21.21601104736328,21.072507858276367,21.095165252685547,8.848794937133789,10568830
2010-11-29,21.03474235534668,21.049848556518555,20.762840270996094,20.921449661254883,8.77592658996582,32401193
2010-11-30,20.98187255859375,21.095165252685547,20.79305076599121,20.989425659179688,8.804438591003418,33843161
2010-12-01,21.238670349121094,21.38217544555664,21.17069435119629,21.359516143798828,8.959681510925293,31224554
2010-12-02,21.3066463470459,21.638973236083984,21.3066463470459,21.563444137573242,9.045223236083984,29761269
2010-12-03,21.43504524230957,21.525680541992188,21.3066463470459,21.51812744140625,9.026212692260742,30402615
2010-12-06,21.442598342895508,21.54078483581543,21.344411849975586,21.374622344970703,8.966015815734863,30540178
2010-12-07,21.457704544067383,21.714502334594727,21.397281646728516,21.555891036987305,9.042055130004883,33081199
2010-12-08,21.6691837310791,21.684289932250977,21.4879150390625,21.62386703491211,9.070568084716797,22840589
2010-12-09,21.646526336669922,21.767372131347656,21.601207733154297,21.767372131347656,9.130764961242676,27701258
2010-12-10,21.835346221923828,21.880664825439453,21.714502334594727,21.820241928100586,9.15294361114502,34787173
2010-12-13,21.865558624267578,21.903322219848633,21.72205352783203,21.737159729003906,9.11809253692627,31504183
2010-12-14,21.77492332458496,22.16012191772461,21.75981903076172,22.16012191772461,9.295511245727539,35191920
2010-12-15,22.152568817138672,22.326284408569336,21.895769119262695,22.001510620117188,9.228979110717773,46097443
2010-12-16,22.069486618041992,22.167673110961914,21.99395751953125,22.07703971862793,9.260659217834473,22834101
2010-12-17,22.054380416870117,22.107250213623047,21.827795028686523,22.061933517456055,9.254321098327637,47943894
2010-12-20,22.280967712402344,22.29607391357422,21.88821792602539,22.001510620117188,9.228979110717773,36551271
2010-12-21,22.061933517456055,22.114803314208984,21.94108772277832,21.956193923950195,9.209967613220215,22095839
2010-12-22,21.91087532043457,22.024169921875,21.895769119262695,22.001510620117188,9.228979110717773,22334821
2010-12-23,22.001510620117188,22.084592819213867,21.948640823364258,22.054380416870117,9.251154899597168,16809769
2010-12-27,22.039274215698242,22.2054386138916,22.016616821289062,22.092145919799805,9.266996383666992,15423806
2010-12-28,22.17522621154785,22.2054386138916,22.061933517456055,22.07703971862793,9.260659217834473,18108480
2010-12-29,22.122356414794922,22.23564910888672,22.061933517456055,22.137462615966797,9.286005973815918,16192520
2010-12-30,22.09969711303711,22.17522621154785,22.061933517456055,22.152568817138672,9.292343139648438,17091781
2010-12-31,22.17522621154785,22.303625106811523,22.122356414794922,22.190332412719727,9.308186531066895,20158562
2011-01-03,22.41691780090332,22.454683303833008,22.28852081298828,22.409366607666016,9.40006160736084,27251760
2011-01-04,22.507553100585938,22.590633392333984,22.39426040649414,22.567975997924805,9.466594696044922,27522253
2011-01-05,22.530210494995117,22.73413848876953,22.333837509155273,22.643505096435547,9.498274803161621,37266893
2011-01-06,22.333837509155273,22.36404800415039,21.67673683166504,22.016616821289062,9.414090156555176,53978818
2011-01-07,21.978851318359375,21.986404418945312,21.646526336669922,21.790029525756836,9.317205429077148,62936472
2011-01-10,21.555891036987305,21.608760833740234,21.24622344970703,21.404834747314453,9.152498245239258,54728996
2011-01-11,21.238670349121094,21.321752548217773,20.92900276184082,21.080059051513672,9.013626098632812,75910746
2011-01-12,21.080059051513672,21.3066463470459,21.027189254760742,21.178247451782227,9.05561351776123,47702926
2011-01-13,21.25377655029297,21.291540145874023,21.049848556518555,21.208459854125977,9.068528175354004,47543781
2011-01-14,21.155588150024414,21.4879150390625,21.080059051513672,21.472810745239258,9.181563377380371,45258027
2011-01-18,21.563444137573242,21.593656539916992,21.344411849975586,21.397281646728516,9.149266242980957,41326939
2011-01-19,21.404834747314453,21.503021240234375,21.33685874938965,21.397281646728516,9.149266242980957,41898112
2011-01-20,21.51812744140625,21.533233642578125,21.261329650878906,21.321752548217773,9.116971969604492,39320814
2011-01-21,21.38217544555664,21.510574340820312,21.321752548217773,21.397281646728516,9.149266242980957,50337686
2011-01-24,21.495468139648438,21.57099723815918,21.38217544555664,21.510574340820312,9.197710990905762,26452328
2011-01-25,21.510574340820312,21.72205352783203,21.450151443481445,21.72205352783203,9.28813648223877,36592447
2011-01-26,21.80513572692871,21.865558624267578,21.661630630493164,21.69939613342285,9.278450012207031,32290904
2011-01-27,21.208459854125977,21.33685874938965,21.004531860351562,21.24622344970703,9.084677696228027,77328617
2011-01-28,21.148035049438477,21.16314125061035,20.702417373657227,20.762840270996094,8.877985954284668,54335371
2011-01-31,20.709970474243164,20.8308162689209,20.543806076049805,20.785497665405273,8.887673377990723,38726206
