Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,53.08000183105469,53.79999923706055,53.0099983215332,53.779998779296875,41.4650764465332,726400
2010-02-19,53.52000045776367,54.52000045776367,53.290000915527344,54.310001373291016,41.873695373535156,1207900
2010-02-22,54.380001068115234,54.4900016784668,53.63999938964844,54.040000915527344,41.66553497314453,737000
2010-02-23,53.970001220703125,54.2599983215332,52.810001373291016,53.25,41.05642318725586,926700
2010-02-24,53.36000061035156,53.79999923706055,53.0,53.779998779296875,41.4650764465332,785500
2010-02-25,53.099998474121094,53.630001068115234,52.11000061035156,53.52000045776367,41.264610290527344,1060500
2010-02-26,53.47999954223633,54.209999084472656,53.2400016784668,54.09000015258789,41.70407485961914,790700
2010-03-01,54.45000076293945,55.220001220703125,54.40999984741211,55.130001068115234,42.50593185424805,864300
2010-03-02,55.5,55.90999984741211,55.29999923706055,55.650001525878906,42.9068603515625,765700
2010-03-03,55.709999084472656,56.13999938964844,55.099998474121094,55.2599983215332,42.606170654296875,993700
2010-03-04,55.459999084472656,55.619998931884766,54.86000061035156,55.0,42.40569305419922,684400
2010-03-05,55.310001373291016,56.04999923706055,55.310001373291016,55.97999954223633,43.16129684448242,2167200
2010-03-08,56.130001068115234,56.880001068115234,55.95000076293945,56.13999938964844,43.28464889526367,1171200
2010-03-09,56.0099983215332,56.2599983215332,55.709999084472656,56.04999923706055,43.21525573730469,804400
2010-03-10,56.029998779296875,56.4900016784668,55.849998474121094,56.15999984741211,43.30007553100586,858500
2010-03-11,56.029998779296875,56.04999923706055,55.40999984741211,55.84000015258789,43.0533447265625,1240400
2010-03-12,56.09000015258789,56.09000015258789,55.20000076293945,55.36000061035156,42.683265686035156,1413700
2010-03-15,55.470001220703125,55.470001220703125,54.5099983215332,54.9900016784668,42.39798355102539,1045500
2010-03-16,55.08000183105469,55.5,54.790000915527344,55.33000183105469,42.660133361816406,1228000
2010-03-17,55.31999969482422,55.81999969482422,55.15999984741211,55.22999954223633,42.58304214477539,852800
2010-03-18,55.400001525878906,55.400001525878906,54.939998626708984,55.130001068115234,42.50593185424805,797300
2010-03-19,55.369998931884766,55.58000183105469,54.900001525878906,55.369998931884766,42.69097137451172,1785400
2010-03-22,55.06999969482422,56.16999816894531,54.86000061035156,55.86000061035156,43.06876754760742,1201500
2010-03-23,55.91999816894531,57.0,55.79999923706055,56.779998779296875,43.77811050415039,1913300
2010-03-24,56.720001220703125,56.77000045776367,55.77000045776367,55.81999969482422,43.037933349609375,796600
2010-03-25,56.13999938964844,56.70000076293945,55.86000061035156,55.91999816894531,43.11502456665039,1108400
2010-03-26,56.189998626708984,56.650001525878906,55.290000915527344,55.43000030517578,42.73722457885742,1276600
2010-03-29,55.720001220703125,56.11000061035156,55.52000045776367,55.54999923706055,42.82975387573242,1078000
2010-03-30,55.7400016784668,56.5,55.5,56.15999984741211,43.30007553100586,1121000
2010-03-31,55.83000183105469,56.75,55.630001068115234,56.36000061035156,43.45427703857422,1057700
2010-04-01,56.63999938964844,57.279998779296875,56.279998779296875,56.63999938964844,43.67015838623047,876600
2010-04-05,56.869998931884766,57.720001220703125,56.599998474121094,57.31999969482422,44.19445037841797,696400
2010-04-06,57.11000061035156,58.04999923706055,56.939998626708984,58.040000915527344,44.749576568603516,1085600
2010-04-07,57.86000061035156,58.060001373291016,57.29999923706055,57.61000061035156,44.418033599853516,976100
2010-04-08,57.29999923706055,59.0099983215332,57.27000045776367,58.97999954223633,45.47433853149414,1257600
2010-04-09,59.0,59.349998474121094,58.86000061035156,59.13999938964844,45.597686767578125,842300
2010-04-12,59.290000915527344,59.75,59.209999084472656,59.61000061035156,45.960079193115234,891700
2010-04-13,59.560001373291016,59.68000030517578,58.810001373291016,59.130001068115234,45.589988708496094,1586000
2010-04-14,59.290000915527344,60.40999984741211,59.15999984741211,60.380001068115234,46.55374526977539,821500
2010-04-15,59.939998626708984,60.880001068115234,59.939998626708984,60.79999923706055,46.877586364746094,824300
2010-04-16,60.560001373291016,60.75,59.4900016784668,60.0099983215332,46.268470764160156,1287400
2010-04-19,59.790000915527344,59.939998626708984,58.58000183105469,59.27000045776367,45.69792175292969,998600
2010-04-20,59.83000183105469,60.72999954223633,59.83000183105469,60.689998626708984,46.792762756347656,827900
2010-04-21,60.630001068115234,60.83000183105469,59.849998474121094,60.41999816894531,46.5845832824707,1061500
2010-04-22,59.869998931884766,62.20000076293945,59.41999816894531,62.06999969482422,47.85674285888672,1530000
2010-04-23,62.209999084472656,62.720001220703125,61.58000183105469,62.709999084472656,48.350215911865234,663300
2010-04-26,62.939998626708984,63.84000015258789,62.70000076293945,62.83000183105469,48.442726135253906,662100
2010-04-27,62.41999816894531,63.11000061035156,61.06999969482422,61.27000045776367,47.23994445800781,1094300
2010-04-28,63.790000915527344,63.900001525878906,61.0,61.16999816894531,47.162845611572266,2339900
2010-04-29,61.880001068115234,62.2599983215332,61.36000061035156,61.900001525878906,47.72568130493164,2015100
2010-04-30,61.810001373291016,61.97999954223633,60.22999954223633,60.720001220703125,46.815887451171875,2014700
2010-05-03,61.209999084472656,62.7400016784668,61.18000030517578,62.619998931884766,48.28081512451172,841200
2010-05-04,61.599998474121094,61.599998474121094,59.5,59.93000030517578,46.206790924072266,1261900
2010-05-05,59.45000076293945,60.70000076293945,58.540000915527344,59.54999923706055,45.913814544677734,1345100
2010-05-06,58.939998626708984,60.15999984741211,53.619998931884766,57.349998474121094,44.21756362915039,1896900
2010-05-07,57.40999984741211,58.189998626708984,55.630001068115234,56.540000915527344,43.59305191040039,1724300
2010-05-10,59.25,60.63999938964844,58.720001220703125,60.040000915527344,46.291603088378906,1760200
2010-05-11,59.25,60.720001220703125,58.77000045776367,60.08000183105469,46.322444915771484,1332000
2010-05-12,60.52000045776367,62.470001220703125,60.43000030517578,62.380001068115234,48.09578323364258,1105800
2010-05-13,61.84000015258789,62.34000015258789,60.900001525878906,61.150001525878906,47.367645263671875,832600
2010-05-14,60.279998779296875,61.0,58.709999084472656,59.29999923706055,45.934608459472656,1118400
2010-05-17,59.439998626708984,59.83000183105469,58.029998779296875,59.310001373291016,45.94234848022461,1529100
2010-05-18,59.779998779296875,60.2599983215332,57.81999969482422,57.970001220703125,44.90435791015625,1069400
2010-05-19,57.709999084472656,58.04999923706055,55.459999084472656,56.70000076293945,43.92060089111328,1366900
2010-05-20,54.189998626708984,54.619998931884766,51.65999984741211,52.15999984741211,40.40385818481445,2691300
2010-05-21,51.150001525878906,53.720001220703125,50.79999923706055,53.45000076293945,41.40311050415039,2180400
2010-05-24,52.95000076293945,54.08000183105469,52.72999954223633,52.81999969482422,40.91510009765625,1022000
2010-05-25,51.18000030517578,52.02000045776367,50.70000076293945,51.84000015258789,40.15598678588867,2630300
2010-05-26,52.2599983215332,53.66999816894531,52.16999816894531,52.45000076293945,40.62849044799805,1494000
2010-05-27,53.29999923706055,54.279998779296875,53.29999923706055,54.27000045776367,42.038291931152344,973900
2010-05-28,53.959999084472656,54.22999954223633,52.900001525878906,53.43000030517578,41.38761520385742,987300
2010-06-01,52.91999816894531,53.93000030517578,52.150001525878906,52.220001220703125,40.45033264160156,776600
2010-06-02,52.40999984741211,54.11000061035156,51.959999084472656,54.099998474121094,41.90660858154297,774100
2010-06-03,53.81999969482422,54.880001068115234,53.81999969482422,54.75,42.41011428833008,991900
2010-06-04,53.20000076293945,53.75,51.04999923706055,51.459999084472656,39.86163330078125,1084500
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,38.4130973815918,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,39.063777923583984,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,38.947593688964844,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,40.8221435546875,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,40.96156692504883,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,40.0940055847168,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,41.90660858154297,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,41.86013412475586,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,41.689720153808594,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,41.69746398925781,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,41.7904167175293,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,40.44259262084961,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,40.287662506103516,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,39.48207092285156,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,40.388370513916016,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,39.954586029052734,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,38.04129409790039,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,38.02578353881836,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,38.0180549621582,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,38.24269104003906,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,38.08002471923828,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,39.272926330566406,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,40.016571044921875,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,40.295413970947266,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,39.807403564453125,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,40.79890441894531,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,40.69047546386719,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,40.14048385620117,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,39.11025619506836,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,39.47433853149414,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,40.07851791381836,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,39.853878021240234,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,41.23270034790039,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,42.270668029785156,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,43.20796203613281,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,43.34739685058594,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,42.23970031738281,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,42.301658630371094,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,41.94533920288086,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,43.107269287109375,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,42.85164260864258,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,43.31639862060547,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,43.6572380065918,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,43.471317291259766,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,43.9438591003418,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,43.78116989135742,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,40.67497253417969,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,40.05112075805664,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,40.13689422607422,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,39.69239807128906,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,40.425437927246094,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,40.940120697021484,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,39.817176818847656,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,39.435062408447266,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,38.88141632080078,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,38.48370361328125,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,38.897003173828125,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,39.59102249145508,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,40.82313919067383,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,39.817176818847656,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,39.879573822021484,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,41.66532516479492,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,42.5465087890625,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,43.25615310668945,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,42.72587585449219,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,43.95799255371094,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,43.817623138427734,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,44.87036895751953,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,46.476776123046875,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,46.437782287597656,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,46.281822204589844,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,46.32080841064453,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,46.74971389770508,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,47.70106887817383,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,47.35795974731445,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,46.98365020751953,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,46.585941314697266,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,48.1221809387207,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,47.716670989990234,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,48.51987838745117,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,48.69144058227539,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,48.13777160644531,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,48.2469367980957,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,47.467140197753906,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,48.77721405029297,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,48.39510726928711,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,48.29374313354492,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,48.847389221191406,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,48.51987838745117,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,48.40290451049805,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,49.05794143676758,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,48.371707916259766,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,48.28593444824219,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,48.62904739379883,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,47.60750961303711,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,48.47308349609375,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,49.19050979614258,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,48.90198516845703,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,49.78316879272461,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,49.37766647338867,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,48.83960723876953,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,48.54328155517578,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,48.63685607910156,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,49.34647750854492,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,50.3602409362793,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,50.61758041381836,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,51.756099700927734,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,51.834075927734375,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,51.72490692138672,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,50.69554901123047,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,51.738319396972656,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,51.6207160949707,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,50.726905822753906,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,50.71123123168945,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,49.95856857299805,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,50.029117584228516,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,51.66775131225586,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,51.91864776611328,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,52.490970611572266,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,51.636390686035156,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,52.76539993286133,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,52.60073471069336,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,52.15385055541992,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,51.84024429321289,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,53.00844955444336,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,53.66704559326172,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,53.62001037597656,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,53.91006851196289,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,54.54514694213867,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,54.082576751708984,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,54.54514694213867,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,55.431095123291016,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,55.87016677856445,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,56.348411560058594,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,55.79176712036133,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,56.48956298828125,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,56.497398376464844,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,56.37979507446289,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,56.76396179199219,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,56.80316162109375,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,56.285701751708984,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,56.7169189453125,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,56.58364486694336,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,56.36411666870117,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,56.3719482421875,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,56.22297668457031,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,58.8886833190918,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,57.736167907714844,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,57.89295959472656,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,57.27360153198242,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,56.81098556518555,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,56.76396179199219,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,56.58364486694336,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,57.03837966918945,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,57.18734359741211,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,57.2343864440918,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,58.379058837890625,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,58.167396545410156,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,59.27286911010742,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,58.34771728515625,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,58.590755462646484,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,58.55941390991211,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,63.74971008300781,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,64.8394775390625,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,62.98918533325195,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,63.51448059082031,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,64.49453735351562,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,65.0276870727539,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,64.8003158569336,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,64.72189331054688,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,65.95284271240234,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,66.74469757080078,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,67.13671875,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,68.33334350585938,1949000
