Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,31.50997543334961,31.724510192871094,31.322256088256836,31.34907341003418,21.265167236328125,1314688
2010-01-04,31.6798152923584,31.6798152923584,31.02726936340332,31.286500930786133,21.22271728515625,2492561
2010-01-05,31.340133666992188,31.34907341003418,30.580318450927734,31.152414321899414,21.131759643554688,3059850
2010-01-06,31.080902099609375,31.080902099609375,30.723342895507812,30.741220474243164,21.003498077392578,3461797
2010-01-07,30.803794860839844,31.313316345214844,30.571380615234375,31.02726936340332,21.198944091796875,2782414
2010-01-08,30.86636734008789,31.054086685180664,30.473051071166992,30.508806228637695,20.844711303710938,2537420
2010-01-11,30.768037796020508,30.768037796020508,30.249576568603516,30.428356170654297,20.789745330810547,1654436
2010-01-12,30.20488166809082,30.642892837524414,30.14230728149414,30.28533172607422,20.69202423095703,1600179
2010-01-13,30.321088790893555,30.55350112915039,30.169124603271484,30.490928649902344,20.832496643066406,1185479
2010-01-14,30.410478591918945,32.135704040527344,30.37472152709961,31.974803924560547,21.846330642700195,4078309
2010-01-15,32.05525588989258,32.05525588989258,31.34907341003418,31.554670333862305,21.559282302856445,2652646
2010-01-19,31.599365234375,32.082069396972656,31.50997543334961,32.037376403808594,21.889081954956055,1836671
2010-01-20,32.68098449707031,33.843055725097656,32.403873443603516,32.65416717529297,22.310503005981445,4011411
2010-01-21,32.716739654541016,33.29777526855469,32.60053253173828,32.67204666137695,22.322717666625977,2898087
2010-01-22,32.529022216796875,32.9312744140625,32.25191116333008,32.32342529296875,22.084529876708984,2751538
2010-01-25,32.55583953857422,32.57371520996094,32.05525588989258,32.18933868408203,21.992908477783203,2147556
2010-01-26,32.15358352661133,33.029605865478516,32.117828369140625,32.60947036743164,22.279956817626953,3146325
2010-01-27,32.60947036743164,32.859764099121094,32.403873443603516,32.734619140625,22.365467071533203,2624343
2010-01-28,32.850826263427734,33.60169982910156,32.79719161987305,33.47655487060547,22.87238883972168,4326994
