Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,36.48500061035156,37.08000183105469,36.25,36.61000061035156,28.590686798095703,7911400
2010-06-04,35.915000915527344,35.91999816894531,34.5,34.665000915527344,27.071739196777344,12099200
2010-06-07,34.970001220703125,34.970001220703125,33.9900016784668,34.04999923706055,26.59145164489746,7611400
2010-06-08,34.18000030517578,34.724998474121094,33.9900016784668,34.665000915527344,27.071739196777344,10166400
2010-06-09,34.959999084472656,35.970001220703125,34.54999923706055,34.689998626708984,27.091259002685547,9317600
2010-06-10,35.27000045776367,36.400001525878906,35.27000045776367,36.345001220703125,28.383739471435547,7085800
2010-06-11,36.03499984741211,36.84000015258789,35.810001373291016,36.775001525878906,28.719547271728516,5474600
2010-06-14,37.150001525878906,37.25,36.29499816894531,36.369998931884766,28.403263092041016,6701600
2010-06-15,36.775001525878906,37.61000061035156,36.6349983215332,37.57500076293945,29.34430694580078,6142400
2010-06-16,37.30500030517578,38.244998931884766,37.30500030517578,37.560001373291016,29.33258628845215,10246600
2010-06-17,37.92499923706055,38.185001373291016,37.19499969482422,38.11000061035156,29.762115478515625,8972600
2010-06-18,38.13999938964844,38.2599983215332,37.904998779296875,38.185001373291016,29.820697784423828,8133600
2010-06-21,38.630001068115234,39.17499923706055,38.18000030517578,38.415000915527344,30.00031852722168,7602000
2010-06-22,38.380001068115234,38.435001373291016,36.814998626708984,36.915000915527344,28.82888412475586,8256800
2010-06-23,37.03499984741211,37.125,36.19499969482422,36.97999954223633,28.8796329498291,9027800
2010-06-24,36.82500076293945,36.82500076293945,35.869998931884766,36.01499938964844,28.126022338867188,8275600
2010-06-25,36.15999984741211,36.55500030517578,35.85499954223633,36.36000061035156,28.39545249938965,12364800
2010-06-28,36.54999923706055,36.810001373291016,36.189998626708984,36.334999084472656,28.375930786132812,4592000
2010-06-29,35.8849983215332,35.8849983215332,34.73500061035156,35.064998626708984,27.38410758972168,10232000
2010-06-30,35.07500076293945,35.560001373291016,34.67499923706055,34.755001068115234,27.14202117919922,7521000
2010-07-01,34.93000030517578,35.189998626708984,33.915000915527344,34.755001068115234,27.14202117919922,12434600
2010-07-02,34.95500183105469,35.26499938964844,33.98500061035156,34.185001373291016,26.696876525878906,9758200
2010-07-06,34.97999954223633,34.97999954223633,33.45500183105469,33.71500015258789,26.329818725585938,11420600
2010-07-07,33.85499954223633,35.154998779296875,33.564998626708984,35.119998931884766,27.427072525024414,10801000
2010-07-08,35.3650016784668,35.834999084472656,35.04999923706055,35.44499969482422,27.680877685546875,9312600
2010-07-09,35.44499969482422,36.05500030517578,35.439998626708984,35.85499954223633,28.001073837280273,6433600
2010-07-12,35.6349983215332,36.459999084472656,35.5099983215332,36.345001220703125,28.383739471435547,7741000
2010-07-13,36.81999969482422,37.04999923706055,35.845001220703125,36.220001220703125,28.2861270904541,10495600
2010-07-14,36.025001525878906,36.5099983215332,35.709999084472656,36.29499816894531,28.344694137573242,5165200
2010-07-15,36.32500076293945,36.369998931884766,35.665000915527344,36.09000015258789,28.184587478637695,6939400
2010-07-16,35.88999938964844,35.959999084472656,34.22999954223633,34.404998779296875,26.868690490722656,12628200
2010-07-19,34.595001220703125,34.630001068115234,33.75,34.185001373291016,26.696876525878906,8725600
2010-07-20,33.69499969482422,34.84000015258789,33.41999816894531,34.814998626708984,27.188875198364258,10168200
2010-07-21,35.34000015258789,35.34000015258789,34.14500045776367,34.560001373291016,26.989734649658203,8042400
2010-07-22,35.7400016784668,36.91999816894531,35.275001525878906,36.20000076293945,28.2705020904541,14054400
2010-07-23,36.33000183105469,37.165000915527344,36.275001525878906,36.95000076293945,28.85622787475586,8799600
2010-07-26,37.279998779296875,38.244998931884766,36.95500183105469,37.72999954223633,29.465360641479492,8632200
2010-07-27,38.0,38.0,37.18000030517578,37.314998626708984,29.141263961791992,6944600
2010-07-28,37.060001373291016,37.459999084472656,36.744998931884766,37.35499954223633,29.17249298095703,9674000
2010-07-29,37.6349983215332,37.904998779296875,36.97999954223633,37.17499923706055,29.031925201416016,6326000
2010-07-30,36.66999816894531,37.564998626708984,36.404998779296875,37.334999084472656,29.15688133239746,5592000
2010-08-02,37.904998779296875,38.220001220703125,37.40999984741211,38.130001068115234,29.777746200561523,6252200
2010-08-03,37.935001373291016,38.439998626708984,37.599998474121094,38.27000045776367,29.88707160949707,4042600
2010-08-04,38.28499984741211,38.625,38.16999816894531,38.48500061035156,30.054973602294922,4245800
2010-08-05,38.244998931884766,38.89500045776367,38.119998931884766,38.76499938964844,30.27364730834961,6172200
2010-08-06,38.14500045776367,38.75,37.75,38.52000045776367,30.08230209350586,5655200
2010-08-09,38.79499816894531,39.1150016784668,38.4900016784668,39.064998626708984,30.50792121887207,5167800
2010-08-10,38.68000030517578,38.95500183105469,38.209999084472656,38.83000183105469,30.324411392211914,4003400
2010-08-11,38.209999084472656,38.220001220703125,36.82500076293945,37.13999938964844,29.00460433959961,7218600
2010-08-12,36.689998626708984,37.025001525878906,36.255001068115234,36.90999984741211,28.824966430664062,5105800
2010-08-13,36.709999084472656,37.310001373291016,36.625,36.724998474121094,28.680498123168945,4186800
2010-08-16,36.1150016784668,36.71500015258789,36.1150016784668,36.54499816894531,28.539926528930664,4083800
2010-08-17,36.9900016784668,37.84000015258789,36.9900016784668,37.42499923706055,29.22715950012207,5138600
2010-08-18,37.42499923706055,38.220001220703125,37.20000076293945,38.0,29.676212310791016,6380400
2010-08-19,37.724998474121094,37.91999816894531,36.779998779296875,37.25,29.090505599975586,6128800
2010-08-20,36.86000061035156,37.18000030517578,36.45500183105469,37.130001068115234,28.996780395507812,5507800
2010-08-23,37.27000045776367,37.44499969482422,36.345001220703125,36.43000030517578,28.450119018554688,5622000
2010-08-24,36.0,36.20000076293945,35.16999816894531,35.970001220703125,28.09088134765625,8177000
2010-08-25,35.58000183105469,36.525001525878906,35.28499984741211,36.084999084472656,28.180694580078125,9455400
2010-08-26,36.33000183105469,36.849998474121094,36.06999969482422,36.20500183105469,28.2744083404541,5875200
2010-08-27,36.38999938964844,36.92499923706055,35.95000076293945,36.845001220703125,28.905954360961914,9012800
2010-08-30,36.79999923706055,37.19499969482422,36.154998779296875,36.17499923706055,28.380298614501953,3843400
2010-08-31,35.96500015258789,36.76499938964844,35.845001220703125,36.470001220703125,28.611751556396484,4738400
2010-09-01,37.064998626708984,38.345001220703125,36.95000076293945,38.189998626708984,29.961137771606445,7177000
2010-09-02,38.244998931884766,38.70500183105469,38.165000915527344,38.654998779296875,30.325952529907227,4711400
2010-09-03,38.90999984741211,39.80500030517578,38.90999984741211,39.400001525878906,30.910415649414062,6300800
2010-09-07,39.08000183105469,39.59000015258789,39.0,39.18000030517578,30.73782730102539,5576400
2010-09-08,39.30500030517578,39.900001525878906,39.209999084472656,39.505001068115234,30.992786407470703,6101400
2010-09-09,39.98500061035156,40.0,39.064998626708984,39.33000183105469,30.85549545288086,5766600
2010-09-10,39.42499923706055,39.75,39.26499938964844,39.3650016784668,30.882957458496094,4111400
2010-09-13,39.81999969482422,39.88999938964844,39.375,39.625,31.08694839477539,5288400
2010-09-14,39.45500183105469,40.084999084472656,39.33000183105469,39.849998474121094,31.263456344604492,5570600
2010-09-15,39.56999969482422,40.07500076293945,39.435001373291016,39.540000915527344,31.02025604248047,7027600
2010-09-16,39.45500183105469,39.73500061035156,39.224998474121094,39.459999084472656,30.957489013671875,4407600
2010-09-17,39.65999984741211,40.0099983215332,39.334999084472656,39.97999954223633,31.365446090698242,8484000
2010-09-20,40.095001220703125,40.81999969482422,40.005001068115234,40.369998931884766,31.671409606933594,6986600
2010-09-21,40.630001068115234,41.15999984741211,40.46500015258789,40.6150016784668,31.863611221313477,5861800
2010-09-22,40.45000076293945,40.689998626708984,40.1349983215332,40.29999923706055,31.616487503051758,4537000
2010-09-23,39.95000076293945,40.35499954223633,39.38999938964844,39.584999084472656,31.055557250976562,5364400
2010-09-24,39.98500061035156,41.07500076293945,39.81999969482422,41.04999923706055,32.20488357543945,5487600
2010-09-27,41.1150016784668,41.25,40.7599983215332,40.82500076293945,32.02836608886719,5401200
2010-09-28,40.869998931884766,41.22999954223633,40.35499954223633,41.150001525878906,32.28334426879883,5559000
2010-09-29,40.95000076293945,41.540000915527344,40.790000915527344,41.125,32.26372528076172,4568400
2010-09-30,41.345001220703125,41.47999954223633,40.55500030517578,40.900001525878906,32.08721923828125,5448200
2010-10-01,40.80500030517578,40.904998779296875,40.18000030517578,40.51499938964844,31.78516960144043,7009400
2010-10-04,40.43000030517578,40.845001220703125,39.65999984741211,40.01499938964844,31.39290428161621,4207200
2010-10-05,40.625,41.28499984741211,40.32500076293945,41.209999084472656,32.33041763305664,4881800
2010-10-06,41.20000076293945,41.64500045776367,41.1150016784668,41.64500045776367,32.671688079833984,4409200
2010-10-07,41.845001220703125,41.94499969482422,41.415000915527344,41.814998626708984,32.80504608154297,5667800
2010-10-08,41.95000076293945,42.6150016784668,41.625,42.43000030517578,33.287532806396484,5511000
2010-10-11,42.6150016784668,42.875,42.29999923706055,42.529998779296875,33.36599349975586,3238200
2010-10-12,42.2400016784668,42.2400016784668,41.380001068115234,41.72999954223633,32.73837661743164,7894400
2010-10-13,42.584999084472656,43.65999984741211,42.584999084472656,43.40999984741211,34.056373596191406,9363200
2010-10-14,43.20000076293945,43.26499938964844,42.48500061035156,43.064998626708984,33.78572082519531,7929400
2010-10-15,43.380001068115234,43.48500061035156,42.5,42.60499954223633,33.424827575683594,5769600
2010-10-18,42.790000915527344,42.79999923706055,42.439998626708984,42.71500015258789,33.51112365722656,3524600
2010-10-19,42.255001068115234,42.51499938964844,41.58000183105469,42.154998779296875,33.07179641723633,5394600
2010-10-20,42.224998474121094,43.03499984741211,42.224998474121094,42.89500045776367,33.652347564697266,5431800
2010-10-21,42.14500045776367,42.70500183105469,40.91999816894531,42.630001068115234,33.44443130493164,14529200
2010-10-22,42.53499984741211,43.189998626708984,42.404998779296875,43.154998779296875,33.85631561279297,6005200
2010-10-25,43.54499816894531,44.029998779296875,43.404998779296875,43.595001220703125,34.20152282714844,6881000
2010-10-26,43.34000015258789,43.959999084472656,43.15999984741211,43.68000030517578,34.2681884765625,5294200
2010-10-27,43.18000030517578,43.29999923706055,42.189998626708984,42.71500015258789,33.51112365722656,6491000
2010-10-28,43.05500030517578,43.349998474121094,42.46500015258789,43.025001525878906,33.75433349609375,4964000
2010-10-29,42.875,44.02000045776367,42.77000045776367,43.84000015258789,34.39372253417969,5309200
2010-11-01,44.33000183105469,44.78499984741211,44.17499923706055,44.45000076293945,34.87229537963867,6591200
2010-11-02,44.91999816894531,45.0,44.55500030517578,44.974998474121094,35.284156799316406,5186400
2010-11-03,45.02000045776367,45.564998626708984,44.904998779296875,45.51499938964844,35.70780944824219,6166600
2010-11-04,46.244998931884766,46.35499954223633,45.40999984741211,45.86000061035156,35.978485107421875,11058000
2010-11-05,45.59000015258789,46.25,45.279998779296875,45.61000061035156,35.78233337402344,5970000
2010-11-08,45.45500183105469,46.11000061035156,45.34000015258789,45.9900016784668,36.080474853515625,4375200
2010-11-09,46.13999938964844,46.14500045776367,45.165000915527344,45.17499923706055,35.441062927246094,6772400
2010-11-10,45.19499969482422,45.70000076293945,44.94499969482422,45.70000076293945,35.85293960571289,5235600
2010-11-11,45.40999984741211,45.869998931884766,45.22999954223633,45.470001220703125,35.67251205444336,5200400
2010-11-12,45.13999938964844,45.66999816894531,44.79999923706055,45.14500045776367,35.41753387451172,5220600
2010-11-15,45.66999816894531,46.189998626708984,45.505001068115234,45.64500045776367,35.80979919433594,5293800
2010-11-16,45.27000045776367,45.505001068115234,44.654998779296875,44.880001068115234,35.20963668823242,6073400
2010-11-17,44.85499954223633,45.01499938964844,44.64500045776367,44.95500183105469,35.26848602294922,4249000
2010-11-18,45.404998779296875,46.209999084472656,45.404998779296875,45.845001220703125,35.96672058105469,6334000
2010-11-19,45.935001373291016,46.040000915527344,45.60499954223633,45.90999984741211,36.0177001953125,6698000
2010-11-22,45.79999923706055,45.904998779296875,44.7400016784668,45.15999984741211,35.42929458618164,7923000
2010-11-23,44.69499969482422,44.724998474121094,44.15999984741211,44.505001068115234,34.91543960571289,7054600
2010-11-24,44.775001525878906,45.48500061035156,44.76499938964844,45.375,35.59798049926758,5338200
2010-11-26,44.81999969482422,45.39500045776367,44.81999969482422,45.04999923706055,35.49162673950195,1963400
2010-11-29,44.75,45.43000030517578,44.2400016784668,45.32500076293945,35.70828628540039,6001400
2010-11-30,44.915000915527344,45.400001525878906,44.68000030517578,45.05500030517578,35.49555969238281,6087000
2010-12-01,45.72999954223633,46.07500076293945,45.525001525878906,45.709999084472656,36.01158142089844,6502800
2010-12-02,45.77000045776367,47.040000915527344,45.77000045776367,46.83000183105469,36.89395523071289,5118400
2010-12-03,46.54499816894531,47.3650016784668,46.54499816894531,47.275001525878906,37.24452590942383,4373000
2010-12-06,47.25,47.369998931884766,47.0,47.209999084472656,37.193328857421875,4481800
2010-12-07,47.56999969482422,47.88999938964844,47.02000045776367,47.064998626708984,37.0790901184082,8141600
2010-12-08,47.224998474121094,47.23500061035156,46.1349983215332,46.23500061035156,36.425193786621094,6137000
2010-12-09,46.71500015258789,46.79999923706055,46.165000915527344,46.400001525878906,36.555198669433594,4818600
2010-12-10,46.685001373291016,46.720001220703125,45.7599983215332,46.31999969482422,36.49216079711914,5286800
2010-12-13,46.375,46.6150016784668,45.96500015258789,46.09000015258789,36.310970306396484,4886800
2010-12-14,46.27000045776367,46.54499816894531,45.46500015258789,45.78499984741211,36.07067108154297,5489400
2010-12-15,45.650001525878906,46.459999084472656,45.6150016784668,45.720001220703125,36.01948165893555,5708000
2010-12-16,45.7599983215332,46.2599983215332,45.2599983215332,46.14500045776367,36.35429000854492,6816800
2010-12-17,45.97999954223633,46.15999984741211,45.35499954223633,45.59000015258789,35.917057037353516,9725400
2010-12-20,45.625,45.790000915527344,45.22999954223633,45.45000076293945,35.80674362182617,4295000
2010-12-21,45.59000015258789,46.220001220703125,45.52000045776367,46.029998779296875,36.26368713378906,3886400
2010-12-22,46.029998779296875,46.1349983215332,45.73500061035156,46.04499816894531,36.275516510009766,2554400
2010-12-23,46.025001525878906,46.119998931884766,45.65999984741211,45.85499954223633,36.12581253051758,1933000
2010-12-27,45.72999954223633,46.16999816894531,45.63999938964844,46.005001068115234,36.24399948120117,1776200
2010-12-28,45.9900016784668,46.11000061035156,45.625,45.95500183105469,36.2046012878418,2083800
2010-12-29,46.08000183105469,46.26499938964844,45.81999969482422,46.07500076293945,36.29915237426758,2251400
2010-12-30,46.125,46.19499969482422,45.8650016784668,46.029998779296875,36.26368713378906,1751000
2010-12-31,46.0,46.46500015258789,45.970001220703125,46.33000183105469,36.50004577636719,2538800
2011-01-03,46.90999984741211,47.275001525878906,46.665000915527344,46.845001220703125,36.905757904052734,5404600
2011-01-04,47.005001068115234,47.095001220703125,45.9900016784668,46.540000915527344,36.665489196777344,5158600
2011-01-05,46.30500030517578,46.665000915527344,46.17499923706055,46.47999954223633,36.61821365356445,5207000
2011-01-06,46.3650016784668,46.72999954223633,46.0,46.275001525878906,36.45671081542969,4387800
2011-01-07,46.46500015258789,47.685001373291016,46.46500015258789,47.59000015258789,37.49270248413086,8055400
2011-01-10,47.90999984741211,49.0099983215332,47.654998779296875,48.68000030517578,38.35143280029297,9886000
2011-01-11,49.08000183105469,49.16999816894531,48.5,48.73500061035156,38.394779205322266,4963400
2011-01-12,49.0,49.279998779296875,48.80500030517578,49.040000915527344,38.63505172729492,4149200
2011-01-13,48.9900016784668,49.744998931884766,48.875,49.5099983215332,39.00533676147461,4832200
2011-01-14,49.474998474121094,49.6349983215332,49.09000015258789,49.33000183105469,38.86350631713867,5514000
2011-01-18,49.45000076293945,49.6150016784668,48.82500076293945,49.08000183105469,38.66656494140625,6357600
2011-01-19,49.13999938964844,49.244998931884766,48.404998779296875,48.650001525878906,38.32780456542969,7065000
2011-01-20,47.59000015258789,47.650001525878906,46.560001373291016,47.525001525878906,37.44149398803711,13090200
2011-01-21,47.744998931884766,48.07500076293945,47.150001525878906,47.255001068115234,37.228790283203125,11316200
2011-01-24,47.1349983215332,47.290000915527344,46.939998626708984,47.099998474121094,37.106658935546875,7687400
2011-01-25,47.064998626708984,47.5,46.224998474121094,46.5099983215332,36.641841888427734,12280800
2011-01-26,46.959999084472656,47.38999938964844,46.61000061035156,47.060001373291016,37.07515335083008,9282600
2011-01-27,47.32500076293945,47.79499816894531,47.31999969482422,47.66999816894531,37.555728912353516,7309800
2011-01-28,47.72999954223633,47.79499816894531,46.66999816894531,46.77000045776367,36.84669494628906,7820400
2011-01-31,46.83000183105469,47.560001373291016,46.7599983215332,47.314998626708984,37.27606201171875,6642800
2011-02-01,47.689998626708984,48.0,47.42499923706055,47.71500015258789,37.591182708740234,5751600
2011-02-02,47.51499938964844,47.77000045776367,46.9900016784668,47.084999084472656,37.094844818115234,4180000
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,36.87031555175781,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,37.12636184692383,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,37.26817321777344,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,37.46906280517578,4249000
