Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,38.217735290527344,38.217735290527344,37.585601806640625,37.59437942504883,27.869060516357422,1945184
2010-01-04,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,27.875579833984375,3930120
2010-01-05,37.445125579833984,37.673397064208984,37.19929885864258,37.40122985839844,27.725872039794922,3252415
2010-01-06,37.576820373535156,37.65583801269531,36.91835021972656,37.31343460083008,27.66079330444336,3111406
2010-01-07,36.98858642578125,37.31343460083008,36.953468322753906,37.295875549316406,27.647781372070312,2513317
2010-01-08,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,27.60873031616211,2310462
2010-01-11,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,27.732385635375977,2446230
2010-01-12,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,27.53713607788086,2571293
2010-01-13,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,27.738895416259766,2546007
2010-01-14,37.12906265258789,37.559261322021484,37.09394073486328,37.31343460083008,27.66079330444336,2402721
2010-01-15,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,27.51109504699707,3384880
2010-01-19,37.023704528808594,37.690956115722656,36.87445068359375,37.673397064208984,27.92763328552246,2931786
2010-01-20,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,27.556669235229492,4057232
2010-01-21,37.269535064697266,37.65583801269531,36.89200973510742,37.00614547729492,27.432998657226562,4356106
2010-01-22,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,26.795167922973633,4463513
2010-01-25,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,26.860260009765625,2400670
2010-01-26,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,26.72358512878418,2786905
2010-01-27,35.7857780456543,36.189640045166016,35.759437561035156,36.01404571533203,26.69754981994629,4096983
2010-01-28,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,26.476255416870117,4972760
2010-01-29,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,26.547849655151367,4173866
2010-02-01,36.0228271484375,36.136962890625,35.741878509521484,36.057945251464844,26.73008155822754,3638649
2010-02-02,36.365234375,36.365234375,35.71554183959961,36.15452194213867,26.801679611206055,4142999
2010-02-03,35.873573303222656,36.01404571533203,35.5662841796875,35.82089614868164,26.55436897277832,3141704
2010-02-04,35.61018371582031,35.8999137878418,35.452152252197266,35.452152252197266,26.281003952026367,4410778
2010-02-05,35.399471282958984,35.5575065612793,34.87269592285156,35.36435317993164,26.215925216674805,4745530
2010-02-08,35.338016510009766,35.61896514892578,35.136085510253906,35.46971130371094,26.29402732849121,3460738
2010-02-09,35.856014251708984,36.075504302978516,35.513607025146484,35.73310089111328,26.48927879333496,3358000
2010-02-10,35.627742767333984,35.82089614868164,35.38191223144531,35.71554183959961,26.476255416870117,2091774
2010-02-11,35.61018371582031,36.09306335449219,35.29411697387695,35.90869140625,26.619441986083984,2630407
2010-02-12,35.37313461303711,35.75065612792969,35.37313461303711,35.63652420043945,26.417686462402344,3429871
2010-02-16,35.8999137878418,36.303775787353516,35.69798278808594,36.2598762512207,26.87978172302246,2762075
2010-02-17,36.303775787353516,36.43547058105469,36.215980529785156,36.400352478027344,26.983917236328125,2425842
2010-02-18,36.62862014770508,36.65496063232422,36.09306335449219,36.163299560546875,26.80818748474121,4233891
2010-02-19,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,27.04900360107422,4293802
2010-02-22,36.496925354003906,36.812992095947266,36.38279342651367,36.52326583862305,27.075040817260742,3410963
