Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,67.31999969482422,67.94000244140625,66.83999633789062,66.88999938964844,47.806854248046875,441400
2010-01-04,67.62999725341797,67.6500015258789,66.31999969482422,67.01000213623047,47.89262390136719,721000
2010-01-05,66.80000305175781,68.38999938964844,66.69999694824219,68.20999908447266,48.750274658203125,779200
2010-01-06,68.43000030517578,70.9000015258789,68.1500015258789,70.48999786376953,50.379817962646484,1355100
2010-01-07,70.58000183105469,73.66999816894531,70.12999725341797,73.12000274658203,52.25950622558594,1827000
2010-01-08,72.55999755859375,74.3499984741211,72.43000030517578,73.83999633789062,52.774105072021484,1381700
2010-01-11,73.94000244140625,74.18000030517578,72.97000122070312,73.13999938964844,52.2737922668457,550400
2010-01-12,72.72000122070312,73.0,71.30000305175781,71.69000244140625,51.23747253417969,779500
2010-01-13,71.75,74.1500015258789,70.88999938964844,73.62000274658203,52.616851806640625,1475700
2010-01-14,73.61000061035156,75.68000030517578,73.47000122070312,75.33999633789062,53.84614562988281,942900
2010-01-15,74.9000015258789,75.27999877929688,72.94000244140625,73.16000366210938,52.28810119628906,1404200
2010-01-19,73.20999908447266,75.1500015258789,72.45999908447266,74.69999694824219,53.38875198364258,1286100
2010-01-20,73.6500015258789,78.31999969482422,73.6500015258789,77.69000244140625,55.52571487426758,3381000
2010-01-21,77.80000305175781,80.30999755859375,77.80000305175781,78.58999633789062,56.16895294189453,2716300
2010-01-22,78.37000274658203,78.5999984741211,75.2699966430664,75.58999633789062,54.02482223510742,1646200
2010-01-25,76.37000274658203,76.83999633789062,73.77999877929688,75.0,53.60316467285156,1181900
2010-01-26,74.45999908447266,75.5199966430664,73.2699966430664,73.7300033569336,52.69547653198242,1468300
2010-01-27,73.83000183105469,76.6500015258789,73.5199966430664,76.30000305175781,54.53225326538086,1356600
2010-01-28,76.33999633789062,77.0999984741211,75.25,75.72000122070312,54.11774444580078,1040700
2010-01-29,75.9000015258789,76.04000091552734,73.5,73.75,52.70977020263672,1837500
2010-02-01,74.2300033569336,75.26000213623047,74.2300033569336,74.9000015258789,53.531681060791016,857400
2010-02-02,75.12999725341797,75.80000305175781,74.44999694824219,75.0,53.60316467285156,667400
2010-02-03,74.45999908447266,74.48999786376953,72.08000183105469,72.16999816894531,51.58051681518555,1246000
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,50.48699951171875,2136400
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,51.93789291381836,1775800
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,50.951568603515625,853000
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,51.451873779296875,595900
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,51.93789291381836,574100
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,51.74491500854492,429900
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,51.50905990600586,830700
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,53.68891143798828,1116600
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,53.23865509033203,1018500
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,53.91046905517578,1454200
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,54.74666976928711,1711800
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,55.811607360839844,1179800
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,55.18980407714844,1805100
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,56.4015007019043,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,55.23308181762695,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,55.84614562988281,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,56.113014221191406,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,56.58902359008789,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,55.24748611450195,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,54.93014907836914,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,56.653926849365234,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,56.78376770019531,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,56.82703399658203,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,57.382408142089844,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,57.916133880615234,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,57.69976806640625,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,57.9233283996582,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,58.74556350708008,852000
