Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,37.787235260009766,38.0,37.09787368774414,37.09787368774414,23.638187408447266,901460
2010-01-04,37.36170196533203,37.6340446472168,36.97021484375,37.055320739746094,23.611068725585938,1670380
2010-01-05,36.944679260253906,37.26808547973633,36.37446975708008,36.63829803466797,23.345346450805664,2499460
2010-01-06,36.63829803466797,37.10638427734375,36.61276626586914,36.79148864746094,23.442951202392578,1799865
2010-01-07,36.78297805786133,36.85957336425781,36.26382827758789,36.45106506347656,23.226041793823242,1421985
2010-01-08,36.33191680908203,36.79148864746094,36.12765884399414,36.73191452026367,23.404996871948242,1114840
2010-01-11,36.961700439453125,37.25957489013672,36.62978744506836,37.25106430053711,23.73580551147461,1445015
2010-01-12,37.09787368774414,37.48085021972656,36.85957336425781,37.21702194213867,23.714096069335938,2752790
2010-01-13,37.4212760925293,37.599998474121094,37.26808547973633,37.54893493652344,23.92559051513672,1315530
2010-01-14,37.565956115722656,37.74468231201172,37.302127838134766,37.69361877441406,24.017772674560547,1187925
2010-01-15,37.599998474121094,37.599998474121094,36.961700439453125,37.38723373413086,23.822555541992188,1586955
2010-01-19,37.48085021972656,37.804256439208984,37.39574432373047,37.7276611328125,24.039470672607422,1320935
2010-01-20,37.310638427734375,37.48936080932617,36.88510513305664,37.34468078613281,23.795440673828125,1771900
2010-01-21,37.25957489013672,37.591487884521484,36.323402404785156,36.46808624267578,23.236892700195312,2405578
2010-01-22,36.434043884277344,36.485107421875,35.75319290161133,35.795745849609375,22.808494567871094,2405108
2010-01-25,36.14468002319336,36.536170959472656,35.66808319091797,36.30638122558594,23.133852005004883,1970123
2010-01-26,36.0936164855957,36.89361572265625,36.0936164855957,36.62978744506836,23.33991241455078,1914780
2010-01-27,36.536170959472656,36.536170959472656,35.95744705200195,36.38298034667969,23.18267059326172,1268530
2010-01-28,36.434043884277344,36.45106506347656,35.95744705200195,36.085105895996094,22.99285888671875,1263360
2010-01-29,36.25531768798828,36.400001525878906,35.77021408081055,35.778724670410156,22.79764175415039,1533258
2010-02-01,35.940425872802734,36.26382827758789,35.591487884521484,36.26382827758789,23.106740951538086,1231870
2010-02-02,36.221275329589844,36.63829803466797,35.812767028808594,36.62127685546875,23.334497451782227,954100
2010-02-03,36.544681549072266,36.62978744506836,36.1787223815918,36.323402404785156,23.14470672607422,626393
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,22.64037322998047,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,22.656646728515625,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,22.50480079650879,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,22.77594757080078,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,22.748836517333984,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,22.95490264892578,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,22.748836517333984,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,23.356191635131836,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,23.25315284729004,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,23.638187408447266,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,24.185895919799805,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,24.19672966003418,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,23.855087280273438,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,24.00150489807129,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,23.833404541015625,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,23.545988082885742,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,24.02863311767578,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,24.212993621826172,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,24.18045997619629,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,24.2401123046875,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,24.42449188232422,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,24.3160343170166,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,24.370269775390625,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,24.299766540527344,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,24.353988647460938,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,24.332300186157227,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,24.435331344604492,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,24.733591079711914,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,24.847475051879883,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,24.765182495117188,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,24.743234634399414,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,24.666418075561523,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,24.841983795166016,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,24.710315704345703,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,24.518295288085938,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,24.523780822753906,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,24.8968563079834,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,24.798097610473633,1305308
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,24.46892738342285,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,24.8968563079834,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,25.099857330322266,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,25.500341415405273,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,25.302833557128906,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,25.171167373657227,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,25.302833557128906,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,25.37415313720703,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,25.253456115722656,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,25.231525421142578,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,25.302833557128906,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,25.039499282836914,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,25.182138442993164,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,25.352218627929688,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,25.686880111694336,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,25.92827606201172,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,26.295866012573242,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,26.087385177612305,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,25.714311599731445,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,26.493366241455078,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,26.37267303466797,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,26.427526473999023,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,26.833520889282227,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,26.411073684692383,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,26.136749267578125,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,25.53874969482422,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,25.066930770874023,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,26.00507926940918,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,26.180652618408203,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,26.30682945251465,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,26.21904945373535,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,25.950214385986328,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,26.114809036254883,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,25.878902435302734,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,25.505836486816406,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,24.743234634399414,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,24.902334213256836,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,24.611562728881836,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,24.545724868774414,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,24.436002731323242,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,24.95720100402832,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,24.96817398071289,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,24.638988494873047,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,25.028532028198242,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,25.182138442993164,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,24.37016487121582,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,24.38663101196289,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,24.726778030395508,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,24.754207611083984,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,25.313812255859375,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,25.2863826751709,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,25.51131248474121,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,26.202594757080078,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,26.46593475341797,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,26.820955276489258,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,26.820955276489258,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,26.643444061279297,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,26.077627182006836,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,25.800264358520508,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,25.805810928344727,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,25.811357498168945,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,25.955596923828125,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,25.30656623840332,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,25.301006317138672,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,25.00701141357422,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,25.223352432250977,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,25.47297477722168,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,26.266237258911133,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,26.293964385986328,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,26.47701644897461,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,26.443740844726562,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,26.68782615661621,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,26.582422256469727,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,26.759939193725586,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,26.144193649291992,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,26.44929313659668,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,26.49367332458496,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,25.977785110473633,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,26.46039390563965,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,26.660085678100586,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,26.843149185180664,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,27.164888381958008,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,26.99846839904785,1345375
