Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,58.20000076293945,58.91999816894531,57.779998779296875,57.84000015258789,44.34636306762695,6178400
2010-04-28,57.91999816894531,58.560001373291016,57.779998779296875,58.18000030517578,44.60704040527344,6236100
2010-04-29,58.380001068115234,59.04999923706055,58.06999969482422,58.59000015258789,44.92140197753906,4342600
2010-04-30,58.810001373291016,59.029998779296875,57.290000915527344,57.310001373291016,43.940006256103516,8187900
2010-05-03,57.45000076293945,57.95000076293945,57.130001068115234,57.59000015258789,44.15468215942383,5912300
2010-05-04,57.11000061035156,57.22999954223633,55.90999984741211,56.83000183105469,43.571998596191406,7686400
2010-05-05,56.939998626708984,57.349998474121094,56.29999923706055,56.599998474121094,43.39564895629883,5988200
2010-05-06,56.43000030517578,56.4900016784668,52.79999923706055,54.75,41.977237701416016,9744800
2010-05-07,54.529998779296875,55.279998779296875,53.52000045776367,54.459999084472656,41.754886627197266,10580700
2010-05-10,55.29999923706055,56.95000076293945,55.15999984741211,55.58000183105469,42.61360168457031,8395700
2010-05-11,55.290000915527344,56.7400016784668,55.0,55.93000030517578,42.8819580078125,5909600
2010-05-12,55.91999816894531,56.84000015258789,55.52000045776367,56.599998474121094,43.39564895629883,5446800
2010-05-13,56.36000061035156,56.5099983215332,55.779998779296875,55.880001068115234,42.84361267089844,4741100
2010-05-14,55.70000076293945,55.880001068115234,54.209999084472656,54.689998626708984,41.93124008178711,5717100
2010-05-17,55.380001068115234,55.380001068115234,53.880001068115234,54.810001373291016,42.023231506347656,5898400
2010-05-18,54.93000030517578,55.349998474121094,54.560001373291016,54.66999816894531,41.9158935546875,4389400
2010-05-19,54.5,55.7599983215332,54.34000015258789,55.2599983215332,42.368255615234375,5816900
2010-05-20,54.18000030517578,54.7400016784668,52.84000015258789,52.939998626708984,40.589500427246094,7296300
2010-05-21,52.189998626708984,53.4900016784668,51.81999969482422,52.439998626708984,40.206138610839844,10539300
2010-05-24,52.0099983215332,53.150001525878906,51.630001068115234,52.65999984741211,40.374820709228516,7187300
2010-05-25,51.95000076293945,52.65999984741211,51.16999816894531,52.54999923706055,40.29048156738281,8788100
2010-05-26,52.439998626708984,52.439998626708984,50.31999969482422,50.36000061035156,38.61138916015625,11039900
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,51.43000030517578,39.43177032470703,7325700
2010-05-28,51.75,52.22999954223633,51.459999084472656,51.779998779296875,39.70011520385742,11169800
2010-06-01,51.720001220703125,52.38999938964844,50.75,50.7599983215332,38.91808319091797,7269600
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,43.0046272277832,26218700
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,55.63999938964844,42.659603118896484,10172900
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,41.66288757324219,10356200
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,41.026519775390625,9955400
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,41.26420211791992,7986100
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,53.150001525878906,40.75050735473633,6267100
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,54.0099983215332,41.40985870361328,6195300
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,54.099998474121094,41.478858947753906,4252400
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,54.06999969482422,41.455867767333984,4265400
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,42.26091384887695,4855600
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,42.33760070800781,4742700
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,55.439998626708984,42.506263732910156,5723700
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,55.20000076293945,42.32225036621094,10851900
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,43.33430862426758,10162100
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,43.02762985229492,5819800
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,43.08895492553711,5859200
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,56.150001525878906,43.050628662109375,9048100
2010-06-25,56.61000061035156,57.08000183105469,55.5,56.2599983215332,43.13496398925781,33297400
2010-06-28,56.04999923706055,56.09000015258789,55.0,55.40999984741211,42.4832649230957,6204700
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,41.494205474853516,8307300
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,52.599998474121094,40.32881546020508,8538100
2010-07-01,52.59000015258789,52.59000015258789,51.0,52.02000045776367,39.88411331176758,9754700
2010-07-02,52.0099983215332,52.5,51.40999984741211,51.70000076293945,39.63877487182617,5238100
2010-07-06,52.040000915527344,52.2400016784668,50.75,51.29999923706055,39.33209991455078,6093000
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,39.40876007080078,7568900
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,40.04513931274414,6758600
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,52.560001373291016,40.29814147949219,4810900
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,52.439998626708984,40.206138610839844,4254900
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,40.451480865478516,3907400
2010-07-14,52.29999923706055,53.0,52.279998779296875,52.619998931884766,40.34413528442383,4083000
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,40.57415008544922,4685300
2010-07-16,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,39.999122619628906,8027500
2010-07-19,52.459999084472656,53.61000061035156,52.310001373291016,53.599998474121094,41.095523834228516,7830300
2010-07-20,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,40.78884506225586,5630400
2010-07-21,53.099998474121094,53.310001373291016,52.09000015258789,52.25,40.060462951660156,6019900
2010-07-22,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,40.8731803894043,5049300
2010-07-23,53.02000045776367,53.18000030517578,51.61000061035156,52.75,40.4438362121582,8760900
2010-07-26,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,41.14919662475586,4091300
2010-07-27,53.91999816894531,55.060001373291016,53.779998779296875,54.5099983215332,41.79322814941406,7667700
2010-07-28,54.599998474121094,54.68000030517578,52.7599983215332,53.7599983215332,41.21820068359375,4945400
2010-07-29,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,40.91918182373047,5908400
2010-07-30,53.209999084472656,55.040000915527344,52.43000030517578,54.529998779296875,41.80856704711914,7205400
2010-08-02,55.25,55.34000015258789,54.68000030517578,54.869998931884766,42.06923294067383,5526600
2010-08-03,54.52000045776367,55.279998779296875,54.4900016784668,54.709999084472656,41.946563720703125,3964700
2010-08-04,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,42.75160598754883,4815700
2010-08-05,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,42.41425704956055,3067400
2010-08-06,54.709999084472656,56.0,54.52000045776367,55.939998626708984,42.88961410522461,3474200
2010-08-09,55.970001220703125,56.0,55.41999816894531,55.65999984741211,42.6749382019043,3318100
2010-08-10,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,42.720947265625,4151200
2010-08-11,54.75,54.900001525878906,53.5,53.689998626708984,41.16450881958008,5466100
2010-08-12,53.630001068115234,54.97999954223633,53.040000915527344,54.75,41.977237701416016,6232300
2010-08-13,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,42.18425750732422,5511900
2010-08-16,54.380001068115234,54.599998474121094,53.56999969482422,54.08000183105469,41.463539123535156,5639300
2010-08-17,53.88999938964844,54.380001068115234,53.689998626708984,53.959999084472656,41.37153244018555,4999100
2010-08-18,53.689998626708984,54.29999923706055,53.150001525878906,54.13999938964844,41.50954055786133,5547500
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,40.42081832885742,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,40.12947082519531,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,39.830448150634766,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,39.148094177246094,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,39.74612808227539,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,39.04841613769531,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,39.93012237548828,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,39.585113525390625,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,39.13276672363281,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,40.321144104003906,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,40.25981140136719,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,40.56648635864258,5355300
2010-09-07,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,40.25981140136719,2760100
2010-09-08,52.470001220703125,53.13999938964844,52.2599983215332,52.939998626708984,40.589500427246094,4900300
2010-09-09,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,41.24119567871094,5580900
2010-09-10,53.86000061035156,54.619998931884766,53.70000076293945,54.349998474121094,41.67055130004883,4862800
2010-09-13,54.7400016784668,54.75,54.099998474121094,54.400001525878906,41.708885192871094,6323600
2010-09-14,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,41.8008918762207,6371300
2010-09-15,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,42.398929595947266,5081600
2010-09-16,55.20000076293945,55.220001220703125,54.77000045776367,55.099998474121094,42.245582580566406,4061600
2010-09-17,55.189998626708984,55.43000030517578,55.0,55.220001220703125,42.33760070800781,6500700
2010-09-20,55.189998626708984,56.08000183105469,54.970001220703125,55.939998626708984,42.88961410522461,6304000
2010-09-21,55.880001068115234,56.0,55.34000015258789,55.75,42.74394607543945,5147500
2010-09-22,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,43.14263916015625,5071000
2010-09-23,55.88999938964844,56.439998626708984,55.65999984741211,55.720001220703125,42.720947265625,4592400
2010-09-24,55.779998779296875,56.369998931884766,55.29999923706055,56.31999969482422,43.18096923828125,5286500
2010-09-27,55.939998626708984,56.43000030517578,55.63999938964844,55.689998626708984,42.69792938232422,4416800
2010-09-28,55.900001525878906,56.5,55.18000030517578,56.0,42.93561553955078,4609400
2010-09-29,55.970001220703125,55.9900016784668,54.06999969482422,54.939998626708984,42.122901916503906,8491000
2010-09-30,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,42.25324630737305,6269000
2010-10-01,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,42.5599365234375,4586600
2010-10-04,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,42.207244873046875,4844300
2010-10-05,55.2400016784668,56.25,55.20000076293945,56.119998931884766,43.02762985229492,5601900
2010-10-06,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,42.8052864074707,4666300
2010-10-07,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,42.904937744140625,5906400
2010-10-08,56.099998474121094,56.65999984741211,55.88999938964844,56.38999938964844,43.23463821411133,4481900
2010-10-11,56.279998779296875,56.349998474121094,55.86000061035156,56.099998474121094,43.01228713989258,4345600
2010-10-12,55.77000045776367,56.119998931884766,55.47999954223633,55.939998626708984,42.88961410522461,6272500
2010-10-13,55.88999938964844,56.099998474121094,55.439998626708984,55.4900016784668,42.544593811035156,8059000
2010-10-14,55.11000061035156,55.5,54.599998474121094,54.86000061035156,42.06156921386719,9063400
2010-10-15,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,43.47998809814453,11232400
2010-10-18,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,44.4383659362793,10188400
2010-10-19,57.66999816894531,58.7400016784668,56.849998474121094,57.33000183105469,43.95534133911133,8711800
2010-10-20,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,44.26201629638672,6176700
2010-10-21,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,44.17768478393555,4702900
2010-10-22,57.59000015258789,57.790000915527344,57.25,57.54999923706055,44.12400817871094,3728000
2010-10-25,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,44.430694580078125,5179400
2010-10-26,57.11000061035156,57.5,56.599998474121094,57.2599983215332,43.90167236328125,7050800
2010-10-27,56.75,57.18000030517578,56.459999084472656,57.029998779296875,43.7253303527832,5668700
2010-10-28,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,43.909332275390625,4181300
2010-10-29,56.95000076293945,57.459999084472656,56.79999923706055,57.189998626708984,43.847999572753906,3384000
2010-11-01,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,44.03201675415039,4081600
2010-11-02,57.61000061035156,57.849998474121094,57.209999084472656,57.34000015258789,43.96302032470703,4076500
2010-11-03,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,43.93233108520508,4425800
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,42.943275451660156,9590100
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,42.490928649902344,6902400
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,42.39125442504883,4527900
2010-11-09,55.18000030517578,55.439998626708984,54.75,54.93000030517578,42.11524200439453,7671600
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,54.70000076293945,41.93889236450195,6174200
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,54.619998931884766,41.877567291259766,5385900
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,54.470001220703125,41.76255416870117,5015300
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,41.79322814941406,3929700
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,54.029998779296875,41.425201416015625,6811400
2010-11-17,53.75,54.060001373291016,53.439998626708984,53.869998931884766,41.302528381347656,5871700
2010-11-18,54.0,55.43000030517578,53.90999984741211,55.13999938964844,42.276248931884766,8362700
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,55.0,42.168914794921875,9153900
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,41.969581604003906,5289800
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,53.599998474121094,41.095523834228516,7065900
2010-11-24,53.75,54.25,53.720001220703125,53.83000183105469,41.27186965942383,4303700
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,53.560001373291016,41.06486129760742,1755400
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,53.31999969482422,40.88084030151367,6368500
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,52.689998626708984,40.39781951904297,6027300
2010-12-01,53.31999969482422,53.77000045776367,53.0,53.52000045776367,41.0341796875,5721000
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,53.84000015258789,41.27952575683594,3971400
2010-12-03,54.0,54.25,53.459999084472656,53.72999954223633,41.195194244384766,7120600
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,40.94217300415039,4075000
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,40.73517608642578,5837200
2010-12-08,53.040000915527344,53.54999923706055,53.0,53.279998779296875,40.85017395019531,4666400
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,53.400001525878906,40.94217300415039,4701300
2010-12-10,53.31999969482422,54.0,53.290000915527344,53.88999938964844,41.31787109375,6567800
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,54.11000061035156,41.48654556274414,5523100
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,43.5183219909668,23617700
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,55.66999816894531,42.68260955810547,14247900
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,43.41865158081055,12950800
2010-12-17,57.0,57.900001525878906,56.58000183105469,57.41999816894531,44.02435302734375,21618900
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,57.650001525878906,44.200679779052734,6980600
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,44.001346588134766,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,43.66399383544922,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,43.47998809814453,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,43.27297592163086,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,42.904937744140625,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,42.83594512939453,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,42.57527542114258,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,42.09223937988281,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,42.59059143066406,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,43.510658264160156,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,43.495323181152344,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,43.35731887817383,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,43.68699264526367,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,43.27297592163086,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,43.08129119873047,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,43.58732604980469,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,43.18096923828125,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,43.3189811706543,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,43.9246711730957,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,43.68699264526367,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,43.940006256103516,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,43.6793212890625,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,43.9246711730957,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,43.82500457763672,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,43.30363464355469,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,43.30363464355469,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,42.39125442504883,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,42.23025131225586,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,42.713279724121094,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,42.65193176269531,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,42.51392364501953,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,42.32225036621094,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,42.076908111572266,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,42.122901916503906,3399300
