Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,31.982881546020508,31.982881546020508,31.583452224731445,31.690441131591797,19.379497528076172,3745583
2010-04-09,31.676176071166992,31.676176071166992,31.348073959350586,31.56918716430664,19.30535125732422,4335264
2010-04-12,31.66191291809082,32.09700393676758,31.66191291809082,31.79743194580078,19.444931030273438,4335685
2010-04-13,31.83309555053711,31.847360610961914,31.348073959350586,31.783166885375977,19.436208724975586,5353397
2010-04-14,31.740371704101562,31.761768341064453,31.547788619995117,31.761768341064453,19.42311668395996,4580755
2010-04-15,31.583452224731445,31.754636764526367,31.276748657226562,31.676176071166992,19.370779037475586,5822646
2010-04-16,31.376604080200195,31.376604080200195,30.891582489013672,31.112695693969727,19.026193618774414,10084866
2010-04-19,31.105562210083008,31.24821662902832,30.920114517211914,31.084165573120117,19.00874900817871,5464996
2010-04-20,31.36947250366211,31.4907283782959,31.176889419555664,31.469329833984375,19.24428939819336,4877278
2010-04-21,31.326675415039062,31.48359489440918,31.04136848449707,31.098430633544922,19.017467498779297,8395877
2010-04-22,31.12696075439453,31.276748657226562,30.791725158691406,31.13409423828125,19.039281845092773,7617627
2010-04-23,30.95577621459961,31.376604080200195,30.513551712036133,31.348073959350586,19.170135498046875,10371856
2010-04-26,31.383737564086914,31.71897315979004,31.069900512695312,31.112695693969727,19.026193618774414,8413823
2010-04-27,31.055635452270508,31.148359298706055,30.55634880065918,30.563480377197266,18.690336227416992,7522711
2010-04-28,30.770328521728516,31.062767028808594,30.527816772460938,30.941511154174805,18.921504974365234,12459434
2010-04-29,31.027103424072266,31.205421447753906,30.763195037841797,30.855920791625977,18.869165420532227,5600009
2010-04-30,30.948644638061523,31.305278778076172,30.891582489013672,31.091297149658203,19.013107299804688,7490185
2010-05-03,31.298145294189453,31.533523559570312,31.13409423828125,31.47646141052246,19.24864959716797,3576642
2010-05-04,31.319543838500977,31.383737564086914,30.641939163208008,30.791725158691406,18.829910278320312,6622627
2010-05-05,30.67047119140625,31.226818084716797,30.627674102783203,31.16262435913086,19.056726455688477,9571033
2010-05-06,30.920114517211914,30.920114517211914,20.11412239074707,29.85734748840332,18.258522033691406,17422654
2010-05-07,29.671897888183594,30.00713348388672,29.201141357421875,29.629100799560547,18.118938446044922,16496913
2010-05-10,30.513551712036133,30.67047119140625,29.94293975830078,30.385164260864258,18.58129119873047,8349611
2010-05-11,30.242511749267578,30.80599021911621,30.1497859954834,30.442224502563477,18.616188049316406,5140713
2010-05-12,30.285306930541992,30.356632232666016,29.978601455688477,30.071327209472656,18.618392944335938,10447283
2010-05-13,30.064193725585938,30.456491470336914,29.99286651611328,30.00713348388672,18.578649520874023,8706140
2010-05-14,29.957204818725586,30.26390838623047,29.50784683227539,29.728958129882812,18.40642547607422,8831899
2010-05-17,29.80028533935547,29.893009185791016,29.18687629699707,29.493581771850586,18.260684967041016,7140947
2010-05-18,29.586305618286133,29.62196922302246,29.06562042236328,29.09415054321289,18.013381958007812,5932843
2010-05-19,28.98716163635254,29.09415054321289,28.708986282348633,28.95149803161621,17.925064086914062,6835872
2010-05-20,28.609130859375,28.616262435913086,28.038515090942383,28.038515090942383,17.359798431396484,7665575
2010-05-21,27.29671859741211,28.231098175048828,27.29671859741211,28.124107360839844,17.41279411315918,7547667
2010-05-24,28.0456485748291,28.295291900634766,27.7318115234375,27.774608612060547,17.196401596069336,4555939
2010-05-25,27.275320053100586,27.38944435119629,26.726106643676758,27.37517738342285,16.949100494384766,9879754
2010-05-26,28.20256805419922,28.20256805419922,27.111270904541016,27.14693260192871,16.80777931213379,7768202
2010-05-27,27.567760467529297,27.753210067749023,27.396575927734375,27.753210067749023,17.183149337768555,7341713
2010-05-28,27.753210067749023,27.860200881958008,27.46790313720703,27.53209686279297,17.046255111694336,5723244
2010-06-01,27.425106048583984,27.489301681518555,26.83309555053711,26.854494094848633,16.626720428466797,6215066
2010-06-02,26.676176071166992,27.06134033203125,26.562053680419922,27.047075271606445,16.745954513549805,8901999
2010-06-03,27.132667541503906,27.46790313720703,26.968616485595703,27.396575927734375,16.96234893798828,8355219
2010-06-04,27.139799118041992,27.32525062561035,26.74750328063965,26.840227127075195,16.617881774902344,9756378
2010-06-07,26.940086364746094,27.403709411621094,26.847360610961914,26.91155433654785,16.662046432495117,7044910
2010-06-08,27.089872360229492,27.52496337890625,26.854494094848633,27.460769653320312,17.00208854675293,11037806
2010-06-09,27.639087677001953,27.796005249023438,27.28958511352539,27.52496337890625,17.041837692260742,9258528
2010-06-10,28.05278205871582,28.566333770751953,27.96005630493164,28.559200286865234,17.682178497314453,9348957
2010-06-11,28.40228271484375,28.794578552246094,28.13837432861328,28.452211380004883,17.61593246459961,6498971
2010-06-14,28.651926040649414,28.83737564086914,28.502140045166016,28.708986282348633,17.774913787841797,6205112
2010-06-15,28.730384826660156,29.19400978088379,28.730384826660156,29.18687629699707,18.07080078125,5835825
2010-06-16,29.07275390625,29.44365119934082,28.86590576171875,29.3865909576416,18.194446563720703,6393821
2010-06-17,29.286733627319336,29.286733627319336,28.63052749633789,29.17974281311035,18.066377639770508,7828908
2010-06-18,29.201141357421875,29.47931480407715,29.087018966674805,29.41512107849121,18.21211051940918,6582110
2010-06-21,29.671897888183594,29.6861629486084,28.915834426879883,29.06562042236328,17.9957218170166,5596784
2010-06-22,29.06562042236328,29.2225399017334,28.259628295898438,28.352354049682617,17.554109573364258,7572903
2010-06-23,28.28816032409668,28.352354049682617,27.753210067749023,27.838802337646484,17.23614501953125,7904616
2010-06-24,27.867332458496094,28.13837432861328,27.539230346679688,27.567760467529297,17.068336486816406,7209505
2010-06-25,27.724679946899414,27.724679946899414,27.18259620666504,27.368045806884766,16.944684982299805,8786755
2010-06-28,27.517831802368164,27.810270309448242,27.196861267089844,27.660484313964844,17.125747680664062,4622674
2010-06-29,27.482168197631836,27.482168197631836,27.00428009033203,27.15406608581543,16.812196731567383,6797317
2010-06-30,27.082738876342773,27.38944435119629,26.990013122558594,27.082738876342773,16.768035888671875,7624777
2010-07-01,27.168331146240234,27.232524871826172,26.840227127075195,27.139799118041992,16.80336570739746,8203663
2010-07-02,27.261056900024414,27.261056900024414,26.86162567138672,27.018545150756836,16.728288650512695,4809000
2010-07-06,27.1184024810791,27.639087677001953,27.075605392456055,27.339515686035156,16.92701530456543,8187820
2010-07-07,27.346647262573242,28.40228271484375,27.253923416137695,28.28102684020996,17.509950637817383,10044769
2010-07-08,28.609130859375,28.887304306030273,28.480741500854492,28.880170822143555,17.880905151367188,8351994
2010-07-09,28.78031349182129,28.994293212890625,28.43081283569336,28.972896575927734,17.93831443786621,4637255
2010-07-12,28.98716163635254,29.17974281311035,28.787446975708008,29.151212692260742,18.048717498779297,5591176
2010-07-13,29.21540641784668,29.522111892700195,29.04422378540039,29.229671478271484,18.097286224365234,5058837
2010-07-14,29.27246856689453,29.543508529663086,29.07275390625,29.543508529663086,18.291603088378906,6686418
2010-07-15,29.586305618286133,29.87874412536621,29.308130264282227,29.786020278930664,18.441755294799805,6398868
2010-07-16,29.65049934387207,29.94293975830078,29.557775497436523,29.586305618286133,18.31810188293457,9518739
2010-07-19,29.728958129882812,29.893009185791016,29.44365119934082,29.828815460205078,18.468238830566406,4235863
2010-07-20,29.457916259765625,30.37803077697754,29.457916259765625,30.37803077697754,18.80828857421875,7170389
2010-07-21,30.463623046875,30.47075653076172,29.636234283447266,29.921541213989258,18.525659561157227,6362136
2010-07-22,29.97146987915039,30.299571990966797,29.579172134399414,29.814550399780273,18.459413528442383,10149779
2010-07-23,29.77175521850586,29.77175521850586,28.851640701293945,29.258203506469727,18.114953994750977,9936815
2010-07-26,29.44365119934082,29.457916259765625,28.972896575927734,29.201141357421875,18.07962417602539,7001868
2010-07-27,29.407989501953125,29.900142669677734,29.122682571411133,29.87874412536621,18.499162673950195,8215580
2010-07-28,29.807418823242188,30.256776809692383,29.700428009033203,30.23537826538086,18.71996307373047,9164874
2010-07-29,30.442224502563477,30.485021591186523,29.65049934387207,29.90727424621582,18.51682472229004,10130852
2010-07-30,29.714693069458008,29.97146987915039,29.429386138916016,29.835948944091797,18.472660064697266,5962005
2010-08-02,29.957204818725586,30.292438507080078,29.707561492919922,30.26390838623047,18.737628936767578,6495606
2010-08-03,30.12125587463379,30.442224502563477,30.09272575378418,30.256776809692383,18.733219146728516,5202401
2010-08-04,30.32097053527832,30.40656280517578,30.0,30.278173446655273,18.746461868286133,5418029
2010-08-05,30.071327209472656,30.221113204956055,29.864479064941406,30.071327209472656,18.618392944335938,8614729
2010-08-06,29.893009185791016,30.1497859954834,29.664764404296875,30.078458786010742,18.62281036376953,5816337
2010-08-09,30.192581176757812,30.3138370513916,30.042795181274414,30.221113204956055,18.71112823486328,4145293
2010-08-10,29.99286651611328,30.627674102783203,29.893009185791016,30.385164260864258,18.81270408630371,5729413
2010-08-11,30.185449600219727,30.185449600219727,29.91440773010254,29.950071334838867,18.543315887451172,6322319
2010-08-12,29.429386138916016,29.664764404296875,29.286733627319336,29.42225456237793,18.447179794311523,5802177
2010-08-13,29.372325897216797,29.757488250732422,29.372325897216797,29.50784683227539,18.500835418701172,4628843
2010-08-16,29.379457473754883,29.500713348388672,29.19400978088379,29.393722534179688,18.42928123474121,3745163
2010-08-17,29.56490707397461,29.828815460205078,29.472183227539062,29.500713348388672,18.496362686157227,5939573
2010-08-18,29.550642013549805,29.56490707397461,29.07275390625,29.350927352905273,18.402450561523438,5800214
2010-08-19,29.251070022583008,29.251070022583008,28.773181915283203,28.930099487304688,18.138601303100586,5655948
2010-08-20,28.737518310546875,28.901569366455078,28.63052749633789,28.823110580444336,18.071521759033203,5197915
2010-08-23,28.994293212890625,29.32952880859375,28.894437789916992,28.9229679107666,18.134126663208008,6152537
2010-08-24,28.723251342773438,28.86590576171875,28.54493522644043,28.566333770751953,17.910524368286133,9219412
2010-08-25,28.480741500854492,28.644792556762695,28.18830108642578,28.55206871032715,17.901582717895508,6216748
2010-08-26,28.680456161499023,28.80884552001953,28.495006561279297,28.587732315063477,17.923940658569336,4861996
2010-08-27,28.723251342773438,29.172611236572266,28.480741500854492,29.07275390625,18.228042602539062,4813487
2010-08-30,28.98002815246582,29.18687629699707,28.851640701293945,28.901569366455078,18.12071418762207,4326993
2010-08-31,28.815977096557617,29.144079208374023,28.566333770751953,29.04422378540039,18.21014976501465,7005514
2010-09-01,29.315263748168945,29.757488250732422,29.108417510986328,29.714693069458008,18.630525588989258,5523459
2010-09-02,29.85734748840332,29.88587760925293,29.44365119934082,29.757488250732422,18.657352447509766,5371763
2010-09-03,29.94293975830078,30.164051055908203,29.778886795043945,30.11412239074707,18.88095474243164,5605336
2010-09-07,29.950071334838867,30.1497859954834,29.750356674194336,29.778886795043945,18.670774459838867,4803252
2010-09-08,29.864479064941406,30.135520935058594,29.828815460205078,29.921541213989258,18.76021957397461,5029254
2010-09-09,30.078458786010742,30.385164260864258,30.078458786010742,30.299571990966797,18.99722671508789,4542480
2010-09-10,30.427959442138672,30.641939163208008,30.242511749267578,30.542083740234375,19.14928436279297,5566361
2010-09-13,30.720399856567383,30.763195037841797,30.420827865600586,30.442224502563477,19.086673736572266,6268482
2010-09-14,30.449357986450195,30.47075653076172,30.08559226989746,30.12125587463379,18.88543701171875,5854752
2010-09-15,30.078458786010742,30.271041870117188,29.957204818725586,30.164051055908203,18.912263870239258,3744602
2010-09-16,30.12125587463379,30.1497859954834,29.87874412536621,30.05706024169922,18.845186233520508,3384148
2010-09-17,30.249643325805664,30.249643325805664,29.87874412536621,30.035663604736328,18.831768035888672,9016402
2010-09-20,30.08559226989746,30.513551712036133,30.049928665161133,30.485021591186523,19.113502502441406,3987709
2010-09-21,30.43509292602539,30.47075653076172,30.12125587463379,30.206846237182617,18.93909454345703,5316244
2010-09-22,30.221113204956055,30.7774600982666,30.221113204956055,30.6134090423584,19.19400405883789,5658612
2010-09-23,30.49215316772461,30.49215316772461,30.099857330322266,30.14265251159668,18.898849487304688,5499766
2010-09-24,30.40656280517578,30.81312370300293,30.392297744750977,30.656204223632812,19.2208309173584,4353070
2010-09-27,30.713266372680664,30.89871597290039,30.656204223632812,30.734664916992188,19.270029067993164,3193616
2010-09-28,30.78459358215332,30.884450912475586,30.506418228149414,30.69900131225586,19.247663497924805,3703103
2010-09-29,30.592010498046875,30.634807586669922,30.34950065612793,30.542083740234375,19.14928436279297,3354565
2010-09-30,30.67047119140625,30.734664916992188,30.22824478149414,30.370899200439453,19.04195213317871,4745209
2010-10-01,30.599143981933594,30.720399856567383,30.34950065612793,30.691869735717773,19.243196487426758,5426301
2010-10-04,30.6134090423584,30.834522247314453,30.278173446655273,30.463623046875,19.100093841552734,4275679
2010-10-05,30.66333770751953,30.67047119140625,30.299571990966797,30.606277465820312,19.18953514099121,7453032
2010-10-06,30.55634880065918,30.641939163208008,30.306705474853516,30.563480377197266,19.162700653076172,4921861
2010-10-07,30.649072647094727,30.72753143310547,30.477888107299805,30.6134090423584,19.19400405883789,2932003
2010-10-08,30.69900131225586,30.827388763427734,30.513551712036133,30.81312370300293,19.319217681884766,4094962
2010-10-11,30.7774600982666,30.941511154174805,30.641939163208008,30.81312370300293,19.319217681884766,3144686
2010-10-12,30.82025718688965,30.827388763427734,30.527816772460938,30.691869735717773,19.243196487426758,3764370
2010-10-13,30.912981033325195,30.941511154174805,30.67047119140625,30.80599021911621,19.314746856689453,5284839
2010-10-14,30.82025718688965,30.941511154174805,30.506418228149414,30.684736251831055,19.23872947692871,4143611
2010-10-15,30.834522247314453,30.89871597290039,30.58487892150879,30.7774600982666,19.296857833862305,5878446
2010-10-18,30.891582489013672,31.440799713134766,30.81312370300293,31.390869140625,19.68145179748535,11468220
2010-10-19,31.13409423828125,31.547788619995117,31.091297149658203,31.198287963867188,19.560707092285156,7445321
2010-10-20,31.2410831451416,31.733238220214844,31.233951568603516,31.583452224731445,19.802200317382812,4918076
2010-10-21,31.6547794342041,31.733238220214844,30.90584945678711,31.04136848449707,19.46232795715332,8288203
2010-10-22,31.04136848449707,31.04136848449707,29.85734748840332,29.957204818725586,18.782575607299805,12625991
2010-10-25,30.014265060424805,30.185449600219727,29.42225456237793,29.47931480407715,18.48295021057129,11108046
2010-10-26,29.429386138916016,29.572040557861328,29.265335083007812,29.315263748168945,18.380090713500977,7793438
2010-10-27,29.18687629699707,29.21540641784668,28.80884552001953,29.19400978088379,18.30406951904297,7276801
2010-10-28,29.33666229248047,29.42225456237793,29.037090301513672,29.229671478271484,18.326419830322266,6030983
2010-10-29,29.229671478271484,29.229671478271484,28.937232971191406,29.115549087524414,18.25487518310547,7328955
2010-11-01,29.308130264282227,29.600570678710938,29.029956817626953,29.172611236572266,18.290651321411133,8035703
2010-11-02,29.393722534179688,29.500713348388672,29.151212692260742,29.258203506469727,18.344316482543945,6431114
2010-11-03,29.322397232055664,29.358060836791992,28.901569366455078,29.06562042236328,18.22356605529785,5604916
2010-11-04,29.265335083007812,29.365192413330078,29.172611236572266,29.365192413330078,18.411399841308594,20750862
2010-11-05,29.365192413330078,29.44365119934082,29.208274841308594,29.365192413330078,18.411399841308594,12457331
2010-11-08,29.3865909576416,29.536376953125,29.322397232055664,29.486448287963867,18.487417221069336,12361995
2010-11-09,29.572040557861328,29.828815460205078,29.52924346923828,29.636234283447266,18.581329345703125,9666650
2010-11-10,29.365192413330078,29.365192413330078,28.801712036132812,28.98002815246582,18.40242576599121,6774324
2010-11-11,28.86590576171875,29.04422378540039,28.74464988708496,28.95863151550293,18.38884162902832,5007243
2010-11-12,28.773181915283203,28.801712036132812,28.495006561279297,28.566333770751953,18.139726638793945,8602251
2010-11-15,28.673324584960938,28.83737564086914,28.616262435913086,28.651926040649414,18.194076538085938,6106551
2010-11-16,28.587732315063477,28.637659072875977,28.330955505371094,28.40228271484375,18.035554885864258,7848817
2010-11-17,28.359485626220703,28.66619110107422,28.309558868408203,28.530670166015625,18.117082595825195,6365921
2010-11-18,28.80884552001953,28.815977096557617,28.445077896118164,28.54493522644043,18.12614631652832,6109075
2010-11-19,28.480741500854492,28.594863891601562,28.0456485748291,28.530670166015625,18.117082595825195,5765445
2010-11-22,28.502140045166016,28.530670166015625,28.16690444946289,28.445077896118164,18.06273078918457,4000046
2010-11-23,28.273893356323242,28.3452205657959,28.102710723876953,28.231098175048828,17.926849365234375,4991260
2010-11-24,28.37375259399414,28.40228271484375,28.10984230041504,28.330955505371094,17.990264892578125,5579399
2010-11-26,28.16690444946289,28.3452205657959,28.038515090942383,28.1954345703125,17.90420913696289,1891719
2010-11-29,28.08844566345215,28.16690444946289,27.85306739807129,28.074180603027344,17.827211380004883,4073932
2010-11-30,27.917261123657227,28.16690444946289,27.867332458496094,28.08131217956543,17.83173179626465,6454247
2010-12-01,28.323823928833008,28.33808708190918,28.017118453979492,28.131240844726562,17.86344337463379,6764510
2010-12-02,28.102710723876953,28.309558868408203,28.002853393554688,28.209699630737305,17.913265228271484,5359285
2010-12-03,28.1954345703125,28.63052749633789,28.095577239990234,28.566333770751953,18.139726638793945,12615476
2010-12-06,28.60199737548828,28.60199737548828,28.366619110107422,28.37375259399414,18.017440795898438,4873492
2010-12-07,28.559200286865234,28.673324584960938,28.074180603027344,28.145505905151367,17.872501373291016,5989484
2010-12-08,28.223966598510742,28.37375259399414,28.131240844726562,28.25249671936035,17.940444946289062,6260210
2010-12-09,28.266761779785156,28.31669044494629,28.038515090942383,28.25249671936035,17.940444946289062,6421160
2010-12-10,28.416547775268555,28.6590576171875,28.25249671936035,28.559200286865234,18.13520050048828,8075099
2010-12-13,29.01569175720215,29.400856018066406,28.75178337097168,29.079885482788086,18.465837478637695,9668192
2010-12-14,29.12981414794922,29.42225456237793,29.09415054321289,29.19400978088379,18.53830909729004,6810916
2010-12-15,29.165477752685547,29.429386138916016,29.04422378540039,29.122682571411133,18.493011474609375,6866996
2010-12-16,29.17974281311035,29.251070022583008,28.687589645385742,29.208274841308594,18.547365188598633,6509206
2010-12-17,29.151212692260742,29.322397232055664,28.98002815246582,29.30099868774414,18.606239318847656,12546638
2010-12-20,29.372325897216797,29.59343719482422,29.350927352905273,29.493581771850586,18.72853660583496,5415505
2010-12-21,29.522111892700195,29.728958129882812,29.436519622802734,29.457916259765625,18.705881118774414,6135152
2010-12-22,29.493581771850586,29.94293975830078,29.472183227539062,29.85734748840332,18.95952796936035,5428123
2010-12-23,29.843080520629883,30.171184539794922,29.80028533935547,29.87874412536621,18.97311782836914,4821758
2010-12-27,29.85734748840332,30.064193725585938,29.6861629486084,29.80028533935547,18.923290252685547,3834470
2010-12-28,29.786020278930664,29.950071334838867,29.67902946472168,29.928672790527344,19.004817962646484,3880596
2010-12-29,29.950071334838867,29.957204818725586,29.543508529663086,29.65049934387207,18.82817840576172,4956210
2010-12-30,29.543508529663086,29.728958129882812,29.457916259765625,29.586305618286133,18.78741455078125,3242686
2010-12-31,29.59343719482422,29.807418823242188,29.457916259765625,29.700428009033203,18.859888076782227,2937891
2011-01-03,29.94293975830078,29.964336395263672,29.693294525146484,29.91440773010254,18.995758056640625,4634451
2011-01-04,29.957204818725586,30.34236717224121,29.814550399780273,30.292438507080078,19.23581314086914,5359706
2011-01-05,30.3138370513916,30.477888107299805,30.221113204956055,30.463623046875,19.344514846801758,7350966
2011-01-06,30.427959442138672,30.592010498046875,30.221113204956055,30.43509292602539,19.326396942138672,5989064
2011-01-07,30.43509292602539,30.513551712036133,30.135520935058594,30.370899200439453,19.285633087158203,4121179
2011-01-10,30.3138370513916,30.335235595703125,30.02853012084961,30.12125587463379,19.12711524963379,4560706
2011-01-11,30.221113204956055,30.221113204956055,29.87874412536621,29.950071334838867,19.018404006958008,5840452
2011-01-12,30.106990814208984,30.684736251831055,29.957204818725586,30.370899200439453,19.285633087158203,6223057
2011-01-13,30.356632232666016,30.413694381713867,30.00713348388672,30.221113204956055,19.19051742553711,4500560
2011-01-14,30.306705474853516,30.57774543762207,30.099857330322266,30.57774543762207,19.41697883605957,4321525
2011-01-18,30.485021591186523,30.734664916992188,30.3138370513916,30.6134090423584,19.439632415771484,5524441
2011-01-19,30.606277465820312,30.69900131225586,30.385164260864258,30.542083740234375,19.39434051513672,3915085
2011-01-20,30.47075653076172,30.998573303222656,30.3138370513916,30.920114517211914,19.634384155273438,9315028
2011-01-21,31.01283836364746,31.027103424072266,30.7774600982666,30.82025718688965,19.570974349975586,7008318
2011-01-24,30.848787307739258,31.04850196838379,30.741796493530273,30.95577621459961,19.65703582763672,11387745
2011-01-25,30.855920791625977,31.04850196838379,30.677602767944336,30.81312370300293,19.56644630432129,7017150
2011-01-26,30.67047119140625,30.998573303222656,30.463623046875,30.691869735717773,19.489452362060547,9052994
2011-01-27,30.627674102783203,30.763195037841797,30.256776809692383,30.32097053527832,19.253934860229492,8800634
2011-01-28,30.32097053527832,30.542083740234375,29.871612548828125,29.893009185791016,18.982173919677734,7100850
2011-01-31,30.099857330322266,30.442224502563477,29.99286651611328,30.32097053527832,19.253934860229492,5203243
2011-02-01,30.52068519592285,30.527816772460938,30.164051055908203,30.413694381713867,19.31281280517578,5079446
