Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,25.863000869750977,25.863000869750977,25.479999542236328,25.597999572753906,24.03179931640625,9898000
2010-01-04,25.798999786376953,25.81999969482422,25.60700035095215,25.68400001525879,24.112529754638672,9321000
2010-01-05,25.784000396728516,25.79599952697754,25.30500030517578,25.607999801635742,24.041187286376953,12906000
2010-01-06,25.624000549316406,25.624000549316406,25.25,25.555999755859375,24.00642204284668,10785000
2010-01-07,25.34000015258789,25.4060001373291,25.097999572753906,25.388999938964844,23.84955406188965,11273000
2010-01-08,25.232999801635742,25.492000579833984,25.170000076293945,25.398000717163086,23.85800552368164,8635000
2010-01-11,25.457000732421875,25.535999298095703,24.788000106811523,24.979999542236328,23.465354919433594,11171000
2010-01-12,24.958999633789062,25.29400062561035,24.856000900268555,24.965999603271484,23.45219612121582,8595000
2010-01-13,25.180999755859375,25.624000549316406,24.965999603271484,25.614999771118164,24.061847686767578,8585000
2010-01-14,25.625,26.18400001525879,25.450000762939453,26.04800033569336,24.468591690063477,12433000
2010-01-15,26.180999755859375,26.58799934387207,26.05500030517578,26.264999389648438,24.67243194580078,19419000
2010-01-19,26.25,26.988000869750977,26.170000076293945,26.475000381469727,24.869705200195312,14633000
2010-01-20,26.301000595092773,26.614999771118164,26.219999313354492,26.339000701904297,24.7419490814209,10211000
2010-01-21,26.354999542236328,26.700000762939453,25.611000061035156,25.85099983215332,24.28353500366211,14131000
2010-01-22,25.73900032043457,26.099000930786133,25.107999801635742,25.180999755859375,23.65416717529297,13251000
2010-01-25,25.34000015258789,25.42300033569336,24.849000930786133,25.2450008392334,23.714282989501953,10811000
2010-01-26,25.20199966430664,25.312999725341797,24.80500030517578,24.861000061035156,23.35357093811035,11194000
2010-01-27,24.968000411987305,25.64299964904785,24.834999084472656,25.632999420166016,24.078760147094727,10066000
2010-01-28,25.6299991607666,25.795000076293945,24.58300018310547,24.94499969482422,23.432477951049805,16120000
2010-01-29,25.115999221801758,25.513999938964844,24.909000396728516,24.989999771118164,23.474740982055664,15042000
2010-02-01,25.113000869750977,25.650999069213867,25.108999252319336,25.341999053955078,23.805397033691406,9329000
2010-02-02,25.6200008392334,25.6299991607666,25.180999755859375,25.256000518798828,23.724618911743164,13404000
2010-02-03,25.2450008392334,25.399999618530273,24.70599937438965,24.757999420166016,23.256811141967773,17961000
2010-02-04,23.43400001525879,23.55299949645996,22.089000701904297,22.211000442504883,20.864248275756836,108380000
2010-02-05,22.540000915527344,22.540000915527344,21.71500015258789,22.073999404907227,20.735551834106445,58136000
2010-02-08,22.100000381469727,22.84600067138672,22.017000198364258,22.639999389648438,21.267236709594727,28165000
2010-02-09,22.860000610351562,22.864999771118164,22.299999237060547,22.344999313354492,20.99012565612793,16486000
2010-02-10,22.170000076293945,22.785999298095703,22.170000076293945,22.690000534057617,21.314207077026367,18326000
2010-02-11,22.690000534057617,22.929000854492188,22.48200035095215,22.899999618530273,21.51146697998047,12221000
2010-02-12,22.774999618530273,22.774999618530273,22.46500015258789,22.54800033569336,21.18081283569336,14838000
2010-02-16,22.65999984741211,22.816999435424805,22.450000762939453,22.530000686645508,21.16391372680664,17568000
2010-02-17,22.559999465942383,22.604999542236328,22.343000411987305,22.482999801635742,21.119754791259766,12500000
2010-02-18,22.43000030517578,22.43000030517578,22.160999298095703,22.200000762939453,20.853904724121094,17281000
2010-02-19,22.191999435424805,22.388999938964844,21.959999084472656,22.26300048828125,20.91309356689453,17620000
2010-02-22,22.284000396728516,22.69499969482422,22.284000396728516,22.423999786376953,21.0643367767334,10856000
2010-02-23,22.32200050354004,22.368999481201172,21.937000274658203,22.20199966430664,20.855796813964844,16517000
2010-02-24,22.20199966430664,22.31100082397461,21.899999618530273,22.174999237060547,20.830427169799805,15190000
2010-02-25,21.954999923706055,22.315000534057617,21.64299964904785,22.14900016784668,20.806001663208008,19896000
2010-02-26,22.29800033569336,22.513999938964844,22.106000900268555,22.437000274658203,21.07654571533203,10947000
2010-03-01,22.5939998626709,23.285999298095703,22.538000106811523,23.27400016784668,21.8627872467041,24265000
2010-03-02,23.229000091552734,23.35300064086914,22.906999588012695,23.180999755859375,21.775432586669922,13247000
2010-03-03,23.183000564575195,23.448999404907227,23.100000381469727,23.21500015258789,21.807373046875,13620000
2010-03-04,23.17300033569336,23.34600067138672,22.98200035095215,23.299999237060547,21.88722038269043,10161000
2010-03-05,23.365999221801758,23.979999542236328,23.270999908447266,23.95400047302246,22.50156021118164,32910000
2010-03-08,23.909000396728516,24.70800018310547,23.839000701904297,24.56100082397461,23.071754455566406,29561000
2010-03-09,24.5049991607666,25.18899917602539,24.465999603271484,24.648000717163086,23.153491973876953,21849000
2010-03-10,24.709999084472656,25.049999237060547,24.607999801635742,24.959999084472656,23.44655990600586,19561000
2010-03-11,24.80500030517578,25.049999237060547,24.61400032043457,25.018999099731445,23.501985549926758,11508000
2010-03-12,25.106000900268555,25.177000045776367,24.85300064086914,24.996999740600586,23.481321334838867,8736000
2010-03-15,25.097999572753906,25.097999572753906,24.594999313354492,25.007999420166016,23.49165916442871,11262000
2010-03-16,25.024999618530273,25.1299991607666,24.691999435424805,24.93400001525879,23.42214012145996,9672000
2010-03-17,24.968000411987305,25.100000381469727,24.68000030517578,24.864999771118164,23.357330322265625,11144000
2010-03-18,24.882999420166016,24.882999420166016,24.461999893188477,24.6299991607666,23.136568069458008,7593000
2010-03-19,24.43600082397461,24.808000564575195,24.2549991607666,24.43600082397461,22.954336166381836,9801000
2010-03-22,24.27899932861328,24.823999404907227,24.225000381469727,24.70800018310547,23.209840774536133,8089000
2010-03-23,24.707000732421875,25.065000534057617,24.437999725341797,24.55900001525879,23.069875717163086,11016000
2010-03-24,24.520000457763672,24.687999725341797,24.395000457763672,24.468000411987305,22.984394073486328,7700000
2010-03-25,24.643999099731445,25.02899932861328,24.608999252319336,24.608999252319336,23.11684226989746,13145000
2010-03-26,24.725000381469727,24.875,24.506999969482422,24.624000549316406,23.130931854248047,10836000
2010-03-29,24.69300079345703,24.923999786376953,24.660999298095703,24.801000595092773,23.29720115661621,7287000
2010-03-30,24.92300033569336,25.382999420166016,24.920000076293945,25.240999221801758,23.710519790649414,12046000
2010-03-31,25.219999313354492,25.42799949645996,25.142000198364258,25.399999618530273,23.859886169433594,9333000
2010-04-01,25.55500030517578,25.589000701904297,25.20599937438965,25.393999099731445,23.854244232177734,11188000
2010-04-05,25.452999114990234,25.62700080871582,25.28700065612793,25.558000564575195,24.0083065032959,7457000
2010-04-06,25.485000610351562,26.100000381469727,25.479999542236328,25.875,24.30608558654785,13992000
2010-04-07,25.889999389648438,25.954999923706055,25.490999221801758,25.56599998474121,24.029748916625977,7831000
2010-04-08,25.4060001373291,25.729999542236328,25.4060001373291,25.687999725341797,24.144411087036133,6402000
2010-04-09,25.875,25.999000549316406,25.68199920654297,25.88800048828125,24.3324031829834,4966000
2010-04-12,25.83099937438965,26.100000381469727,25.827999114990234,25.957000732421875,24.397254943847656,6537000
2010-04-13,25.8700008392334,26.054000854492188,25.72100067138672,25.850000381469727,24.296680450439453,7131000
2010-04-14,25.906999588012695,26.42300033569336,25.801000595092773,26.312999725341797,24.731863021850586,11661000
2010-04-15,26.459999084472656,26.465999603271484,26.225000381469727,26.26300048828125,24.684865951538086,6282000
2010-04-16,26.10300064086914,26.371999740600586,25.826000213623047,25.950000762939453,24.39067268371582,11495000
2010-04-19,25.882999420166016,26.152999877929688,25.472000122070312,25.729999542236328,24.18389129638672,9559000
2010-04-20,25.895000457763672,26.288000106811523,25.716999053955078,26.138999938964844,24.568309783935547,7375000
2010-04-21,26.334999084472656,26.334999084472656,25.878000259399414,26.05900001525879,24.493125915527344,5035000
2010-04-22,25.8799991607666,26.25200080871582,25.201000213623047,26.15999984741211,24.588050842285156,8638000
2010-04-23,26.361000061035156,26.757999420166016,26.200000762939453,26.722000122070312,25.116291046142578,10379000
2010-04-26,26.81599998474121,26.922000885009766,26.56800079345703,26.577999114990234,24.980928421020508,7095000
2010-04-27,26.57900047302246,26.57900047302246,25.483999252319336,25.485000610351562,23.9536190032959,10947000
2010-04-28,25.65399932861328,25.729999542236328,25.058000564575195,25.299999237060547,23.77973175048828,17995000
2010-04-29,25.371999740600586,25.8439998626709,25.179000854492188,25.538000106811523,24.00343132019043,14089000
2010-04-30,25.72100067138672,25.739999771118164,24.599000930786133,24.804000854492188,23.313533782958984,16675000
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,25.073999404907227,23.567304611206055,16928000
2010-05-04,25.336999893188477,25.743999481201172,24.83099937438965,25.125,23.61524772644043,29370000
2010-05-05,24.799999237060547,24.89900016784668,23.60099983215332,23.79400062561035,22.36423110961914,25627000
2010-05-06,23.541000366210938,23.798999786376953,21.100000381469727,23.030000686645508,21.646137237548828,34273000
2010-05-07,22.834999084472656,23.398000717163086,22.20400047302246,22.30900001525879,20.968461990356445,29304000
2010-05-10,23.39900016784668,23.61199951171875,22.83300018310547,23.0310001373291,21.647077560424805,29826000
2010-05-11,22.740999221801758,22.749000549316406,22.124000549316406,22.323999404907227,20.982559204101562,29271000
2010-05-12,22.5,23.621999740600586,22.458999633789062,23.261999130249023,21.864194869995117,29123000
2010-05-13,23.270000457763672,23.992000579833984,23.055999755859375,23.231000900268555,21.835060119628906,22049000
2010-05-14,21.530000686645508,22.00200080871582,20.906999588012695,21.2450008392334,19.96839714050293,101983000
2010-05-17,21.52400016784668,21.66699981689453,20.819000244140625,21.08099937438965,19.814250946044922,34138000
2010-05-18,21.29400062561035,21.461999893188477,19.558000564575195,20.2810001373291,19.06231689453125,70828000
2010-05-19,20.30500030517578,21.325000762939453,19.604999542236328,20.2450008392334,19.02849006652832,91584000
2010-05-20,19.666000366210938,20.999000549316406,19.666000366210938,20.549999237060547,19.315155029296875,51156000
2010-05-21,20.23900032043457,21.733999252319336,20.218000411987305,21.385000228881836,20.09998321533203,43426000
2010-05-24,21.538999557495117,21.64900016784668,20.983999252319336,20.983999252319336,19.72307586669922,17858000
2010-05-25,20.406999588012695,20.865999221801758,20.381000518798828,20.687000274658203,19.44392967224121,22472000
