Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,30.674999237060547,30.700000762939453,30.084999084472656,30.1200008392334,22.09183120727539,793200
2010-01-04,30.75,30.96500015258789,30.43000030517578,30.875,22.64558982849121,1446400
2010-01-05,30.93000030517578,31.049999237060547,30.184999465942383,30.479999542236328,22.355871200561523,2269800
2010-01-06,30.454999923706055,30.989999771118164,29.985000610351562,30.274999618530273,22.20551872253418,3099000
2010-01-07,30.15999984741211,30.600000381469727,30.065000534057617,30.350000381469727,22.260522842407227,1076200
2010-01-08,30.225000381469727,30.475000381469727,30.084999084472656,30.43000030517578,22.319202423095703,853400
2010-01-11,30.665000915527344,30.739999771118164,30.280000686645508,30.44499969482422,22.330202102661133,855600
2010-01-12,30.024999618530273,30.190000534057617,29.71500015258789,30.125,22.095497131347656,2073600
2010-01-13,30.165000915527344,30.940000534057617,29.9950008392334,30.790000915527344,22.583251953125,1486000
2010-01-14,30.68000030517578,30.920000076293945,30.25,30.350000381469727,22.260522842407227,1237200
2010-01-15,30.315000534057617,30.450000762939453,29.924999237060547,30.209999084472656,22.1578426361084,1300200
2010-01-19,30.225000381469727,30.90999984741211,30.045000076293945,30.905000686645508,22.66759490966797,948800
2010-01-20,30.510000228881836,30.510000228881836,29.93000030517578,30.46500015258789,22.34487533569336,1132600
2010-01-21,30.565000534057617,30.69499969482422,29.3700008392334,29.375,21.54540252685547,1619800
2010-01-22,29.290000915527344,29.579999923706055,28.674999237060547,28.704999923706055,21.053979873657227,1504000
2010-01-25,29.174999237060547,29.354999542236328,29.030000686645508,29.05500030517578,21.31069564819336,837200
2010-01-26,28.905000686645508,29.399999618530273,28.75,28.850000381469727,21.16033935546875,1085800
2010-01-27,28.84000015258789,29.104999542236328,28.34000015258789,29.030000686645508,21.2923583984375,1321400
2010-01-28,29.0,29.184999465942383,28.155000686645508,28.489999771118164,20.89629554748535,1694800
2010-01-29,29.514999389648438,29.950000762939453,28.21500015258789,28.264999389648438,20.73125457763672,3985400
2010-02-01,29.049999237060547,30.0,29.049999237060547,29.985000610351562,21.992815017700195,2468000
2010-02-02,29.94499969482422,30.174999237060547,29.489999771118164,29.80500030517578,21.860790252685547,3370400
2010-02-03,29.565000534057617,29.969999313354492,29.315000534057617,29.645000457763672,21.743438720703125,1598400
2010-02-04,29.280000686645508,29.280000686645508,28.5,28.739999771118164,21.079654693603516,2007400
2010-02-05,28.815000534057617,29.040000915527344,27.934999465942383,28.81999969482422,21.138330459594727,3121800
2010-02-08,28.774999618530273,29.03499984741211,28.225000381469727,28.295000076293945,20.753267288208008,1930000
2010-02-09,28.709999084472656,29.135000228881836,28.34000015258789,28.93000030517578,21.219009399414062,1675000
2010-02-10,28.940000534057617,29.079999923706055,28.290000915527344,28.674999237060547,21.03197479248047,1581400
2010-02-11,28.665000915527344,29.059999465942383,28.385000228881836,28.920000076293945,21.21167755126953,1721400
2010-02-12,28.424999237060547,29.100000381469727,28.145000457763672,28.9950008392334,21.266687393188477,1527600
2010-02-16,29.31999969482422,29.700000762939453,29.174999237060547,29.665000915527344,21.75811195373535,1596200
2010-02-17,29.895000457763672,29.985000610351562,29.424999237060547,29.649999618530273,21.74710464477539,1233200
2010-02-18,29.459999084472656,29.979999542236328,29.459999084472656,29.93000030517578,21.952476501464844,976000
2010-02-19,29.850000381469727,30.18000030517578,29.719999313354492,30.010000228881836,22.011150360107422,1243400
2010-02-22,30.184999465942383,30.329999923706055,29.8700008392334,30.135000228881836,22.102832794189453,1694400
2010-02-23,30.024999618530273,30.100000381469727,29.274999618530273,29.5049991607666,21.640748977661133,1441400
2010-02-24,29.670000076293945,29.905000686645508,29.395000457763672,29.78499984741211,21.846120834350586,1538800
2010-02-25,29.2450008392334,29.760000228881836,29.010000228881836,29.69499969482422,21.780109405517578,1705200
2010-02-26,29.670000076293945,29.844999313354492,29.364999771118164,29.774999618530273,21.838777542114258,1540400
2010-03-01,29.969999313354492,30.049999237060547,29.579999923706055,30.030000686645508,22.025814056396484,3508200
2010-03-02,30.219999313354492,30.43000030517578,30.030000686645508,30.264999389648438,22.198184967041016,2700600
2010-03-03,30.389999389648438,31.03499984741211,30.15999984741211,30.524999618530273,22.388885498046875,2360200
2010-03-04,30.44499969482422,30.75,30.354999542236328,30.6299991607666,22.46589469909668,1281000
2010-03-05,30.780000686645508,30.924999237060547,30.6299991607666,30.875,22.64558982849121,1407200
2010-03-08,30.860000610351562,31.045000076293945,30.735000610351562,30.875,22.64558982849121,1415800
2010-03-09,30.7450008392334,30.979999542236328,30.55500030517578,30.71500015258789,22.528242111206055,1749400
2010-03-10,30.690000534057617,30.93000030517578,30.399999618530273,30.790000915527344,22.583251953125,2838800
2010-03-11,30.395000457763672,30.905000686645508,30.155000686645508,30.905000686645508,22.830726623535156,1814200
2010-03-12,30.850000381469727,31.290000915527344,30.780000686645508,30.96500015258789,22.875051498413086,1660600
2010-03-15,30.764999389648438,31.104999542236328,30.594999313354492,30.780000686645508,22.73838233947754,1410600
2010-03-16,30.8799991607666,31.1200008392334,30.725000381469727,31.110000610351562,22.982166290283203,1453800
2010-03-17,31.184999465942383,31.704999923706055,31.084999084472656,31.559999465942383,23.314605712890625,1807000
2010-03-18,31.510000228881836,31.71500015258789,31.059999465942383,31.18000030517578,23.033872604370117,2143600
2010-03-19,30.604999542236328,31.424999237060547,30.540000915527344,30.604999542236328,22.60910415649414,1687000
2010-03-22,30.399999618530273,31.344999313354492,30.209999084472656,31.290000915527344,23.11513900756836,1505600
2010-03-23,31.239999771118164,31.514999389648438,31.014999389648438,31.43000030517578,23.218564987182617,1320000
2010-03-24,31.174999237060547,31.860000610351562,31.045000076293945,31.690000534057617,23.410633087158203,2461400
2010-03-25,31.920000076293945,32.18000030517578,31.454999923706055,31.475000381469727,23.251802444458008,2379200
2010-03-26,31.579999923706055,32.2599983215332,31.56999969482422,31.684999465942383,23.406938552856445,1624200
2010-03-29,31.80500030517578,32.119998931884766,31.80500030517578,31.9950008392334,23.635955810546875,1682200
2010-03-30,32.03499984741211,32.275001525878906,31.905000686645508,32.17499923706055,23.7689266204834,1309400
2010-03-31,32.060001373291016,32.334999084472656,31.78499984741211,31.84000015258789,23.521448135375977,1810400
2010-04-01,32.0099983215332,32.48500061035156,31.96500015258789,32.48500061035156,23.997934341430664,1360600
2010-04-05,32.5,33.2599983215332,32.415000915527344,33.10499954223633,24.455957412719727,1996200
2010-04-06,32.904998779296875,33.03499984741211,32.79499816894531,32.8849983215332,24.293424606323242,1520400
2010-04-07,32.724998474121094,33.26499938964844,32.67499923706055,32.92499923706055,24.322973251342773,1336600
2010-04-08,32.775001525878906,32.994998931884766,32.619998931884766,32.90999984741211,24.311899185180664,1039200
2010-04-09,32.9900016784668,33.45000076293945,32.8849983215332,33.45000076293945,24.7108154296875,1034200
2010-04-12,33.38999938964844,33.5,32.95000076293945,33.0099983215332,24.385765075683594,1081000
2010-04-13,33.0099983215332,33.150001525878906,32.80500030517578,32.91999816894531,24.31928062438965,1031000
2010-04-14,32.86000061035156,33.244998931884766,32.86000061035156,33.19499969482422,24.522436141967773,1170000
2010-04-15,33.07500076293945,33.380001068115234,33.0,33.35499954223633,24.640634536743164,1233600
2010-04-16,33.26499938964844,33.39500045776367,32.314998626708984,32.650001525878906,24.119831085205078,2155200
2010-04-19,32.60499954223633,32.810001373291016,32.0,32.779998779296875,24.215856552124023,1795400
2010-04-20,33.040000915527344,33.380001068115234,32.834999084472656,33.26499938964844,24.574148178100586,1102600
2010-04-21,33.23500061035156,33.46500015258789,33.064998626708984,33.345001220703125,24.63324737548828,981400
2010-04-22,32.935001373291016,33.6349983215332,32.73500061035156,33.560001373291016,24.792085647583008,1725800
2010-04-23,35.81999969482422,35.974998474121094,34.82500076293945,35.560001373291016,26.26955795288086,4821000
2010-04-26,35.04999923706055,35.44499969482422,34.34000015258789,34.45000076293945,25.449556350708008,3116400
2010-04-27,34.44499969482422,34.95500183105469,33.595001220703125,33.70500183105469,24.89919662475586,3184800
2010-04-28,34.0,34.28499984741211,33.619998931884766,34.05500030517578,25.15774917602539,2274200
2010-04-29,34.209999084472656,34.630001068115234,34.125,34.29999923706055,25.3387451171875,2019400
2010-04-30,34.30500030517578,34.3849983215332,33.30500030517578,33.459999084472656,24.718204498291016,3231000
2010-05-03,33.709999084472656,34.154998779296875,33.34000015258789,33.73500061035156,24.921354293823242,2222800
2010-05-04,33.26499938964844,33.30500030517578,32.45500183105469,32.709999084472656,24.164146423339844,2200400
2010-05-05,32.31999969482422,32.970001220703125,31.96500015258789,32.6150016784668,24.093971252441406,2924400
2010-05-06,32.474998474121094,32.775001525878906,29.6299991607666,31.375,23.177934646606445,4747600
2010-05-07,31.579999923706055,31.799999237060547,30.670000076293945,30.825000762939453,22.771625518798828,4812800
2010-05-10,32.029998779296875,32.779998779296875,32.029998779296875,32.720001220703125,24.171533584594727,3272800
2010-05-11,32.20000076293945,32.85499954223633,32.095001220703125,32.29499816894531,23.857568740844727,2009000
2010-05-12,32.47999954223633,33.32500076293945,32.45500183105469,33.244998931884766,24.559371948242188,1775400
2010-05-13,33.209999084472656,33.23500061035156,32.30500030517578,32.42499923706055,23.9536075592041,1668000
2010-05-14,32.25,32.25,31.065000534057617,31.389999389648438,23.189016342163086,2184000
2010-05-17,31.489999771118164,31.8700008392334,30.68000030517578,31.6299991607666,23.36631202697754,1761800
2010-05-18,31.875,32.650001525878906,31.21500015258789,31.25,23.08559226989746,2267600
2010-05-19,31.094999313354492,31.114999771118164,30.100000381469727,30.655000686645508,22.646041870117188,2480000
2010-05-20,29.725000381469727,29.969999313354492,28.8799991607666,29.075000762939453,21.478830337524414,3905800
2010-05-21,28.709999084472656,30.030000686645508,27.774999618530273,29.780000686645508,21.999643325805664,3321800
2010-05-24,29.5049991607666,30.020000457763672,29.405000686645508,29.420000076293945,21.733699798583984,2233600
2010-05-25,28.5049991607666,29.59000015258789,28.290000915527344,29.55500030517578,21.833425521850586,2441800
2010-05-26,29.959999084472656,30.110000610351562,29.18000030517578,29.31999969482422,21.65982437133789,2348400
2010-05-27,30.065000534057617,30.860000610351562,29.690000534057617,30.850000381469727,22.790098190307617,1726000
2010-05-28,30.7450008392334,30.8799991607666,30.030000686645508,30.19499969482422,22.30622100830078,1911200
2010-06-01,29.834999084472656,30.290000915527344,29.104999542236328,29.149999618530273,21.534238815307617,1986800
2010-06-02,29.790000915527344,30.325000762939453,29.264999389648438,30.325000762939453,22.402257919311523,2690600
2010-06-03,30.469999313354492,30.530000686645508,29.704999923706055,30.149999618530273,22.272981643676758,1524800
2010-06-04,29.475000381469727,29.665000915527344,28.479999542236328,28.59000015258789,21.120546340942383,2074800
2010-06-07,28.665000915527344,29.075000762939453,28.350000381469727,28.405000686645508,20.983882904052734,2179600
2010-06-08,28.415000915527344,29.079999923706055,28.34000015258789,29.040000915527344,21.452978134155273,3042800
2010-06-09,29.2549991607666,29.950000762939453,28.90999984741211,29.065000534057617,21.471445083618164,2392600
2010-06-10,29.329999923706055,29.90999984741211,29.329999923706055,29.809999465942383,22.189769744873047,1909600
2010-06-11,29.469999313354492,30.399999618530273,29.450000762939453,30.354999542236328,22.595447540283203,2019800
2010-06-14,30.729999542236328,31.040000915527344,30.114999771118164,30.19499969482422,22.476348876953125,1702800
2010-06-15,30.450000762939453,31.0049991607666,30.30500030517578,30.979999542236328,23.060688018798828,2434800
