Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,84.3499984741211,84.43000030517578,82.5,83.37000274658203,71.95857238769531,1038100
2010-03-29,83.81999969482422,84.91000366210938,83.5199966430664,84.9000015258789,73.27913665771484,314700
2010-03-30,85.1500015258789,85.81999969482422,83.9800033569336,84.2699966430664,72.73536682128906,409400
2010-03-31,84.02999877929688,84.4000015258789,83.13999938964844,83.55000305175781,72.11392974853516,359800
2010-04-01,83.9000015258789,86.86000061035156,83.9000015258789,86.5,74.6601333618164,765800
2010-04-05,86.58999633789062,87.79000091552734,86.05000305175781,86.91999816894531,75.02265167236328,290100
2010-04-06,86.3499984741211,86.3499984741211,85.37000274658203,85.62000274658203,73.90058898925781,463400
2010-04-07,85.31999969482422,86.05000305175781,84.9000015258789,85.58999633789062,73.87471008300781,691800
2010-04-08,85.58000183105469,87.37999725341797,84.61000061035156,87.25,75.30745697021484,567600
2010-04-09,85.3499984741211,88.31999969482422,83.52999877929688,87.51000213623047,75.53189086914062,830500
2010-04-12,87.61000061035156,88.0199966430664,86.68000030517578,87.08000183105469,75.16075134277344,936600
2010-04-13,87.0999984741211,87.66000366210938,86.36000061035156,86.5,74.6601333618164,678000
2010-04-14,86.75,87.38999938964844,86.33000183105469,87.29000091552734,75.34200286865234,1509700
2010-04-15,87.2699966430664,89.33999633789062,86.33999633789062,88.9000015258789,76.73163604736328,2733800
2010-04-16,88.63999938964844,91.43000030517578,87.19000244140625,90.83000183105469,78.39747619628906,1889000
2010-04-19,90.23999786376953,90.4800033569336,88.11000061035156,89.79000091552734,77.49980926513672,1021500
2010-04-20,90.33000183105469,92.52999877929688,89.61000061035156,92.27999877929688,79.64899444580078,881200
2010-04-21,92.58999633789062,94.2699966430664,92.20999908447266,93.41000366210938,80.62432861328125,655600
2010-04-22,92.20999908447266,96.33000183105469,91.83999633789062,95.94000244140625,82.8080062866211,999400
2010-04-23,94.94999694824219,97.4800033569336,94.91000366210938,96.55999755859375,83.3431625366211,756000
2010-04-26,96.70999908447266,99.23999786376953,96.27999877929688,97.02999877929688,83.74881744384766,886500
2010-04-27,96.91000366210938,97.68000030517578,93.33999633789062,93.7300033569336,80.90050506591797,917100
2010-04-28,93.77999877929688,94.80999755859375,93.05999755859375,93.43000030517578,80.64158630371094,724900
2010-04-29,93.8499984741211,96.47000122070312,93.8499984741211,96.37999725341797,83.18777465820312,734200
2010-04-30,96.63999938964844,97.87999725341797,95.08999633789062,95.87999725341797,82.75625610351562,732700
2010-05-03,92.70999908447266,100.33000183105469,92.70999908447266,99.80999755859375,86.1483154296875,2065600
2010-05-04,98.16000366210938,98.16000366210938,91.27999877929688,92.41000366210938,79.7612075805664,1580000
2010-05-05,93.1500015258789,93.1500015258789,87.9800033569336,89.73999786376953,77.4566650390625,1674600
2010-05-06,89.01000213623047,93.0,83.77999877929688,87.86000061035156,75.833984375,1632200
2010-05-07,87.1500015258789,90.22000122070312,86.36000061035156,88.13999938964844,76.07567596435547,1563000
2010-05-10,91.12999725341797,94.01000213623047,91.12999725341797,93.66000366210938,80.8401107788086,936400
2010-05-11,92.5,93.83000183105469,91.12000274658203,91.2300033569336,78.74270629882812,1031800
2010-05-12,91.80999755859375,93.94000244140625,91.80999755859375,93.83000183105469,80.9868392944336,564100
2010-05-13,93.73999786376953,94.16000366210938,92.54000091552734,93.2300033569336,80.46896362304688,492100
2010-05-14,92.30000305175781,92.76000213623047,91.30000305175781,92.02999877929688,79.43318939208984,614400
2010-05-17,92.26000213623047,93.7300033569336,90.58999633789062,93.55000305175781,80.74515533447266,945000
2010-05-18,94.38999938964844,95.05999755859375,92.52999877929688,92.83999633789062,80.1323471069336,1043700
2010-05-19,92.56999969482422,94.30000305175781,91.77999877929688,92.87000274658203,80.15824890136719,1082400
2010-05-20,90.37000274658203,91.38999938964844,88.69000244140625,89.0,76.81793975830078,1480100
2010-05-21,87.4000015258789,90.4000015258789,87.23999786376953,90.02999877929688,77.70695495605469,1005100
2010-05-24,90.37999725341797,91.5199966430664,89.5,90.7699966430664,78.3456802368164,859800
2010-05-25,88.04000091552734,92.26000213623047,87.58999633789062,92.08000183105469,79.47635650634766,884800
2010-05-26,92.69000244140625,95.44999694824219,92.69000244140625,93.9800033569336,81.11629486083984,1276100
2010-05-27,96.12999725341797,96.26000213623047,94.2300033569336,95.2699966430664,82.2297134399414,813000
2010-05-28,95.31999969482422,95.31999969482422,93.0,93.2300033569336,80.46896362304688,901900
2010-06-01,92.73999786376953,94.66000366210938,91.75,91.83000183105469,79.26058959960938,655100
2010-06-02,92.12999725341797,93.91000366210938,91.98999786376953,93.91000366210938,81.05587005615234,527700
2010-06-03,94.29000091552734,95.30000305175781,93.54000091552734,94.98999786376953,81.98806762695312,587400
2010-06-04,92.30000305175781,93.55999755859375,88.9000015258789,89.18000030517578,77.29882049560547,1016200
2010-06-07,89.12999725341797,89.41000366210938,87.16999816894531,87.80999755859375,76.111328125,1538200
2010-06-08,87.55999755859375,88.44000244140625,87.0,88.2699966430664,76.51004028320312,830900
2010-06-09,88.72000122070312,89.93000030517578,87.66000366210938,87.9800033569336,76.25869750976562,634200
2010-06-10,90.58999633789062,92.0999984741211,89.2699966430664,91.4000015258789,79.2230453491211,705900
2010-06-11,90.97000122070312,92.33999633789062,90.7699966430664,91.9800033569336,79.72572326660156,386500
2010-06-14,92.5999984741211,93.9800033569336,91.66000366210938,91.91999816894531,79.67378234863281,400100
2010-06-15,92.5999984741211,93.2300033569336,91.77999877929688,93.0199966430664,80.62721252441406,513000
2010-06-16,92.68000030517578,93.77999877929688,91.44999694824219,92.86000061035156,80.48853302001953,607600
2010-06-17,93.25,93.61000061035156,90.76000213623047,92.05000305175781,79.78645324707031,426100
2010-06-18,92.12000274658203,93.0,91.94999694824219,92.16999816894531,79.89044189453125,222800
2010-06-21,94.0,94.6500015258789,92.01000213623047,92.61000061035156,80.27182006835938,326200
2010-06-22,92.30999755859375,92.7699966430664,89.08000183105469,89.33999633789062,77.43750762939453,421500
2010-06-23,89.26000213623047,90.9000015258789,88.01000213623047,90.13999938964844,78.13088989257812,490600
2010-06-24,89.6500015258789,89.8499984741211,87.83000183105469,88.0,76.2760238647461,399100
2010-06-25,88.11000061035156,88.94000244140625,86.69999694824219,88.62000274658203,76.81343078613281,949700
2010-06-28,88.2300033569336,89.23999786376953,87.87999725341797,87.94999694824219,76.2326889038086,335100
2010-06-29,86.33000183105469,86.33000183105469,83.54000091552734,85.4000015258789,74.02244567871094,1027900
2010-06-30,85.04000091552734,86.08000183105469,84.12000274658203,84.80999755859375,73.51100158691406,1225600
2010-07-01,84.6500015258789,86.13999938964844,83.38999938964844,85.29000091552734,73.92709350585938,1307300
2010-07-02,85.77999877929688,86.5999984741211,84.8499984741211,85.9000015258789,74.4557876586914,512700
2010-07-06,87.66000366210938,88.88999938964844,86.05000305175781,87.12000274658203,75.51325225830078,962300
2010-07-07,87.06999969482422,87.06999969482422,85.19000244140625,85.75,74.32576751708984,1422100
2010-07-08,86.20999908447266,86.7699966430664,84.43000030517578,85.08999633789062,73.75371551513672,951600
2010-07-09,85.22000122070312,87.06999969482422,85.08999633789062,86.63999938964844,75.09721374511719,416100
2010-07-12,86.22000122070312,86.47000122070312,84.16999816894531,84.55999755859375,73.29430389404297,449200
2010-07-13,85.61000061035156,87.1500015258789,85.44999694824219,86.77999877929688,75.2185287475586,687500
2010-07-14,86.72000122070312,86.72000122070312,85.25,86.2300033569336,74.7417984008789,429400
2010-07-15,86.05000305175781,86.06999969482422,84.16999816894531,85.80999755859375,74.37775421142578,353700
2010-07-16,85.06999969482422,85.33000183105469,81.80999755859375,82.36000061035156,71.38743591308594,1016100
2010-07-19,83.01000213623047,83.11000061035156,81.5,82.29000091552734,71.32675170898438,709300
2010-07-20,81.48999786376953,84.91000366210938,80.80999755859375,84.56999969482422,73.30298614501953,642100
2010-07-21,84.81999969482422,85.5,83.23999786376953,83.93000030517578,72.74822235107422,620700
2010-07-22,85.29000091552734,86.30999755859375,84.83000183105469,85.69999694824219,74.28243255615234,452400
2010-07-23,85.31999969482422,87.29000091552734,85.0,87.11000061035156,75.50459289550781,309300
2010-07-26,87.41000366210938,88.63999938964844,86.87999725341797,88.4000015258789,76.62271118164062,307100
2010-07-27,88.72000122070312,88.7699966430664,86.25,86.33999633789062,74.837158203125,440200
2010-07-28,85.94999694824219,86.2699966430664,84.83000183105469,85.43000030517578,74.04840850830078,388100
2010-07-29,85.8499984741211,86.12999725341797,83.45999908447266,84.41000366210938,73.16429901123047,419700
2010-07-30,83.48999786376953,85.87000274658203,82.83999633789062,85.4000015258789,74.02244567871094,542900
2010-08-02,87.08000183105469,88.72000122070312,86.26000213623047,87.37999725341797,75.73866271972656,796100
2010-08-03,85.0199966430664,87.37999725341797,82.05000305175781,82.41000366210938,71.43072509765625,1562100
2010-08-04,82.12000274658203,82.97000122070312,79.94000244140625,81.58999633789062,70.71998596191406,981000
2010-08-05,81.16999816894531,82.44000244140625,80.83999633789062,82.19000244140625,71.24005126953125,675600
2010-08-06,81.44000244140625,82.80999755859375,81.20999908447266,82.61000061035156,71.6041030883789,427300
2010-08-09,82.83999633789062,83.26000213623047,82.05999755859375,82.86000061035156,71.82080078125,277000
2010-08-10,81.72000122070312,82.30000305175781,80.83999633789062,81.83000183105469,70.92802429199219,526200
2010-08-11,80.08000183105469,80.56999969482422,78.41999816894531,79.02999877929688,68.5010757446289,776700
2010-08-12,78.41000366210938,78.80999755859375,77.3499984741211,78.06999969482422,67.66895294189453,882600
2010-08-13,77.94000244140625,78.81999969482422,77.75,77.77999877929688,67.4176254272461,464400
2010-08-16,77.20999908447266,78.0999984741211,76.0999984741211,76.61000061035156,66.4034652709961,759600
2010-08-17,77.63999938964844,79.13999938964844,77.2300033569336,78.63999938964844,68.16301727294922,774600
2010-08-18,78.44000244140625,79.81999969482422,78.05999755859375,78.91000366210938,68.39706420898438,401700
2010-08-19,79.04000091552734,79.04000091552734,76.54000091552734,76.94999694824219,66.69816589355469,469000
2010-08-20,76.51000213623047,77.87000274658203,76.01000213623047,77.76000213623047,67.4002685546875,375800
2010-08-23,78.37999725341797,78.7300033569336,76.69999694824219,76.80000305175781,66.56816101074219,464400
2010-08-24,75.5999984741211,75.5999984741211,72.37000274658203,72.61000061035156,62.93638229370117,1587100
2010-08-25,72.18000030517578,73.51000213623047,71.5,73.05000305175781,63.31775665283203,842800
2010-08-26,73.30000305175781,74.23999786376953,72.66000366210938,73.12000274658203,63.378448486328125,355800
2010-08-27,73.72000122070312,75.33000183105469,72.62999725341797,75.16000366210938,65.14664459228516,338300
2010-08-30,74.66999816894531,74.66999816894531,73.0,73.12000274658203,63.71755599975586,309300
2010-08-31,72.9000015258789,73.55999755859375,72.45999908447266,73.19999694824219,63.787227630615234,514500
2010-09-01,74.0999984741211,75.87000274658203,74.0199966430664,75.6500015258789,65.92220306396484,596200
2010-09-02,75.73999786376953,77.23999786376953,75.5,77.1500015258789,67.22931671142578,273500
2010-09-03,78.33999633789062,79.69999694824219,76.83999633789062,77.27999877929688,67.34261322021484,413800
2010-09-07,77.88999938964844,80.68000030517578,77.88999938964844,78.79000091552734,68.6584243774414,1229300
2010-09-08,78.87999725341797,79.0999984741211,76.8499984741211,77.01000213623047,67.10733032226562,672800
2010-09-09,78.08000183105469,78.22000122070312,76.52999877929688,77.18000030517578,67.25543975830078,389200
2010-09-10,77.18000030517578,77.83000183105469,76.9800033569336,77.3499984741211,67.40360260009766,250700
2010-09-13,78.33999633789062,79.25,77.55999755859375,78.55000305175781,68.44927978515625,310900
2010-09-14,79.22000122070312,79.58999633789062,77.55999755859375,77.6500015258789,67.66503143310547,281000
2010-09-15,77.13999938964844,77.7699966430664,76.62999725341797,76.87000274658203,66.98532104492188,330000
2010-09-16,76.80000305175781,77.22000122070312,75.61000061035156,76.37000274658203,66.54962921142578,290900
2010-09-17,75.41000366210938,75.86000061035156,74.83000183105469,75.30000305175781,65.61721801757812,585400
2010-09-20,75.70999908447266,75.97000122070312,74.77999877929688,75.43000030517578,65.73046875,491800
2010-09-21,75.88999938964844,77.87000274658203,75.88999938964844,76.3499984741211,66.53219604492188,694700
2010-09-22,76.30999755859375,76.97000122070312,75.26000213623047,75.48999786376953,65.78279113769531,313600
2010-09-23,74.72000122070312,75.31999969482422,73.9800033569336,74.33999633789062,64.78067779541016,365100
2010-09-24,75.62999725341797,76.80999755859375,74.88999938964844,76.44000244140625,66.61065673828125,418200
2010-09-27,76.61000061035156,76.6500015258789,75.55000305175781,75.93000030517578,66.16619873046875,162600
2010-09-28,76.0,76.33999633789062,74.77999877929688,76.12000274658203,66.33177947998047,417100
2010-09-29,75.91000366210938,77.05999755859375,75.62999725341797,77.0,67.09860229492188,416900
2010-09-30,77.63999938964844,78.18000030517578,76.94000244140625,76.97000122070312,67.07247161865234,425000
2010-10-01,77.87999725341797,78.5,77.2699966430664,78.18000030517578,68.12689208984375,518800
2010-10-04,77.9000015258789,78.16999816894531,76.94000244140625,77.58999633789062,67.61275482177734,426300
2010-10-05,78.4800033569336,79.23999786376953,77.97000122070312,78.58000183105469,68.47543334960938,369300
2010-10-06,77.68000030517578,79.55999755859375,77.48999786376953,79.2300033569336,69.04185485839844,349400
2010-10-07,79.86000061035156,79.86000061035156,77.80999755859375,78.37000274658203,68.29244232177734,464700
2010-10-08,78.38999938964844,79.26000213623047,77.58000183105469,78.95999908447266,68.80658721923828,616700
2010-10-11,79.12999725341797,79.6500015258789,78.9000015258789,79.25,69.05929565429688,545500
2010-10-12,78.81999969482422,79.01000213623047,77.38999938964844,78.0999984741211,68.05718994140625,372600
2010-10-13,78.9000015258789,79.08000183105469,77.7699966430664,78.37999725341797,68.30115509033203,404700
2010-10-14,78.44000244140625,79.56999969482422,78.19000244140625,78.75,68.62360382080078,349100
2010-10-15,80.20999908447266,80.20999908447266,78.45999908447266,79.54000091552734,69.31200408935547,466000
2010-10-18,79.87999725341797,79.87999725341797,78.37000274658203,78.66000366210938,68.54515838623047,285100
2010-10-19,77.08000183105469,79.16000366210938,77.0,77.83999633789062,67.8305892944336,548600
2010-10-20,77.93000030517578,78.88999938964844,77.52999877929688,78.54000091552734,68.44058990478516,354600
2010-10-21,79.06999969482422,79.3499984741211,77.9800033569336,78.86000061035156,68.71944427490234,335300
2010-10-22,78.88999938964844,79.16000366210938,78.25,78.91000366210938,68.76299285888672,240300
2010-10-25,79.91000366210938,80.80999755859375,79.62000274658203,79.91000366210938,69.63445281982422,360000
2010-10-26,79.63999938964844,81.70999908447266,79.45999908447266,80.41000366210938,70.07013702392578,435200
2010-10-27,80.18000030517578,80.25,78.43000030517578,80.16999816894531,69.86096954345703,330800
2010-10-28,81.36000061035156,81.36000061035156,79.41999816894531,79.87000274658203,69.59954833984375,242100
2010-10-29,79.83999633789062,80.87000274658203,79.12999725341797,80.4800033569336,70.1311264038086,311900
2010-11-01,81.47000122070312,81.47000122070312,79.66000366210938,80.26000213623047,69.93942260742188,414000
2010-11-02,79.54000091552734,83.88999938964844,79.54000091552734,82.69000244140625,72.05696105957031,844100
2010-11-03,82.41999816894531,82.80000305175781,81.16000366210938,82.27999877929688,71.69965362548828,554000
2010-11-04,83.7300033569336,85.87000274658203,83.13999938964844,85.6500015258789,74.63629913330078,479000
2010-11-05,85.62999725341797,88.30999755859375,85.41000366210938,86.95999908447266,75.77786254882812,421300
2010-11-08,86.93000030517578,89.26000213623047,86.44999694824219,89.06999969482422,77.61654663085938,621500
2010-11-09,89.0999984741211,89.87999725341797,88.36000061035156,89.16000366210938,77.69496154785156,526100
2010-11-10,89.0,89.05999755859375,86.69999694824219,88.58999633789062,77.1982650756836,412400
2010-11-11,87.87000274658203,88.37000274658203,87.47000122070312,88.0,76.68414306640625,274500
2010-11-12,87.2300033569336,88.37000274658203,85.95999908447266,86.16000366210938,75.08073425292969,346500
2010-11-15,86.87000274658203,87.13999938964844,85.58000183105469,85.6500015258789,74.63629913330078,266200
2010-11-16,85.16000366210938,85.97000122070312,83.5,84.0199966430664,73.21589660644531,448800
2010-11-17,84.20999908447266,85.33000183105469,83.66999816894531,84.91000366210938,73.99149322509766,228700
2010-11-18,86.37000274658203,86.62000274658203,85.05999755859375,85.16999816894531,74.21805572509766,221300
2010-11-19,84.9800033569336,85.47000122070312,84.68000030517578,85.12000274658203,74.1744613647461,142400
2010-11-22,84.69999694824219,85.95999908447266,84.51000213623047,85.7699966430664,74.74090576171875,205700
2010-11-23,85.44000244140625,85.77999877929688,84.3499984741211,85.4800033569336,74.48817443847656,265900
2010-11-24,85.94999694824219,87.16000366210938,85.94999694824219,86.97000122070312,75.78659057617188,219100
2010-11-26,86.41000366210938,86.41000366210938,84.97000122070312,85.13999938964844,74.19187927246094,127300
2010-11-29,84.83999633789062,85.37000274658203,83.76000213623047,85.08999633789062,74.49832916259766,148200
2010-11-30,84.12999725341797,85.2699966430664,84.0,84.54000091552734,74.01679229736328,278600
2010-12-01,85.62000274658203,88.66000366210938,85.62000274658203,88.38999938964844,77.38752746582031,368100
2010-12-02,88.63999938964844,91.13999938964844,88.41000366210938,90.1500015258789,78.92848205566406,428000
2010-12-03,89.68000030517578,90.37000274658203,88.51000213623047,89.61000061035156,78.45570373535156,351600
2010-12-06,89.55999755859375,89.55999755859375,88.4000015258789,88.9000015258789,77.83406066894531,177200
2010-12-07,90.37999725341797,90.37999725341797,88.94000244140625,89.02999877929688,77.94790649414062,266400
2010-12-08,89.3499984741211,89.5199966430664,88.13999938964844,88.98999786376953,77.91287994384766,167500
2010-12-09,89.58999633789062,89.8499984741211,88.91000366210938,89.51000213623047,78.36814880371094,259600
2010-12-10,89.91000366210938,90.94999694824219,89.5999984741211,90.5,79.23490142822266,179600
2010-12-13,90.6500015258789,92.2300033569336,90.6500015258789,91.75,80.32929992675781,313800
2010-12-14,91.66999816894531,93.61000061035156,91.66999816894531,93.58999633789062,81.94025421142578,568500
2010-12-15,93.41999816894531,94.81999969482422,93.18000030517578,93.54000091552734,81.8965072631836,536100
2010-12-16,93.81999969482422,94.98999786376953,93.41999816894531,94.80000305175781,82.99970245361328,252500
2010-12-17,94.88999938964844,95.0,93.7300033569336,93.73999786376953,82.07157897949219,397900
2010-12-20,93.79000091552734,94.0,92.83999633789062,93.08000183105469,81.49378204345703,373800
2010-12-21,93.3499984741211,94.51000213623047,93.3499984741211,93.91999816894531,82.22918701171875,287700
2010-12-22,94.08000183105469,94.37000274658203,93.31999969482422,93.75,82.08037567138672,206400
2010-12-23,93.7699966430664,93.9000015258789,92.47000122070312,92.68000030517578,81.14354705810547,187300
2010-12-27,92.45999908447266,93.70999908447266,92.18000030517578,93.4000015258789,81.77393341064453,136000
2010-12-28,93.48999786376953,93.56999969482422,92.77999877929688,93.13999938964844,81.54630279541016,203200
2010-12-29,93.2300033569336,94.04000091552734,93.2300033569336,94.0,82.29924774169922,189500
2010-12-30,93.62000274658203,94.37000274658203,92.87999725341797,92.9800033569336,81.40620422363281,231900
2010-12-31,93.01000213623047,94.0,92.19000244140625,92.23999786376953,80.7583236694336,288400
2011-01-03,92.97000122070312,93.91000366210938,92.66999816894531,93.0,81.42371368408203,344900
2011-01-04,90.41000366210938,90.41000366210938,85.94999694824219,86.9800033569336,76.153076171875,989700
2011-01-05,86.4800033569336,86.4800033569336,84.58000183105469,84.7300033569336,74.18313598632812,1001000
2011-01-06,84.5,84.5999984741211,81.80000305175781,82.8499984741211,72.53712463378906,1167900
2011-01-07,83.0999984741211,84.04000091552734,81.25,81.62000274658203,71.46025848388672,919100
2011-01-10,81.47000122070312,83.30000305175781,80.37999725341797,82.66999816894531,72.37956237792969,572700
2011-01-11,82.80000305175781,83.54000091552734,82.41000366210938,82.97000122070312,72.6422119140625,223300
2011-01-12,82.93000030517578,84.48999786376953,82.93000030517578,83.5999984741211,73.19379425048828,426500
2011-01-13,83.37999725341797,83.68000030517578,82.9000015258789,83.13999938964844,72.79104614257812,312100
2011-01-14,82.87000274658203,84.0999984741211,82.47000122070312,83.88999938964844,73.44768524169922,620800
2011-01-18,83.87999725341797,84.11000061035156,83.04000091552734,83.9800033569336,73.52653503417969,428800
2011-01-19,83.79000091552734,84.12999725341797,83.1500015258789,83.5,73.10624694824219,614200
2011-01-20,83.08000183105469,84.62000274658203,83.08000183105469,83.3499984741211,72.97490692138672,530700
2011-01-21,84.06999969482422,84.48999786376953,82.5999984741211,83.52999877929688,73.13249969482422,417200
2011-01-24,83.4800033569336,86.16000366210938,83.4800033569336,84.91999816894531,74.34947204589844,671400
2011-01-25,84.30999755859375,85.62000274658203,83.51000213623047,84.54000091552734,74.01679229736328,382200
2011-01-26,84.9000015258789,85.05999755859375,83.37999725341797,84.4000015258789,73.89423370361328,469600
2011-01-27,84.13999938964844,85.05000305175781,83.7300033569336,84.70999908447266,74.16560363769531,272200
2011-01-28,84.69999694824219,84.91999816894531,81.80000305175781,82.29000091552734,72.04685974121094,501800
2011-01-31,82.51000213623047,83.81999969482422,82.0,83.5,73.10624694824219,576000
2011-02-01,83.66999816894531,85.05000305175781,83.12000274658203,83.83000183105469,73.39519500732422,673400
2011-02-02,83.9000015258789,85.08000183105469,83.41999816894531,84.22000122070312,73.7365951538086,284300
2011-02-03,83.94999694824219,86.5999984741211,82.22000122070312,86.20999908447266,75.47893524169922,746200
2011-02-04,86.4000015258789,86.94999694824219,84.98999786376953,86.0,75.29508209228516,386200
2011-02-07,86.20999908447266,89.06999969482422,86.20999908447266,88.62000274658203,77.58892822265625,548200
2011-02-08,91.41000366210938,94.30999755859375,90.33999633789062,90.6500015258789,79.36620330810547,673800
2011-02-09,88.69000244140625,89.29000091552734,86.05999755859375,88.12999725341797,77.15991973876953,611900
2011-02-10,87.91000366210938,89.20999908447266,87.80000305175781,88.7699966430664,77.72024536132812,214000
2011-02-11,88.3499984741211,89.62000274658203,87.6500015258789,89.54000091552734,78.39441680908203,292300
2011-02-14,89.33999633789062,91.13999938964844,88.83999633789062,90.80000305175781,79.49757385253906,501500
2011-02-15,90.97000122070312,91.75,89.31999969482422,89.5,78.35936737060547,379200
