Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,49.040000915527344,49.65999984741211,48.16999816894531,48.16999816894531,43.642879486083984,1141900
2010-01-04,49.380001068115234,51.150001525878906,49.380001068115234,50.97999954223633,46.188804626464844,1524100
2010-01-05,51.060001373291016,51.779998779296875,50.790000915527344,51.0,46.206932067871094,1666100
2010-01-06,51.0,52.369998931884766,50.560001373291016,51.88999938964844,47.013282775878906,2130300
2010-01-07,51.38999938964844,52.689998626708984,50.290000915527344,52.349998474121094,47.4300537109375,1491400
2010-01-08,51.599998474121094,53.349998474121094,51.380001068115234,53.25,48.24546432495117,1374800
2010-01-11,53.70000076293945,54.029998779296875,51.75,52.279998779296875,47.366634368896484,1214400
2010-01-12,51.290000915527344,51.9900016784668,50.7599983215332,51.13999938964844,46.33375930786133,1345700
2010-01-13,51.459999084472656,52.0,49.93000030517578,51.900001525878906,47.02234649658203,1302700
2010-01-14,51.689998626708984,52.70000076293945,51.5099983215332,52.529998779296875,47.5931396484375,794000
2010-01-15,52.279998779296875,52.68000030517578,50.189998626708984,50.529998779296875,45.78110122680664,2090300
2010-01-19,51.900001525878906,52.189998626708984,48.93000030517578,50.2599983215332,45.53647232055664,3115200
2010-01-20,49.2599983215332,49.77000045776367,48.560001373291016,49.529998779296875,44.87508010864258,1493000
2010-01-21,49.52000045776367,50.400001525878906,47.720001220703125,48.130001068115234,43.60665512084961,1556100
2010-01-22,47.81999969482422,48.220001220703125,46.439998626708984,46.529998779296875,42.15701675415039,1840800
2010-01-25,47.13999938964844,48.119998931884766,46.869998931884766,46.91999816894531,42.510372161865234,1276900
2010-01-26,46.439998626708984,47.52000045776367,45.79999923706055,45.939998626708984,41.622474670410156,1624500
2010-01-27,46.0,46.2400016784668,44.5,45.400001525878906,41.133235931396484,1968900
2010-01-28,45.709999084472656,46.09000015258789,43.880001068115234,45.22999954223633,40.97920227050781,1357000
2010-01-29,45.779998779296875,46.599998474121094,43.61000061035156,43.97999954223633,39.846683502197266,1933300
2010-02-01,44.56999969482422,45.93000030517578,44.54999923706055,45.84000015258789,41.53187942504883,1319100
2010-02-02,46.09000015258789,47.06999969482422,45.38999938964844,46.779998779296875,42.383522033691406,1666300
2010-02-03,46.650001525878906,47.540000915527344,45.58000183105469,45.869998931884766,41.559051513671875,1989900
2010-02-04,45.689998626708984,45.689998626708984,44.0,44.119998931884766,39.97352981567383,2793700
2010-02-05,44.11000061035156,44.15999984741211,41.880001068115234,43.619998931884766,39.520503997802734,2851800
2010-02-08,43.529998779296875,44.66999816894531,43.0099983215332,44.27000045776367,40.10942459106445,2495700
2010-02-09,45.279998779296875,46.849998474121094,44.86000061035156,46.310001373291016,41.95770263671875,2468800
2010-02-10,46.20000076293945,46.20000076293945,44.58000183105469,45.369998931884766,41.106040954589844,3295300
2010-02-11,45.29999923706055,47.45000076293945,45.11000061035156,47.33000183105469,42.88184356689453,1634600
2010-02-12,46.43000030517578,47.36000061035156,45.720001220703125,47.099998474121094,42.6734504699707,1603800
2010-02-16,47.790000915527344,48.88999938964844,47.790000915527344,48.79999923706055,44.21368408203125,1010700
2010-02-17,48.810001373291016,49.2400016784668,48.04999923706055,48.72999954223633,44.150264739990234,918900
2010-02-18,48.61000061035156,49.310001373291016,48.31999969482422,49.2599983215332,44.63044357299805,1306900
