Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,78.30999755859375,79.25,76.4800033569336,78.41999816894531,54.06068801879883,349500
2010-02-11,78.41999816894531,79.52999877929688,77.75,79.44000244140625,54.76383590698242,190600
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,55.294654846191406,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,56.680301666259766,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,57.6661262512207,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,58.079715728759766,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,58.038368225097656,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,58.334808349609375,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,58.31412124633789,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,58.74844741821289,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,58.88628387451172,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,59.21718978881836,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,59.64460754394531,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,60.044471740722656,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,60.06513595581055,257400
2010-03-04,87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,60.70625686645508,398500
2010-03-05,88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,62.30561828613281,473300
2010-03-08,90.04000091552734,91.2699966430664,89.5,90.54000091552734,62.4158935546875,339800
2010-03-09,90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,61.93331527709961,636900
2010-03-10,89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,61.9471435546875,498800
2010-03-11,89.4000015258789,90.5,89.06999969482422,90.45999908447266,62.360721588134766,390500
2010-03-12,90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,62.801944732666016,251700
2010-03-15,91.0,91.8499984741211,89.9800033569336,90.45999908447266,62.360721588134766,298100
2010-03-16,90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,63.67747497558594,543800
2010-03-17,92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,64.40128326416016,308600
2010-03-18,93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,64.05661010742188,250200
2010-03-19,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,63.53957748413086,402100
2010-03-22,91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,64.0428237915039,353000
2010-03-23,92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,63.263816833496094,356200
2010-03-24,91.47000122070312,92.5,91.43000030517578,91.75,63.250030517578125,270700
2010-03-25,92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,62.81575012207031,482200
2010-03-26,90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,61.91263961791992,594900
2010-03-29,88.88999938964844,90.23999786376953,88.41999816894531,88.5,61.71946716308594,536500
2010-03-30,88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,62.6400260925293,319400
2010-03-31,89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,62.73067855834961,593200
2010-04-01,90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,63.3653564453125,603300
2010-04-05,91.0,93.37999725341797,90.97000122070312,93.3499984741211,65.10183715820312,381500
2010-04-06,92.91000366210938,96.0199966430664,92.86000061035156,96.0,66.94993591308594,454400
2010-04-07,95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,66.19674682617188,956300
2010-04-08,94.43000030517578,95.5,94.41999816894531,95.05000305175781,66.28741455078125,333800
2010-04-09,95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,68.14946746826172,525700
2010-04-12,97.25,98.18000030517578,97.25,97.73999786376953,68.16339874267578,733300
2010-04-13,97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,70.17887115478516,353400
2010-04-14,101.0,101.05999755859375,99.11000061035156,99.31999969482422,69.2652816772461,300600
2010-04-15,99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,67.93327331542969,381600
2010-04-16,96.75,97.77999877929688,96.27999877929688,96.3499984741211,67.19400787353516,474500
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,67.0545654296875,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,68.46328735351562,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,70.04638671875,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,70.63216400146484,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,72.5220947265625,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,73.34503936767578,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,71.6922378540039,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,72.52909851074219,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,76.54608917236328,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,73.79835510253906,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,76.88084411621094,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,77.36902618408203,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,76.71346282958984,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,73.28927612304688,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,71.51788330078125,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,75.73712921142578,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,76.33688354492188,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,77.51549530029297,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,76.23226165771484,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,74.65613555908203,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,75.9742431640625,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,74.76774597167969,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,74.3771743774414,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,70.66706848144531,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,73.26136779785156,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,71.73407745361328,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,71.85261535644531,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,71.90142822265625,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,75.0746078491211,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,73.38690185546875,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,71.1552734375,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,72.02696990966797,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,71.58065032958984,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,67.46602630615234,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,68.0448226928711,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,69.21646881103516,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,71.12039184570312,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,73.63098907470703,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,74.31442260742188,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,74.49574279785156,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,75.49301147460938,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,75.28380584716797,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,75.24894714355469,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,75.3953857421875,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,74.81655883789062,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,72.00605773925781,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,72.26407623291016,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,70.50665283203125,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,73.49848937988281,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,73.14844512939453,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,70.30308532714844,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,68.69728088378906,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,68.20426940917969,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,66.96469116210938,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,65.8307876586914,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,69.88754272460938,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,71.7327651977539,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,72.76811218261719,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,72.75404357910156,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,74.35980987548828,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,73.27522277832031,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,73.35267639160156,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,71.10598754882812,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,72.37369537353516,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,72.8104019165039,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,71.07075500488281,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,73.63441467285156,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,73.69076538085938,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,75.07823181152344,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,75.59939575195312,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,75.38104248046875,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,73.69779968261719,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,74.02881622314453,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,76.06423950195312,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,75.43741607666016,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,75.39515686035156,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,74.91622924804688,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,74.68379974365234,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,75.55010986328125,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,75.19794464111328,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,73.14139556884766,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,72.23283386230469,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,72.24694061279297,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,71.59898376464844,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,73.38086700439453,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,73.39494323730469,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,72.1342544555664,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,72.19763946533203,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,71.80321502685547,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,71.88774871826172,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,73.14844512939453,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,72.93010711669922,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,73.96541595458984,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,72.75404357910156,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,74.49364471435547,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,76.85305786132812,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,77.34607696533203,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,77.93769073486328,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,77.45170593261719,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,76.74739074707031,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,76.34596252441406,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,77.1136474609375,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,78.12785339355469,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,77.35308837890625,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,77.740478515625,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,77.12068939208984,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,78.0010757446289,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,80.79714965820312,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,78.84622192382812,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,77.91654968261719,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,75.82478332519531,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,77.874267578125,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,76.48681640625,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,76.958251953125,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,77.14311218261719,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,77.8186264038086,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,77.56262969970703,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,77.99641418457031,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,78.64349365234375,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,77.83997344970703,211300
2010-10-07,109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,78.11727142333984,188400
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,78.08174896240234,85200
2010-10-11,110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,78.25949096679688,127700
2010-10-12,110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,79.26921081542969,218700
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,79.65316772460938,174300
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,79.35450744628906,122700
2010-10-15,112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,79.1554183959961,132100
2010-10-18,111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,80.29313659667969,145100
2010-10-19,110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,80.15090942382812,284800
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,81.89302825927734,342800
2010-10-21,115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,82.17745971679688,171500
2010-10-22,115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,82.31257629394531,246000
2010-10-25,116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,82.52586364746094,195900
2010-10-26,115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,81.6086196899414,242800
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,81.03974914550781,247900
2010-10-28,114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,80.10111999511719,341300
2010-10-29,112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,80.32154083251953,139700
2010-11-01,113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,80.79796600341797,161200
2010-11-02,114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,80.7410888671875,183800
2010-11-03,113.6500015258789,114.5,112.75,113.36000061035156,80.60599517822266,198600
2010-11-04,113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,82.51876068115234,209100
2010-11-05,116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,83.151611328125,288100
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,81.94279479980469,193600
2010-11-09,115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,78.23816680908203,396200
2010-11-10,110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,79.71717071533203,238900
2010-11-11,111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,79.66738891601562,171100
2010-11-12,111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,79.09855651855469,208400
2010-11-15,111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,78.86388397216797,274200
2010-11-16,110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,75.95565032958984,400200
2010-11-17,107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,76.57425689697266,227900
2010-11-18,109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,77.2497787475586,235000
2010-11-19,108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,77.44176483154297,195500
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,77.640869140625,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,77.07913970947266,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,78.4585952758789,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,78.04617309570312,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,78.60792541503906,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,78.8141098022461,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,80.49932861328125,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,81.21752166748047,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,81.04686737060547,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,81.32415771484375,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,81.8147964477539,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,80.10111999511719,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,78.54393005371094,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,80.15804290771484,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,80.49224090576172,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,79.63182830810547,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,78.63636016845703,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,78.60792541503906,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,78.33771514892578,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,79.27630615234375,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,80.37135314941406,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,81.08953094482422,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,80.7624282836914,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,81.73657989501953,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,81.92145538330078,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,81.70103454589844,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,81.90411376953125,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,81.95430755615234,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,84.08531188964844,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,82.72923278808594,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,83.30326080322266,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,82.77944946289062,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,81.5525131225586,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,81.33726501464844,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,81.22244262695312,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,81.68885040283203,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,81.25115966796875,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,81.50227355957031,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,82.30591583251953,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,80.59818267822266,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,79.47888946533203,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,79.70132446289062,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,81.33726501464844,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,82.8440170288086,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,82.86554718017578,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,83.5687255859375,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,82.2700424194336,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,83.23147583007812,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,83.22430419921875,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,82.8870620727539,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,83.94901275634766,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,80.73453521728516,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,81.70320129394531,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,81.88973999023438,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,82.74358367919922,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,82.987548828125,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,83.15974426269531,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,83.61894226074219,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,83.53284454345703,353600
