Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,44.4900016784668,44.58000183105469,43.779998779296875,43.88999938964844,39.987403869628906,831600
2010-01-04,44.43000030517578,45.77000045776367,44.43000030517578,45.68000030517578,41.618255615234375,2008500
2010-01-05,45.790000915527344,46.15999984741211,45.27000045776367,45.65999984741211,41.60002899169922,1860700
2010-01-06,45.65999984741211,46.34000015258789,45.349998474121094,45.97999954223633,41.891578674316406,1686800
2010-01-07,46.25,48.689998626708984,46.25,48.119998931884766,43.84128189086914,3706600
2010-01-08,47.810001373291016,48.02000045776367,47.20000076293945,47.5099983215332,43.285526275634766,2412300
2010-01-11,47.47999954223633,47.72999954223633,46.709999084472656,46.95000076293945,42.77533721923828,2000900
2010-01-12,46.47999954223633,46.779998779296875,45.619998931884766,46.18000030517578,42.07379150390625,2392100
2010-01-13,46.2400016784668,47.13999938964844,45.31999969482422,47.029998779296875,42.84821701049805,2455800
2010-01-14,46.7599983215332,48.599998474121094,46.75,48.02000045776367,43.75019836425781,3433400
2010-01-15,48.13999938964844,48.9900016784668,47.59000015258789,48.5099983215332,44.19660949707031,2646200
2010-01-19,49.29999923706055,52.2599983215332,49.29999923706055,51.939998626708984,47.32162094116211,9567400
2010-01-20,52.650001525878906,52.65999984741211,50.29999923706055,51.27000045776367,46.711204528808594,10926100
2010-01-21,51.130001068115234,52.18000030517578,51.0099983215332,51.77000045776367,47.166744232177734,9071700
2010-01-22,51.70000076293945,52.58000183105469,50.81999969482422,51.0,46.46519470214844,3878400
2010-01-25,50.88999938964844,51.40999984741211,49.400001525878906,49.560001373291016,45.15325164794922,4585300
2010-01-26,49.599998474121094,49.689998626708984,48.099998474121094,48.27000045776367,43.977962493896484,3760600
2010-01-27,48.25,50.11000061035156,47.810001373291016,49.02000045776367,44.661258697509766,3232200
2010-01-28,49.2599983215332,50.209999084472656,48.43000030517578,48.790000915527344,44.45171356201172,3317800
2010-01-29,49.11000061035156,49.709999084472656,48.540000915527344,48.619998931884766,44.296836853027344,2670600
2010-02-01,48.0,50.369998931884766,46.18000030517578,48.709999084472656,44.37882614135742,8798300
2010-02-02,48.93000030517578,50.34000015258789,48.529998779296875,50.29999923706055,45.82744216918945,2596200
2010-02-03,50.220001220703125,50.33000183105469,48.529998779296875,48.97999954223633,44.62481689453125,2257000
2010-02-04,48.900001525878906,48.900001525878906,47.15999984741211,47.16999816894531,42.975772857666016,2165800
2010-02-05,46.65999984741211,47.20000076293945,45.650001525878906,47.02000045776367,42.83909606933594,3150300
