Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,69.3499984741211,69.87999725341797,67.06999969482422,67.06999969482422,45.34184646606445,1659900
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,45.362125396728516,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,46.051692962646484,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,46.268028259277344,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,46.470829010009766,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,45.86916732788086,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,46.085487365722656,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,45.62577438354492,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,46.37618637084961,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,46.18013381958008,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,46.03140640258789,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,47.004913330078125,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,46.69392776489258,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,44.51031494140625,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,43.45570373535156,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,44.01005172729492,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,43.75316619873047,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,43.98978042602539,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,44.206111907958984,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,43.85456085205078,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,45.20664978027344,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,45.83535385131836,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,44.95649337768555,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,42.887840270996094,2384600
2010-02-05,63.63999938964844,64.95999908447266,62.38999938964844,64.52999877929688,43.62471389770508,1997400
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,42.522769927978516,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,42.4619255065918,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,42.245601654052734,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,42.401084899902344,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,42.86079406738281,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,43.96274185180664,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,44.206111907958984,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,44.85509490966797,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,45.00383377075195,1294400
2010-02-22,66.54000091552734,67.48999786376953,66.54000091552734,67.02999877929688,45.31480026245117,1311200
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,44.58469772338867,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,45.098472595214844,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,45.578460693359375,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,45.923240661621094,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,46.159847259521484,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,46.389713287353516,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,46.423500061035156,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,46.761512756347656,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,48.09331512451172,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,49.06681823730469,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,49.005958557128906,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,49.66171646118164,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,49.837501525878906,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,50.02679443359375,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,50.06734848022461,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,51.169281005859375,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,52.1495475769043,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,51.879150390625,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,51.304481506347656,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,51.554656982421875,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,51.3991584777832,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,51.48027038574219,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,51.872379302978516,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,51.50730514526367,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,51.888370513916016,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,51.881568908691406,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,51.33718490600586,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,51.35759735107422,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,52.93636703491211,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,54.038787841796875,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,52.56208801269531,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,52.36473083496094,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,53.31743621826172,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,52.70498275756836,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,54.41984939575195,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,54.52873992919922,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,53.10649490356445,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,51.439247131347656,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,51.77950668334961,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,52.39875793457031,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,53.03844451904297,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,54.011566162109375,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,54.51514434814453,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,54.90983963012695,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,53.160926818847656,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,53.62368392944336,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,56.747196197509766,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,53.66450119018555,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,55.46784973144531,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,55.20925521850586,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,54.930240631103516,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,53.09968948364258,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,51.77950668334961,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,54.93702697753906,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,55.229652404785156,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,55.61754608154297,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,54.95745849609375,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,53.215362548828125,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,53.38549041748047,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,52.10615539550781,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,51.752296447753906,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,49.4862060546875,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,51.37800598144531,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,50.105464935302734,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,50.92207717895508,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,50.24837112426758,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,53.160926818847656,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,52.18099594116211,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,51.65703582763672,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,51.84076690673828,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,51.486907958984375,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,48.866947174072266,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,49.07790756225586,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,50.221153259277344,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,50.77915954589844,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,53.208580017089844,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,53.77339553833008,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,53.93671417236328,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,55.17521667480469,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,54.74650573730469,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,54.41984939575195,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,54.50153350830078,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,54.025177001953125,1286700
