Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,25.3055362701416,25.485261917114258,25.132997512817383,25.140186309814453,19.832847595214844,1790217
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,19.900911331176758,2962274
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,19.832847595214844,3298757
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,19.691062927246094,4178981
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,19.685392379760742,2452472
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,19.691062927246094,3772392
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,20.031341552734375,5790177
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,20.41132164001465,6634514
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,20.474075317382812,5638001
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,20.69655990600586,4147962
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,20.348575592041016,6315975
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,20.337160110473633,4951265
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,20.05193328857422,4666666
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,19.949251174926758,5409599
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651330947875977,19.561330795288086,5496258
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,19.555622100830078,5121245
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,19.58414649963379,3479865
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,19.857975006103516,5000089
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,19.589859008789062,5245044
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,19.51569175720215,4092322
