Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,57.535953521728516,57.76605987548828,56.74017333984375,56.78811264038086,37.41328430175781,2623354
2010-02-05,56.77852249145508,57.07574462890625,55.848514556884766,56.52924346923828,37.242740631103516,3210563
2010-02-08,56.72099685668945,57.123680114746094,56.16490936279297,56.5196533203125,37.236412048339844,2844470
2010-02-09,57.008628845214844,57.468841552734375,56.625118255615234,57.16203308105469,37.659637451171875,2375850
2010-02-10,57.01821517944336,57.15244674682617,56.24161148071289,56.50048065185547,37.22378158569336,2625127
2010-02-11,56.66347122192383,56.95110321044922,56.299137115478516,56.749759674072266,37.388023376464844,2349566
2010-02-12,56.5196533203125,56.71141052246094,56.126556396484375,56.43336486816406,37.1795654296875,2735372
2010-02-16,56.56759262084961,56.81687545776367,56.27996063232422,56.81687545776367,37.432228088378906,2901730
2010-02-17,56.960689544677734,57.181209564208984,56.80728530883789,56.90316390991211,37.48908996582031,2693652
2010-02-18,56.855224609375,58.044105529785156,56.80728530883789,57.909873962402344,38.15232467651367,2334964
2010-02-19,57.8619384765625,58.092041015625,57.43048858642578,57.76605987548828,38.05757522583008,2220130
2010-02-22,57.89070129394531,58.130393981933594,57.33461380004883,57.43048858642578,37.836490631103516,2509145
2010-02-23,57.33461380004883,58.12080383300781,57.14285659790039,57.89070129394531,38.139686584472656,3244147
2010-02-24,58.082454681396484,58.130393981933594,57.62224578857422,57.81399917602539,38.08916091918945,3092391
2010-02-25,57.5455436706543,57.94822692871094,57.11409378051758,57.909873962402344,38.15232467651367,2684891
2010-02-26,58.13998031616211,58.533077239990234,57.8427619934082,58.23585891723633,38.36709213256836,2777092
2010-03-01,58.90699768066406,58.90699768066406,58.044105529785156,58.245445251464844,38.37340545654297,3237368
2010-03-02,57.468841552734375,58.10163116455078,56.74017333984375,57.85234832763672,38.11442184448242,6698980
2010-03-03,57.47842788696289,57.90028762817383,57.43048858642578,57.5455436706543,38.331565856933594,2707524
2010-03-04,57.81399917602539,57.95781326293945,57.15244674682617,57.56471633911133,38.344329833984375,3249571
2010-03-05,57.756473541259766,57.967403411865234,57.31543731689453,57.631832122802734,38.389041900634766,3110643
2010-03-08,57.72771072387695,57.7756462097168,57.23873519897461,57.64141845703125,38.395416259765625,2808069
2010-03-09,57.535953521728516,57.83317565917969,57.516780853271484,57.535953521728516,38.325172424316406,2237652
2010-03-10,57.62224578857422,57.62224578857422,56.80728530883789,57.02780532836914,37.9866943359375,3925852
2010-03-11,57.16203308105469,57.28667449951172,56.78811264038086,57.248321533203125,38.133583068847656,3142142
2010-03-12,57.344200134277344,57.73729705810547,57.123680114746094,57.60306930541992,38.369895935058594,3848670
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,38.54231262207031,2612819
2010-03-16,57.31543731689453,58.044105529785156,57.28667449951172,58.034515380859375,38.65727615356445,4531105
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,38.91272735595703,3021675
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,39.14262390136719,3073304
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,39.23206329345703,3874432
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,40.23472213745117,4978656
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,40.560447692871094,3363884
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,40.16447830200195,2036353
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,40.26026916503906,3352619
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,40.11339569091797,2709923
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,40.3752326965332,2140340
2010-03-30,60.71908187866211,60.824546813964844,60.3547477722168,60.53691482543945,40.32414627075195,1673285
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,40.15808868408203,2123027
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,39.915401458740234,3379841
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,39.76213073730469,2433006
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,39.72381591796875,2472014
2010-04-07,59.30009460449219,59.42473602294922,58.85905838012695,59.00287628173828,39.30231475830078,2967439
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,39.168190002441406,2460020
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,39.3917236328125,1950410
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85905838012695,39.20650863647461,2524582
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,38.995750427246094,2541165
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,39.1107177734375,2731513
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,39.3342399597168,2560669
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,39.481136322021484,2866268
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,39.6918830871582,3446698
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,39.934566497802734,3274811
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,40.20280075073242,2917375
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,39.672733306884766,3557986
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,38.91272735595703,4470924
2010-04-26,59.0124626159668,59.0124626159668,58.14957046508789,58.4276123046875,38.919105529785156,4012317
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,38.77859878540039,3968824
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,38.970211029052734,2939174
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.75359344482422,39.13625717163086,2516968
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,39.123477935791016,3103864
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,39.05323028564453,2589873
2010-05-04,58.274208068847656,58.88782501220703,58.044105529785156,58.66730499267578,39.07878112792969,4438695
2010-05-05,58.609779357910156,59.46308517456055,58.609779357910156,58.983699798583984,39.28953552246094,3414052
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,39.01492691040039,6829877
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,38.957435607910156,9021324
2010-05-10,59.846595764160156,60.53691482543945,59.74113082885742,60.3355712890625,40.19003677368164,6814753
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,40.10061264038086,3361067
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,40.10701370239258,3669378
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,39.71104049682617,2438847
2010-05-14,59.40555953979492,59.63566589355469,58.85905838012695,59.06998825073242,39.34700393676758,2868980
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,39.78128433227539,3102091
2010-05-18,60.067115783691406,60.24928283691406,59.30009460449219,59.443912506103516,39.596073150634766,3724866
2010-05-19,59.25215530395508,59.83700942993164,58.76318359375,59.443912506103516,39.596073150634766,4402503
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,39.104331970214844,6159958
2010-05-21,58.01533889770508,59.108341217041016,57.5455436706543,59.0795783996582,39.35338592529297,4779860
2010-05-24,58.85905838012695,59.108341217041016,58.4276123046875,58.465965270996094,38.944679260253906,2834248
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,38.670047760009766,4659915
2010-05-26,58.34132385253906,58.657718658447266,57.72771072387695,57.76605987548828,38.47844314575195,3250405
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,39.0723876953125,2442497
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,38.765838623046875,3144854
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,39.034080505371094,4903352
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,39.447269439697266,3235490
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.75359344482422,39.563480377197266,2612715
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,38.853294372558594,6540862
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,39.30523681640625,4374968
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,39.8088264465332,3921367
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,39.87983703613281,3083108
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,40.17036056518555,3009159
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,40.12517547607422,2393581
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,40.3188591003418,2645570
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144989013672,40.69331741333008,2525416
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,40.56417465209961,2717015
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,40.75787353515625,2495273
2010-06-18,60.69031524658203,60.776607513427734,60.14381790161133,60.19175338745117,40.53190231323242,2663718
2010-06-21,60.71908187866211,60.87248229980469,59.894535064697266,60.105464935302734,40.47380828857422,2201252
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,40.267215728759766,2620016
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,40.24137496948242,2453762
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,39.957313537597656,3505001
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,39.68614959716797,4568027
2010-06-28,59.271331787109375,59.46308517456055,58.648128509521484,59.21380615234375,39.873390197753906,2440620
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,39.36335372924805,3993438
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,39.143829345703125,3376712
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,39.150299072265625,3743953
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,39.05345153808594,2187797
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,38.85975646972656,4035263
2010-07-07,57.83317565917969,58.85905838012695,57.5263671875,58.76318359375,39.56992721557617,3191476
2010-07-08,59.060401916503906,59.35762023925781,58.95493698120117,59.35762023925781,39.97022247314453,2627317
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,39.83463668823242,2159532
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,39.98313903808594,2092884
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,40.267215728759766,1876461
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,40.24137496948242,2194889
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,40.37050247192383,2236818
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,40.06706237792969,2865747
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,40.428611755371094,2828616
2010-07-20,59.654842376708984,60.853309631347656,59.56855010986328,60.83413314819336,40.9644660949707,3309752
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,40.26075744628906,2994557
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,40.64811706542969,2820376
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,41.087154388427734,3128583
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,41.403480529785156,2060759
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,41.90708541870117,3330090
2010-07-28,62.27228927612305,62.320228576660156,60.97794723510742,61.754554748535156,41.58427810668945,2387114
2010-07-29,61.87919616699219,62.06135940551758,60.604026794433594,61.303932189941406,41.280826568603516,2538036
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,41.39704132080078,3001858
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,42.04912185668945,3017190
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,41.8360595703125,2711591
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,42.184696197509766,2334443
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,42.165321350097656,2266439
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,42.15241241455078,2110928
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,42.52687072753906,2428938
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,42.623714447021484,2946162
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,42.04265594482422,2916645
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,42.11366271972656,3502603
2010-08-13,62.38734436035156,62.4928092956543,62.06135940551758,62.1380615234375,41.8425178527832,2340388
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,42.03620147705078,2695425
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,41.913536071777344,3271161
2010-08-18,62.34899139404297,62.770851135253906,62.128475189208984,62.588687896728516,42.145957946777344,3530451
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,41.8296012878418,2453449
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,41.7779541015625,2070876
2010-08-23,62.35858154296875,62.66538619995117,62.26270294189453,62.28187942504883,41.93936538696289,2598113
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,41.7844123840332,3215256
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,41.62944412231445,2920296
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,41.37767028808594,2505182
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,41.616554260253906,2071919
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,41.4228630065918,2129493
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,41.57780838012695,3027725
2010-09-01,62.06135940551758,62.799617767333984,61.8887825012207,62.69415283203125,42.21696853637695,3338434
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,42.5397834777832,2431963
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,42.72700119018555,2260911
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,42.83677291870117,2908301
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,43.09109115600586,2861783
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,43.11716842651367,1882302
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,43.208465576171875,1451752
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,43.35844802856445,1529560
2010-09-14,63.64333724975586,63.921382904052734,63.585811614990234,63.72003936767578,43.33888626098633,1858730
2010-09-15,63.73921585083008,63.93096923828125,63.528282165527344,63.863853454589844,43.43670654296875,2259972
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84468078613281,43.42367172241211,2902356
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,43.28019332885742,3352306
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,43.6323356628418,3176352
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,43.37148666381836,3807576
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,43.53451919555664,3092286
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921585083008,43.3519287109375,1474593
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,43.071529388427734,3635898
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,42.595481872558594,3539420
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,42.204227447509766,4153122
2010-09-29,62.05177307128906,62.483219146728516,61.754554748535156,62.37775421142578,42.42593002319336,3198568
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,42.4194221496582,3066733
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,42.40637969970703,2215749
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,42.50419616699219,1911923
2010-10-05,62.88590621948242,63.0584831237793,62.50239562988281,62.8092041015625,42.719383239746094,2302735
2010-10-06,62.770851135253906,63.4803466796875,62.751678466796875,63.317352294921875,43.06499481201172,2628673
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,43.09109115600586,1729085
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,43.33236312866211,1751718
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,43.254112243652344,1338065
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,43.48887252807617,1725122
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06520080566406,43.57365036010742,1947385
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,43.32584762573242,2724316
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,43.2867317199707,2511440
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,43.56713104248047,3289101
2010-10-19,63.73921585083008,63.748802185058594,62.703739166259766,63.34611511230469,43.08456802368164,4215076
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,43.41714859008789,1869160
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,43.59973907470703,1589219
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,43.40409469604492,1935391
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,43.34541320800781,2834353
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,40.82828903198242,11179187
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,40.65873718261719,5515697
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,40.78263854980469,4021391
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,41.3043212890625,3829792
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,40.541358947753906,4416375
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,41.05001449584961,3821761
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,41.06304168701172,2430607
2010-11-04,60.604026794433594,60.64237976074219,60.25886917114258,60.38351058959961,41.069557189941406,2962433
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144989013672,41.1021728515625,2760404
2010-11-08,60.3355712890625,60.43144989013672,59.990413665771484,60.230106353759766,40.965232849121094,1815550
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,40.53483581542969,3854511
2010-11-10,59.6836051940918,59.82741928100586,59.25215530395508,59.30968475341797,40.339202880859375,3518769
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,40.52831268310547,2463149
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308517456055,40.443538665771484,2932082
2010-11-15,59.79865646362305,59.894535064697266,59.56855010986328,59.61648941040039,40.54787826538086,1608202
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,40.12400817871094,3047437
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,40.21531295776367,2014450
2010-11-18,59.491851806640625,59.76030731201172,59.28091812133789,59.53978729248047,40.4957160949707,2383672
2010-11-19,59.56855010986328,59.69319152832031,59.08916473388672,59.29050827026367,40.3261604309082,3023448
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,40.50874328613281,2591334
2010-11-23,59.46308517456055,59.46308517456055,58.87823486328125,58.92617416381836,40.0783576965332,2358745
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,39.967506408691406,2763011
2010-11-26,58.75359344482422,59.606903076171875,58.724830627441406,59.0987548828125,40.19573974609375,1624785
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,40.12400817871094,2136168
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,40.3587646484375,5164206
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,40.73046875,3951614
2010-12-02,59.95206069946289,60.153404235839844,59.06998825073242,59.13710403442383,40.22182083129883,9906623
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,40.43702697753906,3036173
2010-12-06,59.46308517456055,59.62607955932617,59.11792755126953,59.13710403442383,40.22182083129883,2655791
2010-12-07,59.56855010986328,59.58772659301758,59.204219818115234,59.38638687133789,40.3913688659668,3613682
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,40.81980895996094,2485365
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,40.85274887084961,2313896
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,40.66820526123047,2588935
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,40.62865447998047,2736519
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,40.8725471496582,2031242
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,40.85935592651367,2056587
2010-12-16,59.52061462402344,59.721954345703125,59.25215530395508,59.6644287109375,41.01754379272461,2224615
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,41.35369873046875,3401640
2010-12-20,60.19175338745117,60.64237976074219,60.13422775268555,60.45062255859375,41.55804443359375,2682179
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144989013672,41.54484939575195,1894297
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,41.650306701660156,1326487
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,41.670066833496094,1123415
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,41.62395477294922,979794
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,41.775543212890625,1201536
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,41.63053512573242,1225734
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,41.551429748535156,1082217
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,41.551429748535156,923264
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,41.281185150146484,3064543
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,41.45916748046875,3215465
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,41.59757995605469,2980373
2011-01-06,60.57526397705078,60.74784469604492,60.20134353637695,60.42185974121094,41.53825759887695,2584554
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,41.51847839355469,2002143
2011-01-10,60.24928283691406,60.49856185913086,60.03834915161133,60.3163948059082,41.46575927734375,1916721
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,41.38007354736328,1722410
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,42.0985107421875,2877428
2011-01-13,61.32310485839844,61.32310485839844,60.824546813964844,60.97794723510742,41.920555114746094,2110406
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,41.94691467285156,1789266
2011-01-18,61.16011428833008,61.32310485839844,60.93001174926758,61.24640655517578,42.1051139831543,1838183
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,42.2171516418457,2318172
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,42.54013442993164,2860532
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,42.36875915527344,3291395
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,42.164432525634766,3515849
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,43.245399475097656,7259697
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,42.92901611328125,3315801
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,42.92901611328125,2998521
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.06135940551758,42.66536331176758,2683118
2011-01-31,62.253116607666016,62.368167877197266,61.955894470214844,62.06135940551758,42.66536331176758,2223467
2011-02-01,62.16682434082031,62.243526458740234,61.534034729003906,61.86001968383789,42.526947021484375,2954506
