Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,49.84000015258789,50.59000015258789,48.84000015258789,48.959999084472656,37.959869384765625,3775400
2010-02-09,49.900001525878906,51.36000061035156,49.72999954223633,50.31999969482422,39.014312744140625,5841600
2010-02-10,50.439998626708984,50.650001525878906,49.43000030517578,50.04999923706055,38.804954528808594,3155300
2010-02-11,49.90999984741211,52.5099983215332,49.849998474121094,52.31999969482422,40.5649528503418,5045200
2010-02-12,51.470001220703125,53.15999984741211,51.11000061035156,53.11000061035156,41.17746353149414,5683500
2010-02-16,53.7599983215332,54.54999923706055,53.540000915527344,53.779998779296875,41.69691467285156,6325800
2010-02-17,57.689998626708984,58.04999923706055,56.04999923706055,56.47999954223633,43.79030227661133,17375400
2010-02-18,56.91999816894531,57.52000045776367,56.45000076293945,57.2599983215332,44.39504623413086,6090000
2010-02-19,57.11000061035156,57.720001220703125,56.599998474121094,57.279998779296875,44.41056823730469,4262100
2010-02-22,57.599998474121094,57.75,56.4900016784668,56.70000076293945,43.96088790893555,4127600
2010-02-23,56.58000183105469,57.439998626708984,55.45000076293945,56.09000015258789,43.48793029785156,4890200
2010-02-24,56.29999923706055,56.9900016784668,55.7400016784668,56.18000030517578,43.55770492553711,3982800
2010-02-25,55.27000045776367,57.119998931884766,54.599998474121094,56.959999084472656,44.16245651245117,5749000
2010-02-26,57.34000015258789,57.4900016784668,56.2400016784668,57.29999923706055,44.42606735229492,4068600
2010-03-01,57.45000076293945,58.459999084472656,57.45000076293945,58.290000915527344,45.193634033203125,3529600
2010-03-02,58.58000183105469,58.9900016784668,57.65999984741211,58.209999084472656,45.13161849975586,3547700
2010-03-03,58.349998474121094,59.70000076293945,58.33000183105469,58.65999984741211,45.48051452636719,3921600
2010-03-04,58.779998779296875,59.33000183105469,58.06999969482422,58.5,45.35646438598633,3374900
2010-03-05,59.290000915527344,59.849998474121094,59.0099983215332,59.540000915527344,46.16279602050781,3086000
2010-03-08,59.59000015258789,59.779998779296875,58.779998779296875,59.20000076293945,45.8991813659668,2429700
2010-03-09,58.849998474121094,59.72999954223633,58.7599983215332,59.279998779296875,45.961204528808594,3370400
2010-03-10,59.279998779296875,59.349998474121094,58.11000061035156,58.4900016784668,45.34870147705078,4794100
2010-03-11,58.15999984741211,58.290000915527344,56.709999084472656,57.72999954223633,44.75945281982422,7502500
2010-03-12,58.310001373291016,58.939998626708984,57.959999084472656,58.63999938964844,45.464996337890625,4650900
2010-03-15,58.43000030517578,58.599998474121094,57.599998474121094,58.130001068115234,45.06958770751953,3531100
2010-03-16,58.38999938964844,59.0,57.75,58.91999816894531,45.68209457397461,3566600
2010-03-17,59.02000045776367,59.959999084472656,58.959999084472656,59.59000015258789,46.201568603515625,3866700
2010-03-18,59.31999969482422,59.90999984741211,58.959999084472656,59.25,45.937950134277344,3415000
2010-03-19,58.9900016784668,59.63999938964844,58.63999938964844,58.9900016784668,45.73636245727539,5244000
2010-03-22,58.33000183105469,60.040000915527344,58.279998779296875,60.02000045776367,46.53494644165039,5205800
2010-03-23,60.20000076293945,62.08000183105469,60.099998474121094,61.959999084472656,48.0390739440918,8971600
2010-03-24,61.63999938964844,61.650001525878906,60.310001373291016,60.4900016784668,46.89934158325195,6149600
2010-03-25,61.060001373291016,61.83000183105469,60.06999969482422,60.20000076293945,46.674503326416016,5452100
2010-03-26,60.52000045776367,61.20000076293945,60.11000061035156,60.560001373291016,46.953617095947266,4195800
2010-03-29,60.83000183105469,61.41999816894531,60.72999954223633,61.349998474121094,47.787071228027344,3364400
2010-03-30,61.560001373291016,62.0,60.9900016784668,61.11000061035156,47.60013198852539,3932400
2010-03-31,60.619998931884766,61.13999938964844,59.20000076293945,59.459999084472656,46.31491470336914,5567300
2010-04-01,59.9900016784668,60.70000076293945,59.099998474121094,59.7400016784668,46.53300476074219,5010400
2010-04-05,60.380001068115234,60.79999923706055,60.099998474121094,60.63999938964844,47.23404312133789,3515000
2010-04-06,60.47999954223633,60.849998474121094,60.27000045776367,60.68000030517578,47.26518249511719,2270100
2010-04-07,60.65999984741211,60.959999084472656,59.939998626708984,60.400001525878906,47.047088623046875,3690600
2010-04-08,60.220001220703125,60.779998779296875,59.709999084472656,60.619998931884766,47.21845245361328,2714000
2010-04-09,60.86000061035156,61.68000030517578,60.7400016784668,61.68000030517578,48.044124603271484,2807200
2010-04-12,61.7599983215332,62.38999938964844,61.58000183105469,62.040000915527344,48.32454299926758,3805100
2010-04-13,61.72999954223633,62.20000076293945,61.09000015258789,61.540000915527344,47.93506622314453,2381200
2010-04-14,61.810001373291016,62.029998779296875,60.63999938964844,61.77000045776367,48.114219665527344,3581700
2010-04-15,61.52000045776367,62.72999954223633,61.2599983215332,61.7599983215332,48.106422424316406,2546300
2010-04-16,61.5099983215332,61.939998626708984,59.88999938964844,60.5099983215332,47.132774353027344,4345700
2010-04-19,60.060001373291016,61.0,59.2400016784668,60.470001220703125,47.101627349853516,3536600
2010-04-20,60.849998474121094,61.5,60.029998779296875,60.20000076293945,46.89130401611328,3187300
2010-04-21,60.33000183105469,61.0,59.88999938964844,60.5,47.1249885559082,3533600
2010-04-22,59.88999938964844,61.09000015258789,59.09000015258789,60.959999084472656,47.4832878112793,2832900
2010-04-23,60.9900016784668,61.83000183105469,60.66999816894531,61.790000915527344,48.129791259765625,3838700
2010-04-26,62.470001220703125,63.68000030517578,62.02000045776367,62.209999084472656,48.456947326660156,4530700
2010-04-27,61.779998779296875,62.09000015258789,59.0099983215332,59.31999969482422,46.205848693847656,4932200
2010-04-28,59.959999084472656,60.27000045776367,59.27000045776367,59.58000183105469,46.40837097167969,2948700
2010-04-29,60.15999984741211,60.79999923706055,59.75,60.61000061035156,47.21066665649414,2662500
2010-04-30,61.029998779296875,61.650001525878906,59.77000045776367,59.81999969482422,46.5953254699707,3984700
2010-05-03,60.40999984741211,61.599998474121094,59.81999969482422,61.31999969482422,47.763710021972656,4745500
2010-05-04,60.22999954223633,60.61000061035156,57.869998931884766,58.41999816894531,45.504817962646484,6055300
2010-05-05,57.290000915527344,58.77000045776367,55.81999969482422,57.5099983215332,44.795989990234375,6720400
2010-05-06,56.970001220703125,58.13999938964844,52.72999954223633,56.38999938964844,43.92359924316406,9057800
2010-05-07,56.119998931884766,57.380001068115234,54.630001068115234,56.380001068115234,43.91581726074219,7929700
2010-05-10,58.779998779296875,59.66999816894531,57.31999969482422,59.43000030517578,46.29153823852539,4719600
2010-05-11,58.720001220703125,60.40999984741211,58.5,59.459999084472656,46.31491470336914,3394500
2010-05-12,59.86000061035156,61.310001373291016,59.84000015258789,61.13999938964844,47.623497009277344,4043000
2010-05-13,61.040000915527344,61.16999816894531,59.79999923706055,59.880001068115234,46.64206314086914,3299400
2010-05-14,59.119998931884766,59.4900016784668,57.29999923706055,58.36000061035156,45.458072662353516,4523800
2010-05-17,58.56999969482422,58.869998931884766,56.77000045776367,57.95000076293945,45.13873291015625,4221700
2010-05-18,58.470001220703125,59.599998474121094,57.0,57.15999984741211,44.523380279541016,4433600
2010-05-19,59.470001220703125,59.52000045776367,56.0,58.869998931884766,45.85533905029297,11276800
2010-05-20,57.040000915527344,58.560001373291016,56.349998474121094,56.66999816894531,44.141700744628906,8009300
2010-05-21,55.52000045776367,59.04999923706055,55.22999954223633,58.72999954223633,45.74628448486328,7004500
2010-05-24,58.189998626708984,58.869998931884766,56.189998626708984,56.33000183105469,43.876861572265625,5300400
2010-05-25,54.869998931884766,55.900001525878906,53.20000076293945,55.88999938964844,43.53413772583008,8849200
2010-05-26,56.70000076293945,57.61000061035156,55.91999816894531,56.13999938964844,43.72886276245117,5225500
2010-05-27,57.2400016784668,59.4900016784668,57.2400016784668,59.439998626708984,46.299312591552734,5068200
2010-05-28,59.400001525878906,59.56999969482422,57.029998779296875,57.68000030517578,44.92841720581055,5162100
2010-06-01,57.220001220703125,58.68000030517578,56.58000183105469,57.130001068115234,44.5000114440918,4939800
2010-06-02,58.099998474121094,60.099998474121094,57.0,60.06999969482422,46.7900390625,7109000
2010-06-03,60.40999984741211,60.86000061035156,59.209999084472656,59.66999816894531,46.47846984863281,5281500
2010-06-04,58.369998931884766,59.33000183105469,56.5,56.880001068115234,44.30528259277344,5196200
2010-06-07,57.13999938964844,57.150001525878906,54.709999084472656,54.779998779296875,42.66952133178711,5371700
2010-06-08,55.0099983215332,55.720001220703125,53.95000076293945,55.060001373291016,42.88763427734375,6148700
2010-06-09,55.7599983215332,57.45000076293945,54.939998626708984,55.27000045776367,43.051204681396484,4816100
2010-06-10,56.84000015258789,58.0,56.54999923706055,57.869998931884766,45.07640838623047,4373400
2010-06-11,57.22999954223633,58.970001220703125,56.95000076293945,58.86000061035156,45.84756088256836,3544000
2010-06-14,59.45000076293945,59.689998626708984,57.27000045776367,57.63999938964844,44.89725875854492,6107200
2010-06-15,58.459999084472656,59.5099983215332,57.400001525878906,59.5,46.34606170654297,6232800
2010-06-16,59.0099983215332,59.68000030517578,58.619998931884766,59.34000015258789,46.221435546875,3372400
2010-06-17,59.83000183105469,59.959999084472656,58.2599983215332,59.41999816894531,46.28373718261719,4043800
2010-06-18,59.5,59.849998474121094,58.75,59.2599983215332,46.159114837646484,5729700
2010-06-21,60.0,61.43000030517578,59.849998474121094,60.45000076293945,47.08603286743164,5562200
2010-06-22,60.380001068115234,60.75,58.91999816894531,59.099998474121094,46.03448486328125,3965500
2010-06-23,59.06999969482422,59.849998474121094,58.209999084472656,59.209999084472656,46.120182037353516,3200700
2010-06-24,58.72999954223633,59.41999816894531,58.060001373291016,58.189998626708984,45.325660705566406,3722600
2010-06-25,58.72999954223633,59.86000061035156,58.119998931884766,59.7400016784668,46.53300476074219,8440100
2010-06-28,59.5099983215332,59.5099983215332,58.36000061035156,58.5099983215332,45.80493927001953,2993200
2010-06-29,57.540000915527344,57.54999923706055,54.900001525878906,55.43000030517578,43.39375686645508,5541200
2010-06-30,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,43.58946228027344,6621200
2010-07-01,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,43.22151184082031,6218200
2010-07-02,55.29999923706055,55.900001525878906,53.91999816894531,54.5,42.665679931640625,3892000
2010-07-06,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,42.7674674987793,3787300
2010-07-07,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,44.30968475341797,3406900
2010-07-08,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,44.82637023925781,3333400
2010-07-09,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,45.41350555419922,3693200
2010-07-12,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,44.99859619140625,3252000
2010-07-13,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,46.47821044921875,4090400
2010-07-14,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,46.752201080322266,3625300
2010-07-15,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,47.8168830871582,6389600
2010-07-16,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,46.7600212097168,5054000
2010-07-19,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,47.057533264160156,3005000
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,47.51158142089844,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,48.34922790527344,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,49.171241760253906,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,50.494258880615234,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,50.87003707885742,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,50.322025299072266,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,50.24374008178711,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,50.50208282470703,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,52.20087814331055,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,52.58448791503906,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,52.31048583984375,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,52.889808654785156,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,53.21861267089844,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,53.26557159423828,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,54.24415588378906,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,53.17162322998047,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,51.151851654052734,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,51.30059051513672,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,50.768245697021484,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,51.347572326660156,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,52.6314582824707,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,51.65288162231445,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,51.441505432128906,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,50.98745346069336,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,49.33564376831055,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,48.80328369140625,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,49.21037292480469,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,49.124263763427734,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,50.59603500366211,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,49.30431365966797,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,49.531341552734375,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,52.08345031738281,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,53.03853988647461,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,53.72745132446289,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,52.97589874267578,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,53.3046989440918,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,52.717567443847656,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,53.08552169799805,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,54.62773513793945,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,54.82345199584961,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,54.84694290161133,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,54.51813888549805,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,56.71797180175781,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,57.6260871887207,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,57.179847717285156,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,56.42829132080078,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,55.731571197509766,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,56.86670684814453,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,56.4439811706543,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,56.27886962890625,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,56.38894271850586,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,54.85599136352539,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,53.90476608276367,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,53.94409942626953,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,56.050899505615234,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,56.569759368896484,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,56.52256774902344,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,59.23470687866211,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,59.20326232910156,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,58.69231414794922,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,59.1796989440918,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,59.030338287353516,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,59.87147903442383,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,59.78502655029297,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,58.89668273925781,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,60.09160614013672,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,60.57113265991211,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,60.728363037109375,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,60.72050476074219,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,60.07587432861328,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,59.61991500854492,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,59.35264587402344,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,60.374610900878906,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,60.01298141479492,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,60.79909896850586,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,60.94062042236328,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,62.245582580566406,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,62.18268966674805,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,61.84466552734375,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,61.21577835083008,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,62.041221618652344,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,61.939029693603516,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,60.42177963256836,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,60.12305450439453,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,59.509864807128906,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,59.74571990966797,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,60.75193786621094,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,61.302242279052734,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,60.728363037109375,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,60.01298141479492,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,59.92649841308594,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,59.74571990966797,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,59.10106658935547,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,58.72370910644531,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,59.85577392578125,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,61.553775787353516,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,61.561676025390625,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,62.13551712036133,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,64.00652313232422,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,63.3697624206543,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,63.322593688964844,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,64.57252502441406,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,64.3917007446289,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,64.88699340820312,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,64.1165542602539,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,64.6825942993164,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,64.10872650146484,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,64.91055297851562,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,66.3963623046875,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,65.99541473388672,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,65.70458221435547,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,65.69667053222656,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,65.6731185913086,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,65.76782989501953,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,65.75995635986328,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,65.5625991821289,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,65.98886108398438,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,65.53889465332031,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,66.50199127197266,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,66.50992584228516,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,66.5809326171875,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,66.77043151855469,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,67.62300109863281,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,69.03610229492188,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,70.63074493408203,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,70.67022705078125,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,71.52281951904297,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,70.57549285888672,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,70.46499633789062,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,70.44918060302734,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,71.14387512207031,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,70.5676040649414,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,71.8307113647461,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,71.82280731201172,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,70.18867492675781,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,71.7596664428711,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,73.38591003417969,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,74.27793884277344,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,73.7964096069336,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,73.58322143554688,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,74.31742858886719,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,73.80428314208984,2675300
