Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,23.783306121826172,13767900
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,23.586915969848633,16739300
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,23.28894805908203,21372100
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.336345672607422,17897100
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,22.828445434570312,17863300
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,22.957122802734375,18800400
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,23.024831771850586,15658100
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.196149826049805,11191500
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.360614776611328,11584900
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,23.710102081298828,13040200
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.354251861572266,16512700
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,24.9572811126709,14424800
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,25.574012756347656,17842200
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,24.9572811126709,15809700
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,25.90294075012207,10981600
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,25.669950485229492,11327100
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,25.76588249206543,8934600
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.279346466064453,7140100
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,25.567163467407227,8838500
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,25.306760787963867,10841800
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,25.142297744750977,10720700
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,25.47808074951172,9527500
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,25.546602249145508,6348000
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,25.491783142089844,7284400
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,25.450668334960938,5738900
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,24.9572811126709,9872500
2013-02-08,36.369998931884766,36.41999816894531,35.83000183105469,36.25,24.840782165527344,13858700
2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,24.566686630249023,6032100
2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,24.272010803222656,7473800
2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,24.169225692749023,4859800
2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,25.0600643157959,7570100
2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,25.75218963623047,13296300
2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,26.170190811157227,8292700
2013-02-20,38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,26.4580020904541,8096400
2013-02-21,38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,26.57449722290039,7260900
2013-02-22,38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,26.355213165283203,4490400
2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,25.608274459838867,4665600
2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,25.416406631469727,4463000
2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,25.16970443725586,12238400
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,25.299909591674805,10321000
2013-03-01,36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,25.9097900390625,8929400
2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,26.20446014404297,5420800
2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,25.704204559326172,6650400
2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,25.861825942993164,5489500
2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,25.690507888793945,4442500
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,25.587732315063477,4114500
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,25.81385612487793,4614400
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,25.471221923828125,6523900
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,25.471221923828125,3710600
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,25.73847770690918,9859700
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,26.38262367248535,12208300
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,26.149635314941406,5178700
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,26.286693572998047,5108400
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,26.766374588012695,7072900
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,26.375776290893555,4736100
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,26.70470428466797,3323400
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,26.944541931152344,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,27.55443000793457,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,27.513307571411133,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,27.94502067565918,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,28.17801856994629,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,27.897056579589844,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,27.801115036010742,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,28.506942749023438,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,28.30821990966797,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,28.62343406677246,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,29.157939910888672,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,29.891172409057617,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,29.87734603881836,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,29.8012638092041,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,28.660110473632812,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,29.358638763427734,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,29.213397979736328,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,29.268720626831055,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,29.3171443939209,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,30.568952560424805,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,31.21905517578125,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,30.65193748474121,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,30.59661102294922,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,31.70318031311035,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,31.281295776367188,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,31.848403930664062,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,31.502620697021484,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,30.423707962036133,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,30.900915145874023,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,30.838666915893555,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,31.059982299804688,3745600
