Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.959999084472656,53.20000076293945,51.41999816894531,51.459999084472656,33.89336395263672,1198500
2010-01-04,51.41999816894531,51.81999969482422,50.84000015258789,51.63999938964844,34.01192092895508,2186500
2010-01-05,51.5,52.060001373291016,50.65999984741211,51.86000061035156,34.15681457519531,2431850
2010-01-06,51.459999084472656,51.7599983215332,48.97999954223633,49.20000076293945,32.40485382080078,3880000
2010-01-07,49.560001373291016,49.79999923706055,48.2400016784668,48.939998626708984,32.23360824584961,1777300
2010-01-08,49.20000076293945,49.20000076293945,47.79999923706055,48.47999954223633,31.930625915527344,2264300
2010-01-11,48.7400016784668,48.900001525878906,47.52000045776367,48.060001373291016,31.654003143310547,2786650
2010-01-12,47.68000030517578,47.84000015258789,46.29999923706055,46.560001373291016,30.666051864624023,2158550
2010-01-13,46.720001220703125,47.380001068115234,45.7400016784668,47.13999938964844,31.048065185546875,2268050
2010-01-14,46.79999923706055,48.040000915527344,46.040000915527344,46.119998931884766,30.37624740600586,2316950
2010-01-15,46.18000030517578,46.63999938964844,45.13999938964844,45.459999084472656,29.941551208496094,1785600
2010-01-19,45.41999816894531,45.720001220703125,44.939998626708984,45.5,29.967893600463867,2119750
2010-01-20,44.97999954223633,45.459999084472656,44.02000045776367,44.439998626708984,29.269742965698242,1899250
2010-01-21,44.560001373291016,45.540000915527344,43.099998474121094,44.459999084472656,29.282913208007812,1955800
2010-01-22,44.34000015258789,44.599998474121094,43.20000076293945,43.540000915527344,28.67696762084961,2795650
2010-01-25,43.63999938964844,44.099998474121094,43.41999816894531,43.459999084472656,28.624277114868164,1979750
2010-01-26,43.220001220703125,44.880001068115234,43.15999984741211,44.34000015258789,29.203880310058594,2118800
2010-01-27,44.02000045776367,44.65999984741211,43.47999954223633,44.2400016784668,29.138010025024414,1608150
2010-01-28,44.459999084472656,45.060001373291016,42.79999923706055,43.36000061035156,28.55841636657715,1969350
2010-01-29,43.63999938964844,44.41999816894531,42.599998474121094,42.81999969482422,28.202756881713867,2480450
2010-02-01,43.02000045776367,44.400001525878906,42.7599983215332,44.20000076293945,29.111669540405273,2002000
2010-02-02,44.279998779296875,44.52000045776367,43.31999969482422,44.13999938964844,29.07215118408203,1748200
2010-02-03,43.86000061035156,44.31999969482422,43.29999923706055,44.220001220703125,29.124847412109375,1382500
2010-02-04,44.18000030517578,44.220001220703125,42.720001220703125,42.79999923706055,28.189577102661133,1807950
2010-02-05,42.779998779296875,43.040000915527344,41.560001373291016,42.52000045776367,28.00516128540039,2468550
2010-02-08,42.41999816894531,43.79999923706055,42.380001068115234,42.84000015258789,28.215930938720703,1393500
2010-02-09,43.52000045776367,44.099998474121094,42.97999954223633,43.7599983215332,28.82187271118164,2003700
2010-02-10,43.65999984741211,45.0,43.400001525878906,44.47999954223633,29.296085357666016,3673950
2010-02-11,42.13999938964844,43.099998474121094,40.34000015258789,42.540000915527344,28.01833724975586,10262750
2010-02-12,42.619998931884766,42.97999954223633,41.060001373291016,42.70000076293945,28.123722076416016,3157000
2010-02-16,42.959999084472656,44.52000045776367,42.70000076293945,44.36000061035156,29.217050552368164,2750050
2010-02-17,44.540000915527344,44.779998779296875,43.599998474121094,43.7599983215332,28.82187271118164,3859300
2010-02-18,43.7400016784668,45.86000061035156,43.58000183105469,45.70000076293945,30.099620819091797,3083650
2010-02-19,45.619998931884766,45.97999954223633,45.119998931884766,45.18000030517578,29.757137298583984,2253050
2010-02-22,45.279998779296875,45.439998626708984,44.5,44.7599983215332,29.480501174926758,2197600
2010-02-23,44.58000183105469,45.34000015258789,43.81999969482422,44.84000015258789,29.533199310302734,2376500
2010-02-24,45.18000030517578,45.7599983215332,44.779998779296875,45.2599983215332,29.80982208251953,1778450
2010-02-25,44.7599983215332,45.0,44.099998474121094,44.79999923706055,29.50684928894043,2322050
2010-02-26,44.68000030517578,44.97999954223633,44.08000183105469,44.47999954223633,29.296085357666016,3165750
2010-03-01,44.68000030517578,46.400001525878906,44.34000015258789,46.2599983215332,30.468460083007812,2556500
2010-03-02,46.220001220703125,46.70000076293945,45.97999954223633,46.220001220703125,30.442119598388672,2593600
2010-03-03,46.29999923706055,46.41999816894531,45.459999084472656,45.7400016784668,30.125967025756836,2600900
2010-03-04,45.63999938964844,46.2400016784668,45.220001220703125,46.13999938964844,30.389413833618164,1304100
2010-03-05,46.0,46.7599983215332,45.86000061035156,46.459999084472656,30.600187301635742,1742250
2010-03-08,46.060001373291016,46.599998474121094,45.959999084472656,46.2599983215332,30.468460083007812,1105700
2010-03-09,45.79999923706055,46.439998626708984,45.560001373291016,45.900001525878906,30.323123931884766,1325200
2010-03-10,45.86000061035156,46.540000915527344,45.52000045776367,46.02000045776367,30.402395248413086,2161200
2010-03-11,45.70000076293945,45.900001525878906,44.7599983215332,45.79999923706055,30.25705909729004,2185950
2010-03-12,45.900001525878906,45.900001525878906,44.560001373291016,44.619998931884766,29.477502822875977,2466050
2010-03-15,44.63999938964844,45.380001068115234,44.31999969482422,45.2599983215332,29.90030860900879,2054800
2010-03-16,45.2599983215332,45.70000076293945,44.599998474121094,45.52000045776367,30.07207489013672,2783700
2010-03-17,45.97999954223633,46.2400016784668,45.63999938964844,45.79999923706055,30.25705909729004,1798450
2010-03-18,45.220001220703125,45.959999084472656,45.13999938964844,45.400001525878906,29.992807388305664,1788250
2010-03-19,45.380001068115234,45.779998779296875,45.060001373291016,45.380001068115234,29.979597091674805,3214500
2010-03-22,45.31999969482422,46.939998626708984,44.65999984741211,46.900001525878906,30.9837589263916,3318550
2010-03-23,46.52000045776367,46.91999816894531,45.41999816894531,45.81999969482422,30.2702693939209,3202300
2010-03-24,45.599998474121094,46.13999938964844,45.41999816894531,45.599998474121094,30.124935150146484,1475250
2010-03-25,45.84000015258789,46.619998931884766,45.65999984741211,45.7599983215332,30.23063087463379,1834450
2010-03-26,45.91999816894531,46.29999923706055,45.279998779296875,45.880001068115234,30.309900283813477,2250500
2010-03-29,45.900001525878906,49.7400016784668,45.84000015258789,48.70000076293945,32.17289733886719,5285000
2010-03-30,48.459999084472656,49.439998626708984,48.400001525878906,48.720001220703125,32.186100006103516,2429900
2010-03-31,48.619998931884766,50.400001525878906,48.31999969482422,49.900001525878906,32.96565628051758,3200150
2010-04-01,50.060001373291016,50.41999816894531,48.7599983215332,48.86000061035156,32.278594970703125,2095950
2010-04-05,48.880001068115234,50.18000030517578,48.63999938964844,50.08000183105469,33.084571838378906,1948750
2010-04-06,49.720001220703125,51.36000061035156,49.5,50.58000183105469,33.41488265991211,3204850
2010-04-07,50.68000030517578,51.18000030517578,49.5,49.880001068115234,32.952449798583984,2423950
2010-04-08,49.880001068115234,50.08000183105469,48.880001068115234,49.459999084472656,32.67498016357422,2442750
2010-04-09,49.58000183105469,49.900001525878906,48.91999816894531,49.13999938964844,32.46357345581055,1273050
2010-04-12,50.599998474121094,51.220001220703125,49.13999938964844,50.36000061035156,33.269554138183594,2697700
2010-04-13,52.0,52.18000030517578,50.02000045776367,50.099998474121094,33.09779739379883,4927200
2010-04-14,50.18000030517578,51.41999816894531,50.18000030517578,50.959999084472656,33.665931701660156,3872900
2010-04-15,51.18000030517578,51.779998779296875,50.619998931884766,50.7599983215332,33.5338020324707,2977550
2010-04-16,50.540000915527344,51.099998474121094,49.439998626708984,49.70000076293945,32.833526611328125,3282600
2010-04-19,49.2599983215332,49.86000061035156,48.560001373291016,49.41999816894531,32.64854049682617,2491100
2010-04-20,49.779998779296875,50.58000183105469,49.52000045776367,50.119998931884766,33.111000061035156,1396950
2010-04-21,49.880001068115234,50.220001220703125,49.0,49.2599983215332,32.54286193847656,2352050
2010-04-22,48.52000045776367,49.52000045776367,48.18000030517578,49.060001373291016,32.410728454589844,2497800
2010-04-23,49.0,49.400001525878906,48.15999984741211,48.36000061035156,31.948286056518555,2624250
2010-04-26,48.34000015258789,50.2599983215332,48.220001220703125,49.2599983215332,32.54286193847656,2226750
2010-04-27,48.779998779296875,49.959999084472656,47.060001373291016,47.36000061035156,31.287649154663086,3783600
2010-04-28,47.5,47.97999954223633,46.70000076293945,47.0,31.049816131591797,2125450
2010-04-29,47.20000076293945,49.79999923706055,47.20000076293945,49.02000045776367,32.38428497314453,3941700
2010-04-30,49.97999954223633,49.97999954223633,46.560001373291016,47.220001220703125,31.195161819458008,5419300
2010-05-03,47.220001220703125,48.540000915527344,47.220001220703125,48.31999969482422,31.921863555908203,3109650
2010-05-04,47.720001220703125,47.720001220703125,45.97999954223633,46.91999816894531,30.99696159362793,3561450
2010-05-05,46.7400016784668,48.0,45.220001220703125,47.099998474121094,31.115877151489258,3768700
2010-05-06,46.52000045776367,47.65999984741211,44.15999984741211,46.119998931884766,30.468456268310547,4330600
2010-05-07,45.29999923706055,46.5,43.459999084472656,44.0,29.067920684814453,4551500
2010-05-10,45.34000015258789,47.34000015258789,45.18000030517578,47.29999923706055,31.248008728027344,3391100
2010-05-11,45.97999954223633,46.97999954223633,44.0,46.36000061035156,30.62700653076172,3896900
2010-05-12,46.2400016784668,47.20000076293945,45.86000061035156,47.15999984741211,31.155515670776367,2253850
2010-05-13,46.65999984741211,47.5,46.63999938964844,47.0,31.049816131591797,2569950
2010-05-14,46.63999938964844,46.70000076293945,44.97999954223633,45.599998474121094,30.124935150146484,2490100
2010-05-17,45.939998626708984,46.279998779296875,44.779998779296875,46.220001220703125,30.534526824951172,3291700
2010-05-18,46.540000915527344,47.779998779296875,45.20000076293945,45.400001525878906,29.992807388305664,4252050
2010-05-19,45.060001373291016,46.060001373291016,44.08000183105469,45.279998779296875,29.913528442382812,3413000
2010-05-20,44.08000183105469,44.779998779296875,42.81999969482422,43.34000015258789,28.63189125061035,3185550
2010-05-21,42.900001525878906,44.20000076293945,41.900001525878906,43.560001373291016,28.777236938476562,4332850
2010-05-24,43.400001525878906,44.36000061035156,43.0,43.060001373291016,28.446924209594727,2903750
2010-05-25,41.720001220703125,43.2599983215332,41.20000076293945,43.220001220703125,28.645761489868164,3801900
2010-05-26,43.5,44.099998474121094,42.939998626708984,43.279998779296875,28.685514450073242,2641000
2010-05-27,44.5,44.5,43.380001068115234,44.08000183105469,29.215757369995117,2508950
2010-05-28,43.959999084472656,44.41999816894531,42.68000030517578,43.119998931884766,28.579479217529297,2464750
2010-06-01,42.86000061035156,43.86000061035156,42.0,42.0,27.837146759033203,2160400
2010-06-02,42.099998474121094,42.7599983215332,41.63999938964844,42.70000076293945,28.301109313964844,2792600
2010-06-03,42.439998626708984,42.79999923706055,41.599998474121094,42.65999984741211,28.27459716796875,4540350
2010-06-04,41.7400016784668,42.08000183105469,40.08000183105469,40.36000061035156,26.75017738342285,3494400
2010-06-07,40.560001373291016,41.439998626708984,39.65999984741211,39.7599983215332,26.352497100830078,2366300
2010-06-08,39.63999938964844,40.15999984741211,38.36000061035156,39.439998626708984,26.14040756225586,3622800
2010-06-09,39.63999938964844,40.7400016784668,39.47999954223633,39.599998474121094,26.246450424194336,2566300
2010-06-10,40.2599983215332,41.13999938964844,39.880001068115234,41.099998474121094,27.240638732910156,2035750
2010-06-11,40.400001525878906,41.119998931884766,40.220001220703125,41.099998474121094,27.240638732910156,1690300
2010-06-14,41.439998626708984,42.29999923706055,40.779998779296875,41.599998474121094,27.57202911376953,1955450
2010-06-15,42.040000915527344,43.060001373291016,41.400001525878906,43.0,28.499935150146484,2241250
2010-06-16,42.900001525878906,43.619998931884766,42.459999084472656,43.2599983215332,28.672273635864258,2948400
2010-06-17,43.41999816894531,43.41999816894531,41.34000015258789,41.7599983215332,27.678075790405273,3013500
