Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,17.479999542236328,17.926666259765625,17.479999542236328,17.793333053588867,14.88203239440918,854700
2010-02-22,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,14.948936462402344,562950
2010-02-23,17.84666633605957,17.913333892822266,17.386667251586914,17.433332443237305,14.580930709838867,939900
2010-02-24,17.453332901000977,17.49333381652832,17.14666748046875,17.246667861938477,14.424812316894531,1613100
2010-02-25,16.959999084472656,17.133333206176758,16.773332595825195,17.053333282470703,14.263107299804688,1166850
2010-02-26,17.106666564941406,17.280000686645508,16.99333381652832,17.239999771118164,14.419233322143555,693600
2010-03-01,17.266666412353516,17.6200008392334,17.18000030517578,17.566667556762695,14.692452430725098,764550
2010-03-02,17.593332290649414,17.84666633605957,17.5,17.773332595825195,14.865302085876465,1107000
2010-03-03,18.113332748413086,18.166667938232422,17.753332138061523,17.899999618530273,14.971250534057617,1127100
2010-03-04,17.873332977294922,18.046667098999023,17.766666412353516,18.020000457763672,15.07161808013916,827850
2010-03-05,18.1200008392334,18.30666732788086,18.02666664123535,18.260000228881836,15.272345542907715,861600
2010-03-08,18.233333587646484,18.606666564941406,18.166667938232422,18.51333236694336,15.484230995178223,558600
2010-03-09,18.433332443237305,18.6200008392334,18.299999237060547,18.406667709350586,15.395013809204102,468000
2010-03-10,18.373332977294922,18.586666107177734,18.31999969482422,18.5,15.473074913024902,714000
2010-03-11,18.373332977294922,18.46666717529297,18.266666412353516,18.413333892822266,15.400594711303711,843300
2010-03-12,18.433332443237305,18.46666717529297,18.17333221435547,18.333332061767578,15.333677291870117,1286550
2010-03-15,18.233333587646484,18.613332748413086,18.213333129882812,18.566667556762695,15.528836250305176,1066050
2010-03-16,18.440000534057617,18.726667404174805,18.440000534057617,18.50666618347168,15.47865104675293,982650
2010-03-17,18.586666107177734,18.81999969482422,18.579999923706055,18.65333366394043,15.601325988769531,907500
2010-03-18,18.68666648864746,18.766666412353516,18.51333236694336,18.65333366394043,15.601325988769531,966000
2010-03-19,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,15.53442096710205,1382100
2010-03-22,18.433332443237305,18.780000686645508,18.34666633605957,18.746667861938477,15.6793851852417,575250
2010-03-23,18.799999237060547,18.860000610351562,18.606666564941406,18.706666946411133,15.6459379196167,614550
2010-03-24,18.600000381469727,18.753332138061523,18.5,18.520000457763672,15.4898042678833,916500
2010-03-25,18.733333587646484,18.739999771118164,18.46666717529297,18.49333381652832,15.46750259399414,986700
2010-03-26,18.613332748413086,18.65333366394043,18.040000915527344,18.106666564941406,15.144102096557617,988050
2010-03-29,18.139999389648438,18.360000610351562,18.020000457763672,18.246667861938477,15.261197090148926,956100
2010-03-30,18.219999313354492,18.366666793823242,18.053333282470703,18.286666870117188,15.356366157531738,728100
2010-03-31,18.253332138061523,18.479999542236328,17.793333053588867,17.82666778564453,14.970077514648438,1624050
2010-04-01,17.933332443237305,18.133333206176758,17.906667709350586,18.066667556762695,15.171615600585938,1748700
2010-04-05,18.093332290649414,18.453332901000977,18.02666664123535,18.406667709350586,15.457136154174805,1571850
2010-04-06,18.31999969482422,18.780000686645508,18.206666946411133,18.739999771118164,15.737055778503418,1258500
2010-04-07,18.786666870117188,19.059999465942383,18.600000381469727,18.886667251586914,15.860224723815918,1596900
2010-04-08,18.773332595825195,19.233333587646484,18.773332595825195,19.126667022705078,16.061752319335938,1027950
2010-04-09,19.113332748413086,19.31999969482422,19.040000915527344,19.273332595825195,16.184925079345703,774300
2010-04-12,19.239999771118164,19.459999084472656,19.239999771118164,19.35333251953125,16.25210189819336,865650
2010-04-13,19.34666633605957,19.69333267211914,19.19333267211914,19.639999389648438,16.492835998535156,1018800
2010-04-14,19.706666946411133,20.126667022705078,19.706666946411133,20.126667022705078,16.901519775390625,1320300
2010-04-15,20.02666664123535,20.273332595825195,19.953332901000977,20.17333221435547,16.940704345703125,1024950
2010-04-16,20.02666664123535,20.073333740234375,19.213333129882812,19.606666564941406,16.4648494720459,1854600
2010-04-19,19.47333335876465,19.96666717529297,19.459999084472656,19.84000015258789,16.660791397094727,991350
2010-04-20,19.940000534057617,20.066667556762695,19.773332595825195,19.96666717529297,16.76715850830078,705000
2010-04-21,19.946666717529297,20.260000228881836,19.773332595825195,20.020000457763672,16.811948776245117,1248750
2010-04-22,19.753332138061523,20.453332901000977,19.67333221435547,20.31999969482422,17.063880920410156,1077300
2010-04-23,20.426666259765625,20.753332138061523,20.266666412353516,20.746667861938477,17.422170639038086,1064400
2010-04-26,20.626667022705078,20.799999237060547,20.479999542236328,20.48666763305664,17.203832626342773,1073850
2010-04-27,20.299999237060547,20.666667938232422,19.979999542236328,20.053333282470703,16.839937210083008,1184100
2010-04-28,20.18000030517578,20.399999618530273,19.99333381652832,20.15999984741211,16.929508209228516,1457700
2010-04-29,20.30666732788086,20.626667022705078,20.15999984741211,20.446666717529297,17.170244216918945,1707150
2010-04-30,20.433332443237305,20.833332061767578,20.233333587646484,20.426666259765625,17.15345001220703,1594500
2010-05-03,20.593332290649414,20.726667404174805,20.459999084472656,20.639999389648438,17.33259391784668,771450
2010-05-04,20.3799991607666,20.413333892822266,19.65333366394043,19.80666732788086,16.632801055908203,1259550
2010-05-05,19.633333206176758,20.100000381469727,19.399999618530273,19.666667938232422,16.51523208618164,1921800
2010-05-06,19.520000457763672,19.753332138061523,17.68000030517578,18.8799991607666,15.854618072509766,1855800
2010-05-07,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,15.815428733825684,2699250
2010-05-10,19.639999389648438,19.860000610351562,19.433332443237305,19.773332595825195,16.604806900024414,1660200
2010-05-11,19.53333282470703,20.093332290649414,19.440000534057617,19.726667404174805,16.56561851501465,991050
2010-05-12,19.85333251953125,20.133333206176758,19.68666648864746,20.066667556762695,16.851131439208984,860400
2010-05-13,20.053333282470703,20.35333251953125,19.959999084472656,19.979999542236328,16.778352737426758,586200
2010-05-14,19.84000015258789,19.953332901000977,19.079999923706055,19.15999984741211,16.08974838256836,1588800
2010-05-17,19.233333587646484,19.386667251586914,18.64666748046875,18.940000534057617,15.90500545501709,1215450
2010-05-18,19.133333206176758,19.280000686645508,18.35333251953125,18.413333892822266,15.462737083435059,1136100
2010-05-19,18.366666793823242,18.593332290649414,17.926666259765625,18.426666259765625,15.473930358886719,1377600
2010-05-20,17.940000534057617,18.233333587646484,17.51333236694336,17.52666664123535,14.71815013885498,1761150
2010-05-21,17.286666870117188,18.32666778564453,17.00666618347168,18.31999969482422,15.384353637695312,2232000
2010-05-24,18.15333366394043,18.68000030517578,18.14666748046875,18.17333221435547,15.26119327545166,1634850
2010-05-25,17.780000686645508,18.213333129882812,17.520000457763672,18.166667938232422,15.255593299865723,2088450
2010-05-26,18.266666412353516,18.766666412353516,18.166667938232422,18.273332595825195,15.34516716003418,1376250
2010-05-27,18.666667938232422,19.073333740234375,18.433332443237305,19.046667098999023,15.994577407836914,795300
2010-05-28,19.0,19.073333740234375,18.6200008392334,18.84666633605957,15.82663345336914,937500
2010-06-01,18.69333267211914,18.873332977294922,18.280000686645508,18.286666870117188,15.356366157531738,1165350
2010-06-02,18.46666717529297,19.03333282470703,18.293333053588867,19.03333282470703,15.983383178710938,1355250
2010-06-03,18.933332443237305,19.113332748413086,18.719999313354492,18.953332901000977,15.9162015914917,1052550
2010-06-04,18.64666748046875,18.913333892822266,18.333332061767578,18.406667709350586,15.457136154174805,1445700
2010-06-07,18.46666717529297,18.873332977294922,18.106666564941406,18.166667938232422,15.255593299865723,1525350
2010-06-08,18.200000762939453,18.413333892822266,17.926666259765625,18.366666793823242,15.42354679107666,1350450
2010-06-09,18.446666717529297,18.559999465942383,18.053333282470703,18.139999389648438,15.233195304870605,1078650
2010-06-10,18.459999084472656,18.706666946411133,18.333332061767578,18.700000762939453,15.703470230102539,700800
2010-06-11,18.459999084472656,18.866666793823242,18.420000076293945,18.866666793823242,15.843422889709473,705750
2010-06-14,19.113332748413086,19.113332748413086,18.706666946411133,18.766666412353516,15.759453773498535,795150
2010-06-15,18.913333892822266,19.15999984741211,18.739999771118164,19.106666564941406,16.044971466064453,886200
2010-06-16,18.946666717529297,19.233333587646484,18.940000534057617,19.079999923706055,16.02257537841797,1025550
2010-06-17,19.100000381469727,19.18666648864746,18.48666763305664,18.69333267211914,15.697864532470703,828900
2010-06-18,18.739999771118164,18.739999771118164,18.200000762939453,18.32666778564453,15.389955520629883,1458600
2010-06-21,18.50666618347168,18.713333129882812,18.133333206176758,18.19333267211914,15.277987480163574,860250
2010-06-22,18.18000030517578,18.786666870117188,18.053333282470703,18.1200008392334,15.21640396118164,2453100
2010-06-23,18.14666748046875,18.266666412353516,17.639999389648438,17.940000534057617,15.0652494430542,1724850
2010-06-24,17.766666412353516,18.079999923706055,17.633333206176758,17.753332138061523,14.908491134643555,1418700
2010-06-25,17.866666793823242,17.98666763305664,17.633333206176758,17.713333129882812,14.874907493591309,1979550
2010-06-28,17.726667404174805,17.899999618530273,17.559999465942383,17.80666732788086,14.953283309936523,1149150
2010-06-29,17.433332443237305,17.440000534057617,16.613332748413086,16.706666946411133,14.087566375732422,2193750
2010-06-30,16.666667938232422,16.84000015258789,16.426666259765625,16.459999084472656,13.879569053649902,1414650
2010-07-01,16.426666259765625,16.566667556762695,15.739999771118164,16.133333206176758,13.60411262512207,1731300
2010-07-02,16.233333587646484,16.373332977294922,15.9399995803833,16.239999771118164,13.69405746459961,1236600
2010-07-06,16.68000030517578,16.893333435058594,16.413333892822266,16.606666564941406,14.003241539001465,1390950
2010-07-07,16.600000381469727,17.126667022705078,16.573333740234375,17.100000381469727,14.419234275817871,1464300
2010-07-08,17.206666946411133,17.360000610351562,16.799999237060547,17.053333282470703,14.379883766174316,722700
2010-07-09,16.979999542236328,17.360000610351562,16.940000534057617,17.299999237060547,14.587882041931152,961350
2010-07-12,17.15999984741211,17.46666717529297,17.106666564941406,17.453332901000977,14.717175483703613,1080450
2010-07-13,17.626667022705078,17.959999084472656,17.600000381469727,17.913333892822266,15.105066299438477,746850
2010-07-14,17.893333435058594,17.893333435058594,17.53333282470703,17.666667938232422,14.897067070007324,766350
2010-07-15,17.69333267211914,17.69333267211914,17.200000762939453,17.5,14.756535530090332,754050
2010-07-16,17.32666778564453,17.32666778564453,16.5,16.520000457763672,13.930159568786621,1475700
2010-07-19,16.593332290649414,16.84000015258789,16.3799991607666,16.726667404174805,14.1044282913208,907200
2010-07-20,16.5,16.780000686645508,16.139999389648438,16.760000228881836,14.132536888122559,1665750
2010-07-21,16.926666259765625,17.406667709350586,16.833332061767578,16.84000015258789,14.199992179870605,1859250
2010-07-22,16.926666259765625,17.18000030517578,16.833332061767578,17.166667938232422,14.475452423095703,1782450
2010-07-23,17.093332290649414,17.639999389648438,16.933332443237305,17.52666664123535,14.779014587402344,1137750
2010-07-26,17.52666664123535,18.206666946411133,17.440000534057617,18.19333267211914,15.341160774230957,1373100
2010-07-27,18.3799991607666,18.606666564941406,18.126667022705078,18.166667938232422,15.318683624267578,1551300
2010-07-28,18.133333206176758,18.30666732788086,17.886667251586914,17.946666717529297,15.133169174194336,878850
2010-07-29,18.046667098999023,18.166667938232422,17.639999389648438,17.833332061767578,15.037598609924316,765000
2010-07-30,17.600000381469727,17.940000534057617,17.573333740234375,17.786666870117188,14.998252868652344,592950
2010-08-02,18.086666107177734,18.246667861938477,17.899999618530273,18.233333587646484,15.374898910522461,782850
2010-08-03,18.086666107177734,18.273332595825195,17.926666259765625,17.959999084472656,15.144411087036133,836100
2010-08-04,18.0,18.453332901000977,18.0,18.299999237060547,15.431106567382812,788400
2010-08-05,18.19333267211914,18.373332977294922,18.106666564941406,18.260000228881836,15.397378921508789,579150
2010-08-06,18.040000915527344,18.48666763305664,17.920000076293945,18.226667404174805,15.369275093078613,1023600
2010-08-09,18.386667251586914,18.386667251586914,18.066667556762695,18.113332748413086,15.273710250854492,762750
2010-08-10,17.8799991607666,18.040000915527344,17.553333282470703,17.766666412353516,14.981388092041016,953100
2010-08-11,17.50666618347168,17.50666618347168,17.00666618347168,17.01333236694336,14.346153259277344,883950
2010-08-12,16.69333267211914,17.046667098999023,16.586666107177734,16.899999618530273,14.250589370727539,476850
2010-08-13,16.85333251953125,16.96666717529297,16.666667938232422,16.68666648864746,14.070697784423828,483750
2010-08-16,16.593332290649414,16.833332061767578,16.520000457763672,16.606666564941406,14.003241539001465,401850
2010-08-17,16.793333053588867,16.953332901000977,16.666667938232422,16.860000610351562,14.2168550491333,412200
2010-08-18,16.82666778564453,17.059999465942383,16.666667938232422,16.933332443237305,14.278696060180664,365250
2010-08-19,16.786666870117188,16.8799991607666,16.386667251586914,16.393333435058594,13.823351860046387,622050
2010-08-20,16.286666870117188,16.67333221435547,16.200000762939453,16.606666564941406,14.003241539001465,509700
2010-08-23,16.65999984741211,16.68666648864746,16.239999771118164,16.266666412353516,13.716544151306152,708750
2010-08-24,16.126667022705078,16.126667022705078,15.833333015441895,15.84000015258789,13.35676383972168,564600
2010-08-25,15.69333267211914,15.960000038146973,15.613332748413086,15.899999618530273,13.407358169555664,750750
2010-08-26,15.933333396911621,16.020000457763672,15.58666706085205,15.59333324432373,13.148764610290527,687300
2010-08-27,15.69333267211914,16.053333282470703,15.513333320617676,16.020000457763672,13.508545875549316,700650
2010-08-30,15.946666717529297,16.02666664123535,15.506667137145996,15.506667137145996,13.075689315795898,753000
2010-08-31,15.493332862854004,15.506667137145996,15.273332595825195,15.386667251586914,12.974503517150879,1124850
2010-09-01,15.619999885559082,16.093332290649414,15.5,16.086666107177734,13.5647611618042,772800
2010-09-02,15.993332862854004,16.273332595825195,15.953332901000977,16.273332595825195,13.722164154052734,668550
2010-09-03,16.540000915527344,16.733333587646484,16.479999542236328,16.633333206176758,14.025731086730957,848100
2010-09-07,16.520000457763672,16.613332748413086,16.17333221435547,16.200000762939453,13.660329818725586,515850
2010-09-08,16.206666946411133,16.53333282470703,16.166667938232422,16.213333129882812,13.671571731567383,662100
2010-09-09,16.479999542236328,16.633333206176758,16.31333351135254,16.3799991607666,13.812108993530273,603000
2010-09-10,16.440000534057617,16.446666717529297,16.200000762939453,16.293333053588867,13.739028930664062,451800
2010-09-13,16.46666717529297,16.81999969482422,16.420000076293945,16.799999237060547,14.166263580322266,495900
2010-09-14,16.780000686645508,16.81333351135254,16.613332748413086,16.713333129882812,14.093182563781738,597300
2010-09-15,16.626667022705078,16.933332443237305,16.5,16.906667709350586,14.25621223449707,534150
2010-09-16,16.81999969482422,16.940000534057617,16.613332748413086,16.933332443237305,14.278696060180664,763350
2010-09-17,17.01333236694336,17.133333206176758,16.68000030517578,17.020000457763672,14.351778030395508,840150
2010-09-20,17.02666664123535,17.133333206176758,16.81333351135254,16.96666717529297,14.306802749633789,740850
2010-09-21,16.959999084472656,17.100000381469727,16.713333129882812,16.80666732788086,14.171889305114746,846450
2010-09-22,16.67333221435547,16.860000610351562,16.31333351135254,16.32666778564453,13.767139434814453,1129050
2010-09-23,16.15999984741211,16.49333381652832,16.0,16.15999984741211,13.626596450805664,1357200
2010-09-24,16.420000076293945,16.666667938232422,16.34666633605957,16.639999389648438,14.031349182128906,1353750
2010-09-27,16.626667022705078,16.753332138061523,16.399999618530273,16.639999389648438,14.031349182128906,645600
2010-09-28,16.67333221435547,16.99333381652832,16.479999542236328,16.926666259765625,14.27307415008545,1031850
2010-09-29,17.280000686645508,17.579999923706055,16.81999969482422,16.906667709350586,14.318245887756348,1136700
2010-09-30,17.059999465942383,17.49333381652832,16.886667251586914,16.886667251586914,14.30130386352539,1865850
2010-10-01,16.98666763305664,17.30666732788086,16.80666732788086,17.30666732788086,14.657003402709961,1707150
2010-10-04,17.219999313354492,17.420000076293945,16.913333892822266,17.059999465942383,14.448101997375488,599250
2010-10-05,17.260000228881836,17.593332290649414,17.020000457763672,17.566667556762695,14.877193450927734,749100
2010-10-06,17.47333335876465,17.733333587646484,17.440000534057617,17.733333587646484,15.01834774017334,973350
2010-10-07,17.766666412353516,18.020000457763672,17.700000762939453,17.84666633605957,15.114324569702148,1569300
2010-10-08,17.799999237060547,18.113332748413086,17.666667938232422,18.066667556762695,15.300641059875488,1327050
2010-10-11,18.059999465942383,18.286666870117188,17.98666763305664,18.139999389648438,15.362751007080078,1507050
2010-10-12,18.133333206176758,18.413333892822266,18.03333282470703,18.34666633605957,15.5377779006958,1349700
2010-10-13,18.5,18.573333740234375,18.31333351135254,18.50666618347168,15.673286437988281,1165650
2010-10-14,18.406667709350586,18.559999465942383,18.31333351135254,18.5,15.667638778686523,1838400
2010-10-15,18.666667938232422,18.666667938232422,18.413333892822266,18.5,15.667638778686523,1031850
2010-10-18,18.5,18.833332061767578,18.440000534057617,18.746667861938477,15.876540184020996,747450
2010-10-19,18.440000534057617,18.706666946411133,18.406667709350586,18.68666648864746,15.825723648071289,2161650
2010-10-20,18.700000762939453,18.899999618530273,18.553333282470703,18.8799991607666,15.989453315734863,1202850
2010-10-21,19.53333282470703,19.979999542236328,18.82666778564453,19.066667556762695,16.14754867553711,2294400
2010-10-22,19.18666648864746,19.30666732788086,18.96666717529297,19.100000381469727,16.1757755279541,1137750
2010-10-25,19.273332595825195,19.293333053588867,18.893333435058594,18.940000534057617,16.040271759033203,795900
2010-10-26,18.84666633605957,19.100000381469727,18.753332138061523,18.953332901000977,16.05156135559082,937950
2010-10-27,18.706666946411133,19.066667556762695,18.706666946411133,18.926666259765625,16.028976440429688,1181550
2010-10-28,19.02666664123535,19.093332290649414,18.886667251586914,19.00666618347168,16.09673309326172,996600
2010-10-29,18.946666717529297,19.086666107177734,18.80666732788086,18.81333351135254,15.932999610900879,576000
2010-11-01,18.959999084472656,19.073333740234375,18.733333587646484,19.02666664123535,16.11366844177246,1228950
2010-11-02,19.200000762939453,19.440000534057617,19.086666107177734,19.31999969482422,16.362091064453125,895500
2010-11-03,19.386667251586914,19.6200008392334,19.133333206176758,19.613332748413086,16.610517501831055,1378200
2010-11-04,19.799999237060547,20.1200008392334,19.713333129882812,20.113332748413086,17.03396987915039,1688700
2010-11-05,20.040000915527344,20.49333381652832,19.96666717529297,20.47333335876465,17.33885383605957,1198050
2010-11-08,20.413333892822266,20.426666259765625,20.226667404174805,20.32666778564453,17.214632034301758,970950
2010-11-09,20.366666793823242,20.420000076293945,20.093332290649414,20.15999984741211,17.0734920501709,946950
2010-11-10,20.126667022705078,20.546667098999023,20.066667556762695,20.459999084472656,17.327556610107422,1250250
2010-11-11,20.18666648864746,20.479999542236328,20.1200008392334,20.440000534057617,17.310625076293945,1183800
2010-11-12,20.293333053588867,20.413333892822266,19.799999237060547,19.84000015258789,16.802478790283203,692850
2010-11-15,19.899999618530273,20.086666107177734,19.760000228881836,19.96666717529297,16.909757614135742,673650
2010-11-16,19.81999969482422,19.886667251586914,19.399999618530273,19.459999084472656,16.48065948486328,789000
2010-11-17,19.51333236694336,19.573333740234375,19.393333435058594,19.46666717529297,16.48631477355957,940950
2010-11-18,19.69333267211914,19.84666633605957,19.553333282470703,19.760000228881836,16.734729766845703,932250
2010-11-19,19.68000030517578,19.80666732788086,19.559999465942383,19.773332595825195,16.74601936340332,742650
2010-11-22,19.65999984741211,19.69333267211914,19.459999084472656,19.50666618347168,16.520185470581055,546000
2010-11-23,19.260000228881836,19.333332061767578,19.133333206176758,19.15999984741211,16.22658348083496,587700
2010-11-24,19.286666870117188,19.52666664123535,19.226667404174805,19.51333236694336,16.52582550048828,878100
2010-11-26,19.333332061767578,19.50666618347168,19.293333053588867,19.373332977294922,16.40726089477539,173850
2010-11-29,19.286666870117188,19.426666259765625,19.02666664123535,19.333332061767578,16.37338638305664,838350
2010-11-30,19.1200008392334,19.246667861938477,19.066667556762695,19.1200008392334,16.19271469116211,651150
2010-12-01,19.420000076293945,19.726667404174805,19.420000076293945,19.65999984741211,16.650039672851562,817050
2010-12-02,19.700000762939453,20.586666107177734,19.700000762939453,20.573333740234375,17.423538208007812,1225050
2010-12-03,20.406667709350586,20.633333206176758,20.059999465942383,20.600000381469727,17.44613265991211,1035000
2010-12-06,20.520000457763672,20.69333267211914,20.48666763305664,20.573333740234375,17.423538208007812,900900
2010-12-07,20.833332061767578,20.8799991607666,20.48666763305664,20.600000381469727,17.44613265991211,970800
2010-12-08,20.600000381469727,20.753332138061523,20.3799991607666,20.67333221435547,17.508235931396484,1089600
2010-12-09,20.719999313354492,20.860000610351562,20.573333740234375,20.746667861938477,17.57033920288086,1479600
2010-12-10,20.786666870117188,21.059999465942383,20.65999984741211,20.97333335876465,17.76230239868164,1604850
2010-12-13,21.059999465942383,21.520000457763672,21.020000457763672,21.133333206176758,17.897808074951172,1715250
2010-12-14,21.133333206176758,21.333332061767578,21.059999465942383,21.1200008392334,17.886516571044922,902550
2010-12-15,21.079999923706055,21.546667098999023,21.020000457763672,21.273332595825195,18.016368865966797,1132800
2010-12-16,21.293333053588867,21.406667709350586,21.15999984741211,21.273332595825195,18.016368865966797,494100
2010-12-17,21.34000015258789,21.606666564941406,21.219999313354492,21.413333892822266,18.134937286376953,856500
2010-12-20,21.606666564941406,21.920000076293945,21.233333587646484,21.920000076293945,18.564037322998047,1158600
2010-12-21,21.946666717529297,22.266666412353516,21.773332595825195,22.0,18.63178062438965,1525350
2010-12-22,22.079999923706055,22.226667404174805,21.913333892822266,22.14666748046875,18.755998611450195,594150
2010-12-23,22.166667938232422,22.373332977294922,22.066667556762695,22.139999389648438,18.750347137451172,505200
2010-12-27,22.03333282470703,22.333332061767578,21.979999542236328,22.266666412353516,18.857620239257812,395550
2010-12-28,22.273332595825195,22.413333892822266,22.19333267211914,22.393333435058594,18.96489906311035,505800
2010-12-29,22.393333435058594,22.393333435058594,21.920000076293945,22.046667098999023,18.671308517456055,431250
2010-12-30,21.933332443237305,22.233333587646484,21.81999969482422,21.97333335876465,18.682645797729492,395550
2010-12-31,21.959999084472656,22.00666618347168,21.773332595825195,21.799999237060547,18.535266876220703,421800
2011-01-03,22.0,22.200000762939453,21.96666717529297,22.00666618347168,18.71098518371582,864150
2011-01-04,22.0,22.14666748046875,21.459999084472656,21.6200008392334,18.382226943969727,762000
2011-01-05,21.50666618347168,21.700000762939453,21.420000076293945,21.666667938232422,18.421897888183594,927300
2011-01-06,21.700000762939453,21.906667709350586,21.600000381469727,21.81999969482422,18.552274703979492,524100
2011-01-07,21.786666870117188,21.933332443237305,21.373332977294922,21.579999923706055,18.34821128845215,444150
2011-01-10,21.446666717529297,21.873332977294922,21.266666412353516,21.753332138061523,18.495582580566406,662400
2011-01-11,21.786666870117188,21.899999618530273,21.67333221435547,21.799999237060547,18.535266876220703,466800
2011-01-12,22.0,22.31999969482422,21.96666717529297,22.266666412353516,18.932043075561523,741150
2011-01-13,22.266666412353516,22.579999923706055,22.15999984741211,22.413333892822266,19.056753158569336,709350
2011-01-14,22.32666778564453,22.68666648864746,22.32666778564453,22.68000030517578,19.283477783203125,634500
2011-01-18,22.606666564941406,22.81999969482422,22.373332977294922,22.80666732788086,19.391176223754883,1338900
2011-01-19,22.753332138061523,22.786666870117188,22.31333351135254,22.399999618530273,19.045408248901367,1126650
2011-01-20,22.899999618530273,24.280000686645508,22.899999618530273,23.559999465942383,20.03169059753418,3327300
2011-01-21,23.719999313354492,24.059999465942383,23.64666748046875,23.906667709350586,20.326438903808594,1578600
2011-01-24,23.99333381652832,24.366666793823242,23.920000076293945,24.30666732788086,20.666536331176758,1144650
2011-01-25,24.280000686645508,24.31333351135254,23.613332748413086,23.920000076293945,20.337783813476562,1319850
2011-01-26,24.02666664123535,24.113332748413086,23.82666778564453,23.959999084472656,20.37179183959961,666900
2011-01-27,23.96666717529297,24.31333351135254,23.719999313354492,24.286666870117188,20.649532318115234,715800
2011-01-28,24.32666778564453,24.32666778564453,23.893333435058594,24.03333282470703,20.434133529663086,1003350
2011-01-31,24.133333206176758,24.459999084472656,24.066667556762695,24.14666748046875,20.530498504638672,1165650
2011-02-01,24.366666793823242,24.593332290649414,24.333332061767578,24.579999923706055,20.89893913269043,1099350
2011-02-02,24.579999923706055,24.713333129882812,24.34000015258789,24.413333892822266,20.75722885131836,706050
2011-02-03,24.399999618530273,24.520000457763672,24.266666412353516,24.386667251586914,20.73455810546875,815400
2011-02-04,24.446666717529297,24.733333587646484,24.266666412353516,24.700000762939453,21.00096893310547,665250
2011-02-07,24.700000762939453,24.85333251953125,24.68000030517578,24.760000228881836,21.051986694335938,836400
