Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,57.2400016784668,57.540000915527344,56.68000030517578,57.41999816894531,43.362396240234375,1470300
2010-02-03,52.84000015258789,54.380001068115234,51.5,53.540000915527344,40.43232345581055,8727300
2010-02-04,53.310001373291016,53.95000076293945,52.66999816894531,53.25,40.21329879760742,3974300
2010-02-05,53.15999984741211,54.08000183105469,51.15999984741211,52.439998626708984,39.601600646972656,2833000
2010-02-08,52.650001525878906,52.970001220703125,52.0099983215332,52.08000183105469,39.32975769042969,2046300
2010-02-09,52.63999938964844,53.68000030517578,52.11000061035156,52.66999816894531,39.775291442871094,2709800
2010-02-10,52.0,52.5099983215332,51.310001373291016,51.84000015258789,39.148502349853516,1904200
2010-02-11,51.630001068115234,53.29999923706055,51.459999084472656,53.099998474121094,40.10002136230469,2533300
2010-02-12,52.470001220703125,52.70000076293945,51.68000030517578,52.119998931884766,39.35995864868164,2414800
2010-02-16,52.38999938964844,53.290000915527344,52.38999938964844,52.75,39.83571243286133,1511000
2010-02-17,53.04999923706055,53.43000030517578,52.56999969482422,53.0,40.02450942993164,1345300
2010-02-18,53.04999923706055,53.08000183105469,52.77000045776367,52.900001525878906,39.9489860534668,1032000
2010-02-19,52.779998779296875,53.970001220703125,52.779998779296875,53.5,40.402103424072266,1768100
2010-02-22,53.77000045776367,54.310001373291016,53.310001373291016,54.15999984741211,40.90052795410156,1625500
2010-02-23,54.2400016784668,54.5,53.13999938964844,53.560001373291016,40.447418212890625,2650100
2010-02-24,54.0,54.2400016784668,53.310001373291016,53.68000030517578,40.53803253173828,1822500
2010-02-25,53.0,53.540000915527344,52.5,53.4900016784668,40.3945426940918,1612200
2010-02-26,53.4900016784668,53.560001373291016,52.70000076293945,53.33000183105469,40.27372360229492,1701400
2010-03-01,53.290000915527344,63.650001525878906,53.02000045776367,53.560001373291016,40.447418212890625,2163600
2010-03-02,53.5,53.7400016784668,53.16999816894531,53.209999084472656,40.183082580566406,1597700
2010-03-03,52.81999969482422,53.08000183105469,52.380001068115234,52.470001220703125,39.811317443847656,2205500
2010-03-04,52.70000076293945,52.90999984741211,52.25,52.66999816894531,39.96305847167969,1610000
2010-03-05,52.68000030517578,53.380001068115234,52.66999816894531,53.25,40.40312957763672,1621000
2010-03-08,54.04999923706055,54.099998474121094,53.29999923706055,53.31999969482422,40.45623779296875,1488500
2010-03-09,53.25,53.560001373291016,53.02000045776367,53.38999938964844,40.50935745239258,1060200
2010-03-10,53.52000045776367,54.06999969482422,53.09000015258789,53.66999816894531,40.7218132019043,1695600
2010-03-11,53.36000061035156,53.650001525878906,53.040000915527344,53.459999084472656,40.562461853027344,1975500
2010-03-12,53.56999969482422,54.06999969482422,53.119998931884766,53.869998931884766,40.87355422973633,1710800
2010-03-15,53.970001220703125,54.22999954223633,53.45000076293945,53.880001068115234,40.88114547729492,1651000
2010-03-16,54.119998931884766,55.68000030517578,53.9900016784668,55.279998779296875,41.94337463378906,3479600
2010-03-17,55.349998474121094,56.209999084472656,55.15999984741211,55.68000030517578,42.24686813354492,1992300
2010-03-18,55.459999084472656,56.810001373291016,55.279998779296875,56.58000183105469,42.92973709106445,2114600
2010-03-19,57.2400016784668,57.68000030517578,56.380001068115234,56.599998474121094,42.94493103027344,3059500
2010-03-22,56.36000061035156,56.650001525878906,56.13999938964844,56.22999954223633,42.66419219970703,1451200
2010-03-23,56.06999969482422,56.4900016784668,55.7599983215332,56.43000030517578,42.8159294128418,1303900
2010-03-24,56.400001525878906,56.41999816894531,55.72999954223633,56.119998931884766,42.580726623535156,1293800
2010-03-25,56.43000030517578,56.779998779296875,55.560001373291016,55.650001525878906,42.224117279052734,1779900
2010-03-26,55.63999938964844,55.970001220703125,55.25,55.560001373291016,42.15583801269531,1545600
2010-03-29,55.709999084472656,56.77000045776367,55.709999084472656,56.09000015258789,42.557952880859375,1279500
2010-03-30,56.0099983215332,56.45000076293945,55.79999923706055,56.220001220703125,42.65660858154297,1372800
2010-03-31,55.83000183105469,56.119998931884766,55.63999938964844,55.849998474121094,42.3758659362793,1376400
2010-04-01,55.97999954223633,56.22999954223633,55.16999816894531,55.68000030517578,42.24686813354492,1178800
2010-04-05,55.97999954223633,56.15999984741211,55.439998626708984,55.65999984741211,42.231712341308594,1094800
2010-04-06,55.2400016784668,55.68000030517578,54.9900016784668,55.279998779296875,41.94337463378906,1574400
2010-04-07,55.43000030517578,55.66999816894531,54.970001220703125,55.150001525878906,41.84474563598633,2051300
2010-04-08,54.970001220703125,55.720001220703125,54.779998779296875,55.599998474121094,42.18618392944336,1837700
2010-04-09,55.75,56.689998626708984,55.709999084472656,56.45000076293945,42.831119537353516,2885200
2010-04-12,57.599998474121094,57.599998474121094,56.439998626708984,56.439998626708984,42.82353210449219,3151600
2010-04-13,56.279998779296875,56.72999954223633,55.90999984741211,56.59000015258789,42.93734359741211,1647900
2010-04-14,56.5,57.810001373291016,56.4900016784668,57.7400016784668,43.80988693237305,1980200
2010-04-15,58.0099983215332,59.7599983215332,57.86000061035156,58.93000030517578,44.71279525756836,3466500
2010-04-16,58.849998474121094,58.95000076293945,57.84000015258789,58.380001068115234,44.29549789428711,2157300
2010-04-19,58.060001373291016,58.86000061035156,58.060001373291016,58.630001068115234,44.48517608642578,1601300
2010-04-20,58.91999816894531,59.310001373291016,58.47999954223633,58.900001525878906,44.690040588378906,1480200
2010-04-21,57.0,61.27000045776367,56.9900016784668,60.0,45.524662017822266,5813800
2010-04-22,60.11000061035156,62.150001525878906,59.5099983215332,61.459999084472656,46.632423400878906,4289700
2010-04-23,61.56999969482422,61.7400016784668,60.959999084472656,61.58000183105469,46.723472595214844,2183800
2010-04-26,61.5,61.709999084472656,61.029998779296875,61.150001525878906,46.39720153808594,1454600
2010-04-27,61.06999969482422,61.470001220703125,60.06999969482422,60.27000045776367,45.72951126098633,2987300
2010-04-28,61.0,61.029998779296875,60.33000183105469,60.560001373291016,45.94955825805664,1778100
2010-04-29,60.869998931884766,61.459999084472656,60.810001373291016,61.150001525878906,46.39720153808594,1554200
2010-04-30,60.90999984741211,61.619998931884766,60.29999923706055,60.31999969482422,45.767459869384766,1720800
2010-05-03,60.439998626708984,61.88999938964844,60.220001220703125,61.77000045776367,46.86764144897461,1788500
2010-05-04,61.439998626708984,61.47999954223633,60.119998931884766,60.70000076293945,46.05577087402344,1978200
2010-05-05,60.599998474121094,61.52000045776367,60.310001373291016,60.709999084472656,46.063377380371094,2088900
2010-05-06,60.7400016784668,61.2400016784668,57.25,59.15999984741211,44.88731384277344,2987400
2010-05-07,59.150001525878906,59.41999816894531,57.599998474121094,57.83000183105469,43.8781852722168,3390400
2010-05-10,60.470001220703125,60.68000030517578,59.0,60.68000030517578,46.04061508178711,2630700
2010-05-11,59.970001220703125,61.34000015258789,59.970001220703125,60.68000030517578,46.04061508178711,1817300
2010-05-12,60.68000030517578,61.5,60.4900016784668,61.220001220703125,46.4503288269043,1350000
2010-05-13,60.65999984741211,61.369998931884766,60.560001373291016,60.599998474121094,45.97990417480469,1650700
2010-05-14,59.97999954223633,60.25,59.06999969482422,59.61000061035156,45.22875213623047,1955900
2010-05-17,59.869998931884766,60.349998474121094,58.619998931884766,59.7599983215332,45.34256362915039,1547800
2010-05-18,60.099998474121094,60.619998931884766,59.0,59.220001220703125,44.932838439941406,1087900
2010-05-19,59.0,59.709999084472656,58.279998779296875,59.34000015258789,45.023887634277344,1890100
2010-05-20,58.349998474121094,58.790000915527344,56.959999084472656,57.029998779296875,43.27118682861328,2573200
2010-05-21,56.29999923706055,58.2400016784668,56.2599983215332,58.18000030517578,44.14373779296875,2885300
2010-05-24,57.91999816894531,58.380001068115234,57.310001373291016,57.33000183105469,43.49880599975586,1126800
2010-05-25,56.560001373291016,57.4900016784668,55.61000061035156,57.400001525878906,43.55192184448242,1750000
2010-05-26,57.40999984741211,58.310001373291016,57.18000030517578,57.36000061035156,43.52157211303711,1453100
2010-05-27,58.16999816894531,58.72999954223633,57.779998779296875,58.70000076293945,44.53829574584961,1271000
2010-05-28,58.70000076293945,58.72999954223633,57.47999954223633,58.11000061035156,44.090641021728516,1363500
2010-06-01,57.849998474121094,58.36000061035156,57.0099983215332,57.08000183105469,43.30912399291992,1169300
2010-06-02,56.5,58.119998931884766,56.5,58.119998931884766,44.292198181152344,1325300
2010-06-03,58.33000183105469,58.720001220703125,57.40999984741211,58.040000915527344,44.231239318847656,1445800
2010-06-04,57.16999816894531,57.22999954223633,55.66999816894531,55.900001525878906,42.60038375854492,1844200
2010-06-07,55.93000030517578,56.18000030517578,54.650001525878906,54.7400016784668,41.71636199951172,2186900
2010-06-08,54.70000076293945,55.09000015258789,53.88999938964844,54.880001068115234,41.82306671142578,1777200
2010-06-09,54.90999984741211,56.25,54.86000061035156,55.029998779296875,41.9373779296875,1708800
2010-06-10,56.75,57.70000076293945,56.4900016784668,57.439998626708984,43.773983001708984,2147800
2010-06-11,56.75,58.25,56.470001220703125,58.209999084472656,44.36079025268555,1275200
2010-06-14,58.52000045776367,59.27000045776367,58.36000061035156,58.70000076293945,44.734222412109375,1517600
2010-06-15,58.72999954223633,59.41999816894531,58.540000915527344,59.31999969482422,45.20669937133789,1496100
2010-06-16,59.09000015258789,59.599998474121094,58.810001373291016,59.279998779296875,45.17621994018555,1350600
2010-06-17,59.599998474121094,59.63999938964844,58.470001220703125,59.34000015258789,45.221954345703125,901300
2010-06-18,59.439998626708984,59.529998779296875,58.869998931884766,59.060001373291016,45.008567810058594,1470200
2010-06-21,59.560001373291016,59.75,58.68000030517578,59.11000061035156,45.046669006347656,1172200
2010-06-22,59.25,59.380001068115234,57.380001068115234,57.59000015258789,43.88829803466797,1150400
2010-06-23,57.58000183105469,57.959999084472656,57.0,57.459999084472656,43.78923034667969,791600
2010-06-24,57.13999938964844,57.880001068115234,56.81999969482422,56.9900016784668,43.43104934692383,1035800
2010-06-25,57.08000183105469,57.349998474121094,56.61000061035156,57.22999954223633,43.61396026611328,1735700
2010-06-28,57.45000076293945,57.619998931884766,56.630001068115234,56.900001525878906,43.36248016357422,707200
2010-06-29,56.47999954223633,56.630001068115234,55.52000045776367,55.939998626708984,42.630882263183594,1822000
2010-06-30,55.849998474121094,56.939998626708984,55.470001220703125,55.65999984741211,42.4174919128418,1530900
2010-07-01,55.56999969482422,56.27000045776367,54.52000045776367,55.720001220703125,42.46320724487305,1849500
2010-07-02,55.7400016784668,55.97999954223633,54.5,55.04999923706055,41.95261764526367,1178800
2010-07-06,55.68000030517578,56.02000045776367,55.09000015258789,55.63999938964844,42.40222930908203,1811400
2010-07-07,55.63999938964844,56.619998931884766,55.29999923706055,56.400001525878906,42.98143005371094,1666900
2010-07-08,56.54999923706055,57.04999923706055,56.310001373291016,56.790000915527344,43.27864074707031,1015600
2010-07-09,56.779998779296875,57.349998474121094,56.68000030517578,57.060001373291016,43.484405517578125,870300
2010-07-12,56.790000915527344,57.61000061035156,56.59000015258789,56.959999084472656,43.4081916809082,758100
2010-07-13,57.70000076293945,58.20000076293945,57.40999984741211,58.0099983215332,44.208377838134766,1174100
2010-07-14,58.25,59.13999938964844,58.189998626708984,58.75,44.772308349609375,1519900
2010-07-15,58.650001525878906,58.91999816894531,57.709999084472656,58.58000183105469,44.64277648925781,1062100
2010-07-16,58.5099983215332,58.63999938964844,57.36000061035156,57.45000076293945,43.7816162109375,1313400
2010-07-19,57.54999923706055,58.459999084472656,57.20000076293945,58.25,44.39127731323242,1420300
2010-07-20,57.52000045776367,58.709999084472656,57.0099983215332,58.650001525878906,44.69612121582031,1178500
2010-07-21,58.689998626708984,58.869998931884766,57.22999954223633,57.61000061035156,43.9035530090332,1271000
2010-07-22,58.189998626708984,59.5,58.189998626708984,59.400001525878906,45.267669677734375,2351300
2010-07-23,59.290000915527344,60.9900016784668,58.689998626708984,60.880001068115234,46.39556121826172,2295600
2010-07-26,61.04999923706055,62.41999816894531,61.0,62.099998474121094,47.325286865234375,2236900
2010-07-27,62.16999816894531,62.459999084472656,61.04999923706055,61.20000076293945,46.639427185058594,2145900
2010-07-28,63.95000076293945,65.44999694824219,63.540000915527344,64.87000274658203,49.43627166748047,8449600
2010-07-29,65.1500015258789,65.44000244140625,63.9900016784668,64.62999725341797,49.25336837768555,2441500
2010-07-30,64.0999984741211,65.52999877929688,63.79999923706055,65.19999694824219,49.68775939941406,1668500
2010-08-02,65.3499984741211,66.27999877929688,65.0199966430664,66.22000122070312,50.4650764465332,1542400
2010-08-03,66.06999969482422,66.66999816894531,65.41999816894531,66.43000030517578,50.62511444091797,1445600
2010-08-04,66.55999755859375,67.37000274658203,66.29000091552734,67.22000122070312,51.227169036865234,1437900
2010-08-05,67.0999984741211,67.52999877929688,66.6500015258789,67.3499984741211,51.326229095458984,1204300
2010-08-06,66.58999633789062,67.58999633789062,66.30999755859375,66.88999938964844,50.97567367553711,1757300
2010-08-09,67.37000274658203,68.0,67.2300033569336,67.7699966430664,51.646297454833984,1148000
2010-08-10,67.0,67.45999908447266,65.72000122070312,66.19999694824219,50.449832916259766,2405600
2010-08-11,65.44000244140625,65.54000091552734,64.20999908447266,64.9800033569336,49.520084381103516,2375900
2010-08-12,64.31999969482422,65.19000244140625,64.06999969482422,64.88999938964844,49.451499938964844,1492500
2010-08-13,64.54000091552734,64.9800033569336,64.30000305175781,64.5999984741211,49.230499267578125,1390700
2010-08-16,64.30999755859375,65.18000030517578,63.81999969482422,64.86000061035156,49.428646087646484,1129600
2010-08-17,65.47000122070312,66.80999755859375,65.08999633789062,66.29000091552734,50.51841735839844,1771300
2010-08-18,65.55999755859375,66.5,65.19000244140625,65.9800033569336,50.282169342041016,1196900
2010-08-19,65.6500015258789,65.69999694824219,64.23999786376953,65.19000244140625,49.68013381958008,2001000
2010-08-20,65.08999633789062,66.36000061035156,64.62000274658203,66.16000366210938,50.41934585571289,1917400
2010-08-23,66.63999938964844,67.30000305175781,65.83000183105469,65.86000061035156,50.19072341918945,1398700
2010-08-24,65.41999816894531,65.68000030517578,64.62999725341797,65.13999938964844,49.642032623291016,1932200
2010-08-25,64.83999633789062,65.41999816894531,64.68000030517578,65.12000274658203,49.62678909301758,1914800
2010-08-26,65.45999908447266,66.05000305175781,64.88999938964844,64.91000366210938,49.46674346923828,1615700
2010-08-27,65.2699966430664,66.4000015258789,64.61000061035156,65.91999816894531,50.23644256591797,1415200
2010-08-30,65.61000061035156,65.97000122070312,64.87000274658203,64.9000015258789,49.459129333496094,1082800
2010-08-31,64.51000213623047,65.45999908447266,64.38999938964844,64.98999786376953,49.527713775634766,2367200
2010-09-01,65.69999694824219,66.7699966430664,65.20999908447266,66.37000274658203,50.77469253540039,2064900
2010-09-02,66.62999725341797,67.30999755859375,66.5999984741211,67.2300033569336,51.43262481689453,973900
2010-09-03,67.94000244140625,68.20999908447266,67.30999755859375,67.55999755859375,51.685089111328125,1323700
2010-09-07,67.44999694824219,67.68000030517578,66.79000091552734,67.05999755859375,51.30257034301758,1132700
2010-09-08,67.29000091552734,68.41999816894531,67.19000244140625,67.66999816894531,51.76923751831055,1276700
2010-09-09,68.12000274658203,68.33999633789062,67.47000122070312,67.69000244140625,51.78453826904297,1121600
2010-09-10,67.91999816894531,68.05000305175781,67.31999969482422,67.5,51.63918685913086,1065200
2010-09-13,68.05999755859375,68.38999938964844,67.48999786376953,68.0,52.021705627441406,1550100
2010-09-14,67.70999908447266,68.41000366210938,67.38999938964844,68.0,52.021705627441406,2079600
2010-09-15,67.8499984741211,68.37999725341797,67.44000244140625,68.20999908447266,52.18236541748047,864200
2010-09-16,67.86000061035156,68.0999984741211,67.51000213623047,67.83999633789062,51.8992805480957,940700
2010-09-17,68.23999786376953,68.58999633789062,67.86000061035156,68.44999694824219,52.36595916748047,1536800
2010-09-20,68.79000091552734,69.58000183105469,68.66000366210938,68.79000091552734,52.626060485839844,1153200
2010-09-21,68.94000244140625,69.48999786376953,68.69000244140625,68.83999633789062,52.66431427001953,1298100
2010-09-22,68.8499984741211,69.38999938964844,67.7300033569336,68.08000183105469,52.08290100097656,1556300
2010-09-23,67.5999984741211,68.13999938964844,66.76000213623047,67.11000061035156,51.340824127197266,1262800
2010-09-24,67.81999969482422,68.91000366210938,67.77999877929688,68.5999984741211,52.480709075927734,1499200
2010-09-27,68.5999984741211,69.06999969482422,68.27999877929688,68.69000244140625,52.5495491027832,1022700
2010-09-28,68.94000244140625,69.93000030517578,68.41000366210938,69.41000366210938,53.10038757324219,1846000
2010-09-29,69.13999938964844,69.58999633789062,68.55999755859375,69.56999969482422,53.2227783203125,1467900
2010-09-30,69.77999877929688,70.87000274658203,69.41999816894531,69.91999816894531,53.49052810668945,2352200
2010-10-01,70.41000366210938,70.58000183105469,69.13999938964844,69.63999938964844,53.27633285522461,1964100
2010-10-04,69.75,69.87000274658203,68.73999786376953,69.54000091552734,53.1998291015625,1530800
2010-10-05,69.94999694824219,72.33999633789062,69.94999694824219,70.88999938964844,54.23261260986328,4105700
2010-10-06,71.05000305175781,71.81999969482422,70.98999786376953,71.0999984741211,54.393272399902344,1919200
2010-10-07,71.16000366210938,71.30999755859375,70.52999877929688,71.0999984741211,54.393272399902344,1475300
2010-10-08,71.22000122070312,71.88999938964844,70.55000305175781,71.20999908447266,54.47744369506836,1696800
2010-10-11,71.04000091552734,71.58999633789062,70.55000305175781,71.12000274658203,54.40858840942383,1159900
2010-10-12,71.0999984741211,71.25,70.20999908447266,70.62999725341797,54.03370666503906,1232900
2010-10-13,70.7300033569336,72.0,70.69999694824219,71.5,54.69927215576172,1427100
2010-10-14,70.86000061035156,72.38999938964844,70.86000061035156,72.05999755859375,55.127689361572266,2683900
2010-10-15,72.62000274658203,72.98999786376953,72.19000244140625,72.23999786376953,55.26540756225586,2495100
2010-10-18,72.12999725341797,72.12999725341797,71.44000244140625,71.76000213623047,54.898197174072266,1089400
2010-10-19,71.29000091552734,72.23999786376953,70.95999908447266,71.69999694824219,54.8522834777832,2100300
2010-10-20,71.9000015258789,72.83000183105469,71.80000305175781,72.36000061035156,55.35719299316406,1216600
2010-10-21,72.69999694824219,72.72000122070312,71.73999786376953,72.4000015258789,55.387786865234375,1048100
2010-10-22,72.52999877929688,72.55000305175781,71.8499984741211,72.5199966430664,55.479610443115234,685800
2010-10-25,72.72000122070312,73.31999969482422,72.62000274658203,72.77999877929688,55.67850875854492,1325800
2010-10-26,72.44000244140625,73.12999725341797,71.83000183105469,71.9800033569336,55.066490173339844,1699100
2010-10-27,69.58000183105469,71.70999908447266,69.1500015258789,71.48999786376953,54.69163131713867,1570600
2010-10-28,71.05000305175781,71.33000183105469,69.87000274658203,70.18000030517578,53.68943786621094,1899400
2010-10-29,70.05000305175781,70.87000274658203,69.94999694824219,70.4800033569336,53.918949127197266,1205800
2010-11-01,70.56999969482422,71.38999938964844,70.29000091552734,70.48999786376953,53.92660140991211,973100
2010-11-02,71.04000091552734,71.3499984741211,70.68000030517578,71.08999633789062,54.385616302490234,693500
2010-11-03,71.05000305175781,71.23999786376953,69.70999908447266,70.54000091552734,53.96483612060547,1369300
2010-11-04,71.18000030517578,72.38999938964844,70.91999816894531,72.25,55.273033142089844,1509400
2010-11-05,72.30000305175781,72.45999908447266,71.41000366210938,71.79000091552734,54.92115020751953,944500
2010-11-08,71.37000274658203,72.30999755859375,71.31999969482422,72.16999816894531,55.21184158325195,751600
2010-11-09,72.16999816894531,72.31999969482422,70.86000061035156,71.19000244140625,54.462127685546875,779000
2010-11-10,71.37000274658203,71.55000305175781,70.41000366210938,70.69000244140625,54.079612731933594,1153000
2010-11-11,70.30999755859375,71.88999938964844,70.25,71.80000305175781,54.92877960205078,1137700
2010-11-12,71.33000183105469,71.69999694824219,70.72000122070312,71.19999694824219,54.46976852416992,834500
2010-11-15,71.61000061035156,72.08000183105469,71.23999786376953,71.4000015258789,54.62278366088867,698100
2010-11-16,71.05999755859375,71.23999786376953,70.16000366210938,70.81999969482422,54.17906188964844,1110100
2010-11-17,70.69000244140625,71.25,70.29000091552734,71.08000183105469,54.37797164916992,1130400
2010-11-18,71.58999633789062,72.91999816894531,71.31999969482422,72.25,55.273033142089844,1185300
2010-11-19,72.30000305175781,72.8499984741211,72.06999969482422,72.8499984741211,55.73207473754883,1095100
2010-11-22,72.44000244140625,73.2300033569336,72.08000183105469,72.87999725341797,55.7550163269043,718200
2010-11-23,72.2699966430664,72.4000015258789,71.69999694824219,72.33000183105469,55.33424377441406,656100
2010-11-24,72.80999755859375,74.58000183105469,72.69999694824219,74.22000122070312,56.780147552490234,1240600
2010-11-26,73.86000061035156,74.37999725341797,73.69999694824219,74.11000061035156,56.695987701416016,323300
2010-11-29,73.94999694824219,74.06999969482422,72.94000244140625,73.5199966430664,56.24464416503906,1544800
2010-11-30,72.94999694824219,74.16999816894531,72.87000274658203,73.70999908447266,56.3900032043457,2224300
2010-12-01,74.52999877929688,75.5,74.2699966430664,75.05999755859375,57.422767639160156,1414600
2010-12-02,75.05000305175781,75.81999969482422,74.8499984741211,75.80999755859375,57.996517181396484,1385400
2010-12-03,75.6500015258789,76.41999816894531,75.45999908447266,76.3499984741211,58.409645080566406,751800
2010-12-06,76.31999969482422,76.4800033569336,75.75,75.94000244140625,58.09598159790039,1398600
2010-12-07,76.45999908447266,76.75,76.05000305175781,76.43000030517578,58.470848083496094,1192200
2010-12-08,76.44000244140625,77.18000030517578,76.18000030517578,77.1500015258789,59.02167510986328,1110400
2010-12-09,77.33000183105469,78.05999755859375,77.08000183105469,77.76000213623047,59.488338470458984,1288400
2010-12-10,77.94999694824219,78.20999908447266,77.23999786376953,78.12000274658203,59.98746109008789,1058400
2010-12-13,78.36000061035156,78.48999786376953,77.70999908447266,78.06999969482422,59.94908142089844,897100
2010-12-14,78.33999633789062,78.70999908447266,78.0199966430664,78.45999908447266,60.24855422973633,736300
2010-12-15,78.29000091552734,79.20999908447266,78.20999908447266,78.5199966430664,60.294612884521484,1169100
2010-12-16,78.37000274658203,79.55999755859375,78.11000061035156,79.19999694824219,61.04222869873047,1195200
2010-12-17,78.5999984741211,79.4800033569336,78.11000061035156,79.0,60.8880729675293,2765000
2010-12-20,79.13999938964844,79.29000091552734,78.25,79.0,60.8880729675293,1301700
2010-12-21,79.27999877929688,80.61000061035156,79.11000061035156,80.02999877929688,61.68193054199219,959900
2010-12-22,79.88999938964844,80.23999786376953,79.55999755859375,79.91000366210938,61.58946228027344,842100
2010-12-23,79.68000030517578,80.06999969482422,79.5199966430664,79.70999908447266,61.43531036376953,637700
2010-12-27,79.5,80.05999755859375,79.30000305175781,79.76000213623047,61.473838806152344,536900
2010-12-28,79.76000213623047,80.2300033569336,79.20999908447266,79.69000244140625,61.41987609863281,675200
2010-12-29,80.0,81.0199966430664,79.62000274658203,80.5,62.04418182373047,1035400
2010-12-30,80.5,80.62999725341797,79.7300033569336,80.08000183105469,61.72048568725586,839700
2010-12-31,79.91999816894531,80.48999786376953,79.63999938964844,80.19000244140625,61.80527114868164,1182100
2011-01-03,80.91000366210938,82.05000305175781,80.91000366210938,81.51000213623047,62.82262420654297,1718400
2011-01-04,80.31999969482422,80.87000274658203,80.05000305175781,80.44999694824219,62.00563430786133,1758900
2011-01-05,79.20999908447266,80.48999786376953,79.16000366210938,79.87999725341797,61.56632614135742,1984100
2011-01-06,79.79000091552734,80.26000213623047,79.19000244140625,79.63999938964844,61.38137435913086,1618600
2011-01-07,79.91000366210938,80.3499984741211,79.16000366210938,79.55999755859375,61.31968688964844,1782400
2011-01-10,79.23999786376953,79.83000183105469,78.69999694824219,79.58000183105469,61.335113525390625,1533300
2011-01-11,79.70999908447266,80.08999633789062,78.94000244140625,79.51000213623047,61.28116226196289,764600
2011-01-12,79.91000366210938,79.94999694824219,79.54000091552734,79.75,61.46614074707031,616500
2011-01-13,79.62000274658203,79.95999908447266,79.12000274658203,79.37999725341797,61.18098068237305,596800
2011-01-14,79.31999969482422,79.66000366210938,78.81999969482422,78.87999725341797,60.79560852050781,1479100
2011-01-18,79.05999755859375,79.48999786376953,78.97000122070312,79.33000183105469,61.14243698120117,924700
2011-01-19,79.01000213623047,79.01000213623047,77.38999938964844,77.72000122070312,59.90155029296875,1618500
2011-01-20,77.81999969482422,78.5,77.41999816894531,77.80000305175781,59.963191986083984,1154200
2011-01-21,78.05000305175781,78.05000305175781,77.20999908447266,77.62000274658203,59.824466705322266,1008100
2011-01-24,77.73999786376953,78.12000274658203,77.29000091552734,77.75,59.92469787597656,731300
2011-01-25,77.36000061035156,77.87999725341797,76.81999969482422,77.83000183105469,59.98632049560547,1093800
2011-01-26,77.8499984741211,78.37000274658203,77.45999908447266,78.12000274658203,60.2098388671875,903600
2011-01-27,77.8499984741211,78.13999938964844,77.66000366210938,77.73999786376953,59.91696548461914,1391100
2011-01-28,77.9800033569336,78.08000183105469,75.9000015258789,76.02999877929688,58.599021911621094,1670600
2011-01-31,76.11000061035156,77.27999877929688,75.8499984741211,77.08999633789062,59.415977478027344,1224400
2011-02-01,77.43000030517578,78.63999938964844,77.2699966430664,78.19999694824219,60.27149200439453,1725300
2011-02-02,75.19999694824219,78.19999694824219,73.69999694824219,73.73999786376953,56.83399963378906,5322600
2011-02-03,73.5999984741211,75.06999969482422,73.56999969482422,74.44000244140625,57.3735466003418,2037200
2011-02-04,74.4000015258789,74.4000015258789,73.30999755859375,74.05999755859375,57.08065414428711,1373000
2011-02-07,74.05000305175781,74.37000274658203,73.38999938964844,74.11000061035156,57.11918640136719,1132300
2011-02-08,74.0199966430664,74.08000183105469,73.01000213623047,73.56999969482422,56.70299530029297,1389700
