Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,43.912200927734375,44.26494598388672,43.58805465698242,44.21727752685547,33.86771774291992,4874605
2010-04-21,44.322147369384766,44.55095672607422,43.988468170166016,44.512821197509766,34.09406280517578,4736359
2010-04-22,44.16007614135742,45.246917724609375,43.73106002807617,45.22785186767578,34.641746520996094,7511778
2010-04-23,45.49479293823242,45.55199432373047,44.52235794067383,45.49479293823242,34.8462028503418,8060044
2010-04-26,45.59012985229492,46.17168426513672,45.55199432373047,46.01914596557617,35.247825622558594,5992745
2010-04-27,45.98101043701172,45.98101043701172,44.64629364013672,44.751163482666016,34.27663040161133,7422935
2010-04-28,45.056243896484375,45.17064666748047,44.341217041015625,44.85603713989258,34.35696029663086,5181412
2010-04-29,45.26598358154297,46.28609085083008,45.132511138916016,46.25748825073242,35.43038558959961,5988234
2010-04-30,46.219356536865234,46.36235809326172,45.25645065307617,45.25645065307617,34.663639068603516,5735342
2010-05-03,45.580596923828125,46.26702117919922,45.52339553833008,46.247955322265625,35.42308044433594,4266132
2010-05-04,45.628265380859375,45.723602294921875,44.31261444091797,44.674896240234375,34.21821212768555,7638696
2010-05-05,43.87406539916992,44.150543212890625,43.28297424316406,43.74059295654297,33.502593994140625,6090503
2010-05-06,43.37831115722656,44.06473922729492,38.11571502685547,42.23426818847656,32.34882736206055,10313000
2010-05-07,41.652713775634766,42.53934860229492,40.861419677734375,41.49064254760742,31.779264450073242,9093011
2010-05-10,43.55945587158203,44.245880126953125,43.23530960083008,43.92173385620117,33.641334533691406,6557059
2010-05-11,43.511783599853516,44.436553955078125,43.44504928588867,43.71199417114258,33.48067855834961,4776217
2010-05-12,44.01707077026367,44.80836868286133,43.912200927734375,44.68442916870117,34.22550964355469,4299802
2010-05-13,44.64629364013672,44.751163482666016,43.97893524169922,44.036136627197266,33.72896957397461,2956147
2010-05-14,43.65479278564453,43.75966262817383,42.64421844482422,43.35924530029297,33.21051025390625,8956129
2010-05-17,43.39738082885742,43.673858642578125,42.558414459228516,43.321109771728516,33.18130111694336,7189238
2010-05-18,43.37831115722656,43.95033645629883,42.45354461669922,42.63468551635742,32.874759674072266,7800753
2010-05-19,42.20566940307617,42.50121307373047,41.28089904785156,41.814788818359375,32.24253845214844,7861170
2010-05-20,40.49913787841797,40.890018463134766,39.56483459472656,39.841312408447266,30.720827102661133,9928679
2010-05-21,38.99281311035156,40.56587219238281,38.86887741088867,40.10825729370117,30.926671981811523,11651621
2010-05-24,40.18452453613281,40.68027877807617,39.793643951416016,39.888980865478516,30.757591247558594,6737157
2010-05-25,38.68773651123047,39.87944793701172,38.23011779785156,39.841312408447266,30.720827102661133,8108189
2010-05-26,40.18452453613281,40.985355377197266,39.984317779541016,40.146392822265625,30.956073760986328,8937773
2010-05-27,41.147430419921875,41.47157287597656,40.66120910644531,41.39530563354492,31.91909408569336,6046134
2010-05-28,41.338104248046875,41.50017547607422,40.432403564453125,40.77561569213867,31.44125747680664,4776217
2010-06-01,40.270328521728516,44.388885498046875,39.87944793701172,39.94618225097656,30.80170440673828,5353748
2010-06-02,40.241729736328125,40.956756591796875,39.99385070800781,40.92815399169922,31.558879852294922,5293121
2010-06-03,40.99488830566406,41.40483856201172,40.85188293457031,41.242767333984375,31.801469802856445,3634582
2010-06-04,40.08918762207031,40.42286682128906,38.97374725341797,39.154884338378906,30.1915340423584,5834359
2010-06-07,39.21208953857422,39.27882385253906,38.11571502685547,38.13478088378906,29.404972076416016,5526294
2010-06-08,38.106178283691406,38.61146545410156,37.47695541381836,38.54473114013672,29.721071243286133,8476671
2010-06-09,38.725868225097656,39.49810028076172,38.077579498291016,38.14431381225586,29.412307739257812,10798122
2010-06-10,38.887943267822266,39.53623580932617,38.73540496826172,39.33602523803711,30.331207275390625,7619081
2010-06-11,38.84980773925781,39.45043182373047,38.58286666870117,39.39323043823242,30.375320434570312,6964771
2010-06-14,39.42182922363281,40.222660064697266,39.42182922363281,39.59343719482422,30.52970314025879,6371087
2010-06-15,40.00338363647461,41.04255676269531,39.85084533691406,41.033023834228516,31.639732360839844,5662128
2010-06-16,40.59447479248047,40.99488830566406,40.52773666381836,40.75654602050781,31.42656135559082,5477834
2010-06-17,40.87095260620117,40.90908432006836,40.09872055053711,40.66120910644531,31.353044509887695,6833027
2010-06-18,40.77561569213867,40.956756591796875,40.51820373535156,40.91862106323242,31.551528930664062,9066684
2010-06-21,41.39530563354492,41.72898483276367,40.66120910644531,40.92815399169922,31.558879852294922,5572131
2010-06-22,41.09975814819336,41.26183319091797,40.15592575073242,40.23219299316406,31.022239685058594,4986314
2010-06-23,40.20359420776367,40.35613250732422,39.56483459472656,39.888980865478516,30.757591247558594,5280953
2010-06-24,39.66970443725586,39.83177947998047,38.99281311035156,39.08815002441406,30.140094757080078,5436717
2010-06-25,39.20255661010742,39.888980865478516,39.030948638916016,39.66017150878906,30.58115577697754,6577617
2010-06-28,39.86991500854492,39.91758346557617,39.19301986694336,39.27882385253906,30.28711700439453,3165509
2010-06-29,38.59239959716797,38.649600982666016,37.248146057128906,37.49602127075195,28.912437438964844,7947391
2010-06-30,36.790531158447266,38.04897689819336,36.742862701416016,37.21001434326172,28.69189453125,8611981
2010-07-01,37.171878814697266,37.171878814697266,36.123172760009766,36.75239562988281,28.339035034179688,8430729
2010-07-02,36.790531158447266,37.21001434326172,36.3996467590332,36.73332977294922,28.324337005615234,5350391
2010-07-06,37.314884185791016,37.51509094238281,36.580787658691406,36.90493392944336,28.45665168762207,5762613
2010-07-07,36.933536529541016,38.315921783447266,36.90493392944336,38.315921783447266,29.544633865356445,6228225
2010-07-08,38.77354049682617,38.94514465332031,38.28731918334961,38.83074188232422,29.94161033630371,4133549
2010-07-09,38.935611724853516,39.42182922363281,38.70680236816406,39.345558166503906,30.33857536315918,5242878
2010-07-12,39.21208953857422,39.44089889526367,38.77354049682617,38.91654586791992,30.00777244567871,3117889
2010-07-13,39.48856735229492,40.13685607910156,39.38369369506836,39.89851379394531,30.76494789123535,4923275
2010-07-14,39.70783996582031,40.07012176513672,39.459964752197266,39.745975494384766,30.647329330444336,3697937
2010-07-15,39.80317687988281,40.09872055053711,38.821205139160156,39.841312408447266,30.720827102661133,5477100
2010-07-16,39.49810028076172,39.61250305175781,38.21105194091797,38.315921783447266,29.544633865356445,5786738
2010-07-19,38.54473114013672,38.65913391113281,38.16338348388672,38.46846008300781,29.662248611450195,4169317
2010-07-20,37.89643859863281,39.345558166503906,37.75343322753906,39.27882385253906,30.28711700439453,4608496
2010-07-21,39.52669906616211,39.97478485107422,38.95467758178711,39.21208953857422,30.235645294189453,5132637
2010-07-22,39.698307037353516,40.78514862060547,39.66017150878906,40.670745849609375,31.360393524169922,6092916
2010-07-23,41.29996871948242,41.82432174682617,40.51820373535156,41.47157287597656,31.977888107299805,8547263
2010-07-26,41.42390441894531,42.16753387451172,41.338104248046875,41.843387603759766,32.26458740234375,5716881
2010-07-27,42.177066802978516,42.23426818847656,41.338104248046875,41.40483856201172,31.926424026489258,6665726
2010-07-28,41.47157287597656,41.47157287597656,40.99488830566406,41.223697662353516,31.786766052246094,4340080
2010-07-29,41.42390441894531,41.58597946166992,40.270328521728516,40.72794723510742,31.404499053955078,7362098
2010-07-30,40.54680633544922,41.04255676269531,39.86037826538086,40.861419677734375,31.507421493530273,4654544
2010-08-02,41.62411117553711,41.87199020385742,41.30950164794922,41.69084930419922,32.146995544433594,4742442
2010-08-03,41.54784393310547,41.56690979003906,41.01395797729492,41.128360748291016,31.71324348449707,5294799
2010-08-04,41.34763717651367,42.100799560546875,41.23323059082031,41.92919158935547,32.33075714111328,5008132
2010-08-05,41.62411117553711,42.11033248901367,41.576446533203125,42.06266403198242,32.43368148803711,3324524
2010-08-06,41.47157287597656,41.99592971801758,41.04255676269531,41.72898483276367,32.176387786865234,3429940
2010-08-09,42.01499557495117,42.04359436035156,41.62411117553711,41.843387603759766,32.26458740234375,2208587
2010-08-10,41.509708404541016,41.652713775634766,40.96628952026367,41.39530563354492,31.91909408569336,3577941
2010-08-11,40.58494186401367,40.70887756347656,39.62203598022461,39.86037826538086,30.735532760620117,5761774
2010-08-12,39.23115539550781,39.59343719482422,39.14535140991211,39.364627838134766,30.353273391723633,3605527
2010-08-13,39.20255661010742,39.57436752319336,39.154884338378906,39.39323043823242,30.375320434570312,3394591
2010-08-16,39.11675262451172,39.44089889526367,38.62099838256836,39.25975799560547,30.272409439086914,3069534
2010-08-17,39.92711639404297,41.01395797729492,39.70783996582031,40.413333892822266,31.16191864013672,6340878
2010-08-18,40.29893112182617,40.413333892822266,39.78411102294922,40.19405746459961,31.2159423828125,4239385
2010-08-19,39.936649322509766,39.936649322509766,38.57332992553711,38.86887741088867,30.186782836914062,6355563
2010-08-20,38.47799301147461,38.84980773925781,38.18244934082031,38.744937896728516,30.090524673461914,4697759
2010-08-23,38.86887741088867,39.13581848144531,38.268253326416016,38.28731918334961,29.735122680664062,3308686
2010-08-24,37.839237213134766,37.85830307006836,36.914466857910156,37.505558013916016,29.127979278564453,7071550
2010-08-25,37.124210357666016,37.27674865722656,36.3043098449707,37.009803771972656,28.742965698242188,8038121
2010-08-26,37.37208557128906,37.52462387084961,36.771461486816406,36.89540100097656,28.65412712097168,4803069
2010-08-27,37.23861312866211,37.839237213134766,36.599857330322266,37.80110168457031,29.357521057128906,4334835
2010-08-30,37.581825256347656,37.89643859863281,37.01934051513672,37.04793930053711,28.772594451904297,3078030
2010-08-31,36.933536529541016,37.457889556884766,36.504520416259766,37.23861312866211,28.920671463012695,7061480
2010-09-01,37.743900299072266,39.19301986694336,37.61042785644531,38.97374725341797,30.268234252929688,7002217
2010-09-02,39.05001449584961,40.05105209350586,39.05001449584961,40.05105209350586,31.104894638061523,6942639
2010-09-03,40.38473129272461,41.23323059082031,40.38473129272461,40.82328414916992,31.704652786254883,5952886
2010-09-07,40.49913787841797,40.68981170654297,39.888980865478516,39.97478485107422,31.045665740966797,4823733
2010-09-08,39.94618225097656,40.53727340698242,39.94618225097656,40.222660064697266,31.2381649017334,4006421
2010-09-09,40.78514862060547,40.91862106323242,39.86037826538086,40.01292037963867,31.075292587280273,4278928
2010-09-10,40.19405746459961,40.890018463134766,39.97478485107422,40.81374740600586,31.697221755981445,4757547
2010-09-13,41.290435791015625,41.557376861572266,41.080692291259766,41.28089904785156,32.060035705566406,4412245
2010-09-14,41.26183319091797,41.748050689697266,41.04255676269531,41.509708404541016,32.237735748291016,5146693
2010-09-15,41.338104248046875,41.59551239013672,41.13789367675781,41.53831100463867,32.25994110107422,5158441
2010-09-16,41.319034576416016,41.814788818359375,41.290435791015625,41.69084930419922,32.3784294128418,4586050
2010-09-17,41.843387603759766,42.02452850341797,41.509708404541016,41.77665328979492,32.44505310058594,6490558
2010-09-20,41.986392974853516,42.339141845703125,41.64318084716797,42.243804931640625,32.807865142822266,4859396
2010-09-21,42.28193664550781,42.434478759765625,41.843387603759766,42.243804931640625,32.807865142822266,5113967
2010-09-22,42.07219696044922,42.25333786010742,41.35717010498047,41.64318084716797,32.341392517089844,4629894
2010-09-23,41.54784393310547,41.910125732421875,41.080692291259766,41.21416473388672,32.008201599121094,5192111
2010-09-24,41.66224670410156,42.415409088134766,41.66224670410156,42.386810302734375,32.918914794921875,4252286
2010-09-27,42.434478759765625,42.434478759765625,41.66224670410156,41.795719146728516,32.459861755371094,4258999
2010-09-28,41.90059280395508,42.25333786010742,41.18556213378906,42.129398345947266,32.7190055847168,4814712
2010-09-29,41.85292053222656,42.224735260009766,41.700382232666016,41.986392974853516,32.60793685913086,4328122
2010-09-30,42.28193664550781,42.796756744384766,41.66224670410156,41.891056060791016,32.533897399902344,5700413
2010-10-01,42.15800094604492,42.625152587890625,41.96732711791992,42.09126663208008,32.68938446044922,5094772
2010-10-04,42.09126663208008,42.463077545166016,41.385772705078125,41.576446533203125,32.28955078125,4210854
2010-10-05,41.99592971801758,43.12090301513672,41.938724517822266,42.911163330078125,33.326148986816406,6727192
2010-10-06,42.911163330078125,43.71199417114258,42.90163040161133,43.58805465698242,33.85183334350586,5832576
2010-10-07,43.721527099609375,43.721527099609375,42.958831787109375,43.35924530029297,33.674137115478516,4513465
2010-10-08,43.44504928588867,43.750125885009766,43.06370162963867,43.61665725708008,33.874061584472656,3769682
2010-10-11,43.54038619995117,43.71199417114258,43.292510986328125,43.483184814453125,33.77039337158203,3322007
2010-10-12,43.28297424316406,43.54038619995117,42.66328430175781,43.42598342895508,33.72597122192383,3773039
2010-10-13,43.73106002807617,44.50328826904297,43.58805465698242,44.245880126953125,34.362728118896484,4993866
2010-10-14,44.21727752685547,44.23634719848633,43.59758758544922,44.01707077026367,34.18503189086914,4179072
2010-10-15,44.388885498046875,44.52235794067383,43.78826141357422,44.322147369384766,34.42197036743164,4997957
2010-10-18,44.341217041015625,44.82743453979492,44.14101028442383,44.80836868286133,34.79957962036133,4576819
2010-10-19,44.14101028442383,44.64629364013672,43.58805465698242,44.007537841796875,34.17761993408203,7788166
2010-10-20,44.17914581298828,45.08484649658203,44.102874755859375,44.245880126953125,34.362728118896484,9711030
2010-10-21,44.531890869140625,45.056243896484375,44.21727752685547,44.49375534057617,34.55524444580078,6243854
2010-10-22,44.46515655517578,45.14204788208008,43.23530960083008,45.056243896484375,34.992095947265625,7467619
2010-10-25,45.52339553833008,46.028682708740234,45.22785186767578,45.31365203857422,35.19198226928711,5165154
2010-10-26,45.20878219604492,45.246917724609375,44.70349884033203,45.07530975341797,35.00688934326172,4176450
2010-10-27,44.46515655517578,44.95137405395508,44.102874755859375,44.89417266845703,34.86622619628906,4251762
2010-10-28,45.25645065307617,45.55199432373047,44.45561981201172,44.90370559692383,34.87361145019531,3418821
2010-10-29,44.69396209716797,45.008575439453125,44.436553955078125,44.913238525390625,34.88102722167969,3248478
2010-11-01,44.74163055419922,45.16111373901367,44.388885498046875,44.61769485473633,34.65149688720703,4612272
2010-11-02,44.87510299682617,45.18971633911133,44.74163055419922,45.037174224853516,34.9772834777832,3068800
2010-11-03,45.18018341064453,45.38039016723633,44.56049346923828,45.22785186767578,35.1253662109375,3413577
2010-11-04,45.73313522338867,46.73417282104492,45.61873245239258,46.724639892578125,36.287811279296875,8471951
2010-11-05,46.71510696411133,47.03925323486328,46.47676467895508,46.982051849365234,36.48773956298828,8128223
2010-11-08,46.68650436401367,47.077388763427734,46.47676467895508,46.819976806640625,36.36185073852539,5989178
2010-11-09,47.029720306396484,47.029720306396484,46.47676467895508,46.73417282104492,36.295204162597656,6785197
2010-11-10,46.69603729248047,46.69603729248047,46.219356536865234,46.553035736083984,36.15454864501953,4777056
2010-11-11,46.22888946533203,46.438629150390625,45.66640090942383,46.057281494140625,35.76952362060547,4558254
2010-11-12,45.79987335205078,45.95241165161133,44.99904251098633,45.30411911010742,35.18457794189453,5225046
2010-11-15,45.42805862426758,45.82847213745117,45.30411911010742,45.37085723876953,35.23640441894531,3350642
2010-11-16,45.71406936645508,47.19179153442383,45.71406936645508,46.18122100830078,35.865779876708984,14557524
2010-11-17,46.23842239379883,46.82950973510742,45.92380905151367,46.54349899291992,36.37465286254883,9349365
2010-11-18,47.13459014892578,47.63987350463867,47.010650634765625,47.42060089111328,37.06013107299805,4968692
2010-11-19,47.32526397705078,47.46826934814453,46.839046478271484,47.458736419677734,37.089942932128906,4916457
2010-11-22,47.08692169189453,47.71614456176758,46.743709564208984,47.33479690551758,36.993072509765625,4600839
2010-11-23,46.90578079223633,47.59220886230469,46.79137420654297,47.28712844848633,36.95582962036133,4972469
2010-11-24,47.506404876708984,48.08795928955078,47.41106414794922,48.059356689453125,37.559326171875,5320602
2010-11-26,47.46826934814453,47.94495391845703,47.23945999145508,47.792415618896484,37.35072708129883,1660007
2010-11-29,47.458736419677734,47.71614456176758,46.89624786376953,47.601741790771484,37.20171356201172,4008834
2010-11-30,47.30619430541992,47.70661163330078,46.81044387817383,47.391998291015625,37.03777313232422,4333682
2010-12-01,48.059356689453125,48.841121673583984,48.059356689453125,48.507442474365234,37.9095344543457,5347769
2010-12-02,48.46930694580078,49.08899688720703,48.24049758911133,48.80298614501953,38.14049530029297,5493253
2010-12-03,48.70764923095703,49.13666534423828,48.40257263183594,49.05086135864258,38.3342170715332,3898803
2010-12-06,48.888790130615234,49.012725830078125,48.57417678833008,48.78392028808594,38.1255989074707,3261694
2010-12-07,49.222469329833984,49.508480072021484,48.90785598754883,49.031795501708984,38.31932067871094,4650033
2010-12-08,49.031795501708984,49.40361022949219,48.745784759521484,48.97459030151367,38.27460861206055,3911705
2010-12-09,49.251068115234375,49.35594177246094,48.86018753051758,48.94599151611328,38.25225067138672,3096910
2010-12-10,49.108062744140625,49.85169219970703,48.97459030151367,49.556148529052734,38.729103088378906,5609053
2010-12-13,49.794490814208984,49.95656204223633,49.47034454345703,49.57521438598633,38.74399948120117,3607625
2010-12-14,49.83262634277344,50.34744644165039,49.57521438598633,50.080501556396484,39.138893127441406,5273506
2010-12-15,49.556148529052734,50.09956741333008,48.95552444458008,49.13666534423828,38.40127944946289,9697289
2010-12-16,49.13666534423828,50.92900085449219,49.13666534423828,50.919464111328125,39.79457092285156,6977882
2010-12-17,50.51905059814453,50.85272979736328,49.94702911376953,50.51905059814453,39.48164749145508,8138607
2010-12-20,50.747859954833984,50.80506134033203,50.366512298583984,50.44278335571289,39.42203140258789,3592521
2010-12-21,50.77646255493164,51.13874053955078,50.509517669677734,51.033870697021484,39.88397979736328,3144741
2010-12-22,50.95759963989258,51.23407745361328,50.73832702636719,51.21501159667969,40.02552795410156,2862793
2010-12-23,51.033870697021484,51.13874053955078,50.67158889770508,50.938533782958984,39.80947494506836,1926011
2010-12-27,50.56671905517578,50.99573516845703,50.44278335571289,50.90039825439453,39.779666900634766,1655182
2010-12-28,51.11967468261719,51.11967468261719,50.58578872680664,51.01480484008789,39.869075775146484,1617002
2010-12-29,51.15781021118164,51.20547866821289,50.747859954833984,50.81459426879883,39.71261215209961,1502251
2010-12-30,50.71925735473633,50.81459426879883,50.35697937011719,50.49045181274414,39.45928192138672,2257572
2010-12-31,50.47138214111328,50.88133239746094,50.26164245605469,50.68112564086914,39.60829162597656,1706369
2011-01-03,50.99573516845703,51.88236999511719,50.95759963989258,51.68216323852539,40.390628814697266,3985024
2011-01-04,51.72983169555664,51.748897552490234,50.509517669677734,50.986202239990234,39.84673309326172,5234382
2011-01-05,50.70972442626953,52.101646423339844,50.66205596923828,51.83470153808594,40.50984573364258,4625699
2011-01-06,52.006309509277344,52.01584243774414,51.20547866821289,51.82516860961914,40.50239181518555,3481651
2011-01-07,52.04444122314453,52.130245208740234,51.30081558227539,51.76796340942383,40.45769119262695,3004921
2011-01-10,51.80609893798828,51.80609893798828,50.90993118286133,51.38661575317383,40.15964889526367,3593150
2011-01-11,51.653560638427734,51.82516860961914,51.19594192504883,51.48195266723633,40.23417282104492,2757378
2011-01-12,51.93003845214844,52.244651794433594,51.63449478149414,52.16838073730469,40.770626068115234,3843735
2011-01-13,52.05397415161133,52.28278350830078,51.87283706665039,52.04444122314453,40.673763275146484,3121035
2011-01-14,51.939571380615234,52.463924407958984,51.83470153808594,52.45439147949219,40.9941520690918,3745767
2011-01-18,52.463924407958984,52.67366409301758,52.034908294677734,52.20651626586914,40.80042266845703,3445988
2011-01-19,52.273250579833984,52.368587493896484,51.54869079589844,51.80609893798828,40.487483978271484,3951249
2011-01-20,51.71076202392578,53.23615264892578,51.44382095336914,52.034908294677734,40.666316986083984,7801487
2011-01-21,52.530662536621094,52.625999450683594,51.891902923583984,51.94910430908203,40.59925079345703,4798979
2011-01-24,52.034908294677734,53.035945892333984,51.93003845214844,52.78807067871094,41.25492858886719,3410430
2011-01-25,52.64506530761719,52.864341735839844,52.13977813720703,52.797603607177734,41.26236343383789,2538680
2011-01-26,52.97874450683594,53.4744987487793,52.57832717895508,53.16941833496094,41.552947998046875,5496190
2011-01-27,53.35055923461914,53.417293548583984,52.77853775024414,53.31242370605469,41.66469955444336,4001911
2011-01-28,53.09314727783203,54.33252716064453,52.04444122314453,52.74040222167969,41.21766662597656,9719946
2011-01-31,52.68320083618164,53.39822769165039,52.19697952270508,53.39822769165039,41.731773376464844,5846946
