Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,41.27000045776367,41.36000061035156,40.63999938964844,40.68000030517578,39.93946075439453,343900
2010-01-04,40.91999816894531,41.54999923706055,40.52000045776367,41.099998474121094,40.35179138183594,540500
2010-01-05,41.029998779296875,42.720001220703125,41.0,42.63999938964844,41.86377716064453,834600
2010-01-06,42.5099983215332,43.7599983215332,42.5099983215332,43.65999984741211,42.86519241333008,1111400
2010-01-07,43.45000076293945,44.5,43.45000076293945,43.65999984741211,42.86519241333008,476800
2010-01-08,43.38999938964844,43.72999954223633,43.13999938964844,43.59000015258789,42.79648971557617,332400
2010-01-11,43.84000015258789,43.869998931884766,43.130001068115234,43.5,42.708099365234375,327100
2010-01-12,44.7599983215332,44.91999816894531,42.849998474121094,43.349998474121094,42.56084442138672,851600
2010-01-13,43.619998931884766,43.91999816894531,43.349998474121094,43.720001220703125,42.92412185668945,433400
2010-01-14,43.54999923706055,44.130001068115234,43.5099983215332,43.63999938964844,42.8455696105957,571500
2010-01-15,43.290000915527344,43.900001525878906,43.060001373291016,43.209999084472656,42.42340087890625,308200
2010-01-19,43.31999969482422,43.599998474121094,42.939998626708984,43.5099983215332,42.717933654785156,417400
2010-01-20,43.040000915527344,43.439998626708984,42.88999938964844,43.25,42.46266174316406,509800
2010-01-21,43.290000915527344,43.52000045776367,42.25,42.63999938964844,41.86377716064453,598200
2010-01-22,42.66999816894531,42.84000015258789,41.34000015258789,41.5099983215332,40.75434875488281,397600
2010-01-25,41.9900016784668,41.9900016784668,40.95000076293945,41.02000045776367,40.27325439453125,662300
2010-01-26,40.939998626708984,41.310001373291016,39.939998626708984,40.0099983215332,39.28165054321289,1022900
2010-01-27,39.869998931884766,40.33000183105469,39.540000915527344,40.220001220703125,39.487823486328125,602700
2010-01-28,40.310001373291016,40.47999954223633,39.79999923706055,40.0,39.27183151245117,877000
2010-01-29,40.20000076293945,40.33000183105469,39.20000076293945,39.290000915527344,38.57476043701172,635200
2010-02-01,39.58000183105469,39.959999084472656,39.29999923706055,39.810001373291016,39.085289001464844,440100
2010-02-02,39.7599983215332,40.689998626708984,39.689998626708984,40.65999984741211,39.9198112487793,373300
2010-02-03,40.34000015258789,40.349998474121094,39.7400016784668,40.040000915527344,39.31110382080078,691400
2010-02-04,39.66999816894531,40.40999984741211,39.5,39.540000915527344,38.82020568847656,747900
2010-02-05,39.52000045776367,39.52000045776367,38.25,38.689998626708984,37.985679626464844,1108200
2010-02-08,38.86000061035156,39.41999816894531,38.470001220703125,38.599998474121094,37.89731216430664,578300
2010-02-09,38.939998626708984,39.5,38.650001525878906,39.2599983215332,38.54530715942383,353700
2010-02-10,39.029998779296875,39.5099983215332,38.86000061035156,39.130001068115234,38.41767120361328,442000
2010-02-11,39.15999984741211,39.93000030517578,38.900001525878906,39.869998931884766,39.144187927246094,370500
2010-02-12,39.560001373291016,40.25,39.2599983215332,40.220001220703125,39.487823486328125,443500
2010-02-16,40.459999084472656,40.869998931884766,40.08000183105469,40.849998474121094,40.106353759765625,422700
2010-02-17,41.599998474121094,43.06999969482422,41.5,42.380001068115234,41.60850143432617,1247000
2010-02-18,42.38999938964844,42.72999954223633,42.279998779296875,42.68000030517578,41.90305709838867,408900
2010-02-19,42.709999084472656,42.9900016784668,42.130001068115234,42.380001068115234,41.60850143432617,502100
2010-02-22,42.349998474121094,42.5099983215332,42.150001525878906,42.36000061035156,41.5888671875,328900
2010-02-23,42.150001525878906,42.790000915527344,41.900001525878906,42.5,41.72630310058594,432000
2010-02-24,42.560001373291016,43.279998779296875,42.40999984741211,43.220001220703125,42.4332160949707,478900
2010-02-25,42.61000061035156,43.029998779296875,42.33000183105469,42.9900016784668,42.207393646240234,458700
2010-02-26,43.09000015258789,43.61000061035156,42.970001220703125,43.52000045776367,42.72774124145508,401800
2010-03-01,43.61000061035156,44.31999969482422,43.5,44.29999923706055,43.49354553222656,400300
2010-03-02,44.310001373291016,44.59000015258789,43.849998474121094,44.13999938964844,43.33646011352539,513200
2010-03-03,43.88999938964844,43.88999938964844,42.380001068115234,42.439998626708984,41.66741180419922,1443100
2010-03-04,42.630001068115234,43.0,42.4900016784668,42.900001525878906,42.11903381347656,990600
2010-03-05,43.189998626708984,44.310001373291016,43.130001068115234,44.310001373291016,43.50336837768555,902700
2010-03-08,44.41999816894531,46.650001525878906,44.349998474121094,46.2400016784668,45.39822769165039,1511700
2010-03-09,46.0099983215332,46.779998779296875,45.459999084472656,45.709999084472656,44.87787628173828,780600
2010-03-10,45.599998474121094,46.45000076293945,45.40999984741211,46.279998779296875,45.4375,588400
2010-03-11,45.939998626708984,48.369998931884766,45.709999084472656,47.66999816894531,46.80220413208008,1776800
2010-03-12,47.81999969482422,48.779998779296875,47.439998626708984,47.7400016784668,46.87092590332031,634900
2010-03-15,52.0,54.63999938964844,51.25,52.400001525878906,51.44609832763672,4416500
2010-03-16,52.63999938964844,53.900001525878906,52.61000061035156,53.779998779296875,52.80097198486328,2330600
2010-03-17,53.779998779296875,54.18000030517578,53.09000015258789,54.18000030517578,53.193687438964844,1135600
2010-03-18,54.220001220703125,54.75,53.619998931884766,54.08000183105469,53.09550857543945,1172500
2010-03-19,53.72999954223633,54.47999954223633,53.25,53.72999954223633,52.75188446044922,1418100
2010-03-22,53.459999084472656,56.06999969482422,52.970001220703125,55.43000030517578,54.459449768066406,1712000
2010-03-23,56.56999969482422,56.880001068115234,55.0099983215332,56.09000015258789,55.10789489746094,2206300
2010-03-24,55.91999816894531,56.84000015258789,55.09000015258789,56.70000076293945,55.70720672607422,1582200
2010-03-25,56.93000030517578,57.279998779296875,55.439998626708984,55.52000045776367,54.54787063598633,1151400
2010-03-26,55.560001373291016,57.06999969482422,55.54999923706055,57.029998779296875,56.03144073486328,941700
2010-03-29,56.97999954223633,57.56999969482422,55.880001068115234,57.02000045776367,56.02162170410156,1002700
2010-03-30,56.91999816894531,57.369998931884766,56.459999084472656,57.08000183105469,56.08055877685547,548600
2010-03-31,56.970001220703125,57.79999923706055,56.880001068115234,57.36000061035156,56.35566711425781,1039000
2010-04-01,57.7599983215332,58.369998931884766,57.52000045776367,58.27000045776367,57.24973678588867,954400
2010-04-05,58.290000915527344,60.29999923706055,58.290000915527344,60.029998779296875,58.978919982910156,1087000
2010-04-06,59.9900016784668,60.20000076293945,59.5,60.08000183105469,59.02803421020508,821100
2010-04-07,60.130001068115234,60.47999954223633,59.529998779296875,59.93000030517578,58.880672454833984,777300
2010-04-08,59.790000915527344,61.38999938964844,59.04999923706055,61.310001373291016,60.23649978637695,989700
