Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,68.80999755859375,69.62999725341797,67.5199966430664,67.72000122070312,45.85289001464844,484400
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,45.38568115234375,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,45.33151626586914,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,45.209632873535156,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,45.19607925415039,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,44.911705017089844,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,45.473716735839844,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,44.695045471191406,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,45.58203887939453,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,45.39923858642578,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,45.764854431152344,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,46.89560317993164,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,46.286224365234375,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,45.351829528808594,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,44.34972381591797,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,44.437747955322266,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,44.2617073059082,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,44.05857467651367,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,43.699710845947266,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,43.59137725830078,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,44.607017517089844,680600
2010-02-02,66.20999908447266,67.94000244140625,65.58999633789062,67.80999755859375,45.91381072998047,1016300
2010-02-03,67.48999786376953,67.80999755859375,66.29000091552734,66.75,45.19607925415039,451500
2010-02-04,66.19000244140625,66.41999816894531,63.619998931884766,63.72999954223633,43.15126419067383,1122200
2010-02-05,63.880001068115234,65.20999908447266,63.36000061035156,65.0199966430664,44.02471923828125,612600
2010-02-08,65.05000305175781,65.44000244140625,63.41999816894531,63.58000183105469,43.04970169067383,659000
2010-02-09,64.48999786376953,64.48999786376953,62.43000030517578,63.099998474121094,42.72469711303711,1325900
2010-02-10,63.0,64.04000091552734,61.93000030517578,63.06999969482422,42.704383850097656,604700
2010-02-11,62.790000915527344,64.01000213623047,62.43000030517578,63.7400016784668,43.158042907714844,740900
2010-02-12,62.88999938964844,64.58000183105469,62.68000030517578,64.45999908447266,43.645545959472656,601500
2010-02-16,65.02999877929688,66.4000015258789,64.94000244140625,66.22000122070312,44.83724594116211,547300
2010-02-17,66.43000030517578,67.13999938964844,66.20999908447266,67.12999725341797,45.45339584350586,600000
2010-02-18,67.26000213623047,68.11000061035156,66.66000366210938,68.08000183105469,46.09663391113281,659400
