Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,61.48406982421875,62.35467529296875,59.572975158691406,59.732234954833984,40.52165222167969,1665697
2010-05-21,59.03150177001953,64.0003433227539,58.67051696777344,63.5119514465332,43.085784912109375,2533724
2010-05-24,63.352691650390625,63.766761779785156,60.47543716430664,60.69839859008789,41.17711639404297,1271901
2010-05-25,58.755455017089844,60.62407684326172,57.13102722167969,60.369266510009766,40.953834533691406,1847855
2010-05-26,61.01691436767578,63.87293243408203,60.836421966552734,61.61147689819336,41.796531677246094,1698568
2010-05-27,63.543800354003906,66.83512878417969,62.94923782348633,66.58031463623047,45.167327880859375,1923393
2010-05-28,66.09192657470703,67.66326904296875,65.1576156616211,66.13439178466797,44.86481475830078,1916329
2010-06-01,65.68846893310547,66.34673309326172,64.4356460571289,64.60552215576172,43.82765579223633,1476004
2010-06-02,65.06205749511719,65.72032165527344,62.92800521850586,65.5822982788086,44.49028396606445,1470824
2010-06-03,66.59093475341797,66.76080322265625,64.75415802001953,66.34673309326172,45.008853912353516,1280284
2010-06-04,63.80923080444336,65.68846893310547,61.282344818115234,61.52653884887695,41.73890686035156,1315227
2010-06-07,62.31221008300781,63.373924255371094,59.827789306640625,59.87025833129883,40.61531448364258,1184307
2010-06-08,60.241859436035156,61.01691436767578,57.7786750793457,59.795936584472656,40.56488800048828,2399225
2010-06-09,60.31618118286133,62.73689651489258,59.98704528808594,60.486053466796875,41.033050537109375,1515846
2010-06-10,62.26974105834961,64.17021179199219,61.367279052734375,64.0003433227539,43.41709899902344,978885
2010-06-11,62.95985412597656,65.52921295166016,62.85368347167969,65.16822814941406,44.209388732910156,1068646
2010-06-14,65.82649230957031,67.5146255493164,65.38056945800781,66.13439178466797,44.86481475830078,1637912
2010-06-15,66.58031463623047,68.10918426513672,65.7627944946289,67.72696685791016,45.94520950317383,1087012
2010-06-16,67.19611358642578,67.92869567871094,66.16624450683594,66.56969451904297,45.160133361816406,1259845
2010-06-17,66.69710540771484,67.84375762939453,65.73094177246094,67.29166412353516,45.649906158447266,1082209
2010-06-18,67.62079620361328,67.66326904296875,66.15562438964844,66.49537658691406,45.109710693359375,1010721
2010-06-21,67.82252502441406,68.21536254882812,64.94526672363281,65.3062515258789,44.303016662597656,1333594
2010-06-22,65.36995697021484,65.56106567382812,61.85567092895508,62.07863235473633,42.113441467285156,1453400
2010-06-23,61.74949645996094,64.36132049560547,61.176170349121094,63.4163932800293,43.020965576171875,1226597
2010-06-24,62.84306716918945,63.07664489746094,61.2186393737793,61.38851547241211,41.645267486572266,1422977
2010-06-25,61.6539421081543,63.43762969970703,61.13370132446289,63.40577697753906,43.01375961303711,1541276
2010-06-28,63.09788131713867,63.543800354003906,61.86628723144531,62.344058990478516,42.362327575683594,949688
2010-06-29,61.09123229980469,61.09123229980469,58.288299560546875,58.829776763916016,39.97437286376953,1634615
2010-06-30,58.98903274536133,60.65592956542969,58.35200119018555,58.43693923950195,39.70745086669922,1038788
2010-07-01,58.723602294921875,59.0952033996582,55.75079345703125,57.32213592529297,38.94994354248047,1555122
2010-07-02,57.842376708984375,58.22459411621094,55.18808364868164,55.43227767944336,37.66581344604492,1440684
2010-07-06,56.69572067260742,58.29891586303711,53.20267105102539,53.52118682861328,36.36723709106445,1913597
2010-07-07,53.73352813720703,56.70634078979492,53.52118682861328,56.58955001831055,38.452171325683594,1761297
2010-07-08,57.523860931396484,58.628047943115234,56.748809814453125,57.86361312866211,39.31788635253906,1675681
2010-07-09,57.438926696777344,59.74285125732422,57.300899505615234,59.66853332519531,40.5443000793457,1079289
2010-07-12,59.81717300415039,60.15692138671875,58.86162567138672,59.604827880859375,40.50102615356445,806994
2010-07-13,60.900123596191406,61.57962417602539,60.50728988647461,61.23987579345703,41.61201477050781,979451
2010-07-14,60.66654586791992,61.63270950317383,59.18014144897461,60.740867614746094,41.272953033447266,1015147
2010-07-15,60.66654586791992,60.740867614746094,58.27768325805664,60.59222412109375,41.17194747924805,775913
2010-07-16,60.082603454589844,60.082603454589844,57.64065170288086,58.033485412597656,39.43330764770508,1140416
2010-07-19,58.22459411621094,58.596195220947266,56.993003845214844,58.192745208740234,39.54152297973633,1179221
2010-07-20,57.03547286987305,60.071983337402344,56.48337936401367,59.83840560913086,40.659725189208984,1007707
2010-07-21,60.50728988647461,60.50728988647461,57.842376708984375,58.192745208740234,39.54152297973633,909093
2010-07-22,59.636680603027344,60.40111541748047,58.63866424560547,59.77470397949219,40.616455078125,1518294
2010-07-23,59.22261047363281,60.581607818603516,58.35200119018555,60.464820861816406,41.085391998291016,1395569
2010-07-26,60.45420455932617,62.48208236694336,59.923343658447266,62.1848030090332,42.25409698486328,1004975
2010-07-27,60.84703826904297,63.14034652709961,60.050750732421875,62.789981842041016,42.665321350097656,1955416
2010-07-28,62.89615249633789,63.36330795288086,61.940608978271484,62.715660095214844,42.61481475830078,1254382
2010-07-29,63.40577697753906,64.08527374267578,61.908756256103516,63.27837371826172,42.997169494628906,998005
2010-07-30,62.30159378051758,64.4250259399414,61.82381820678711,63.95787048339844,43.4588737487793,810385
2010-08-02,65.06205749511719,67.4403076171875,64.52058410644531,67.19611358642578,45.659244537353516,1161797
2010-08-03,66.82450866699219,66.82450866699219,64.56304931640625,64.6904525756836,43.956661224365234,879895
2010-08-04,65.16822814941406,66.25118255615234,64.88156127929688,66.20870971679688,44.988311767578125,739933
2010-08-05,65.7415542602539,66.35735321044922,65.16822814941406,65.57168579101562,44.55544662475586,701128
2010-08-06,64.40379333496094,65.85834503173828,64.12774658203125,65.23193359375,44.32461929321289,541952
2010-08-09,65.93266296386719,66.71833801269531,65.07267761230469,66.6227798461914,45.2696647644043,450496
2010-08-10,65.44427490234375,65.86896514892578,63.08726119995117,64.12774658203125,43.574310302734375,985102
2010-08-11,62.89615249633789,63.75614547729492,60.92136001586914,61.19740676879883,41.58317184448242,1249861
2010-08-12,60.69839859008789,62.16356658935547,60.63469314575195,61.3035774230957,41.655311584472656,1265591
2010-08-13,60.953208923339844,62.19541931152344,60.50728988647461,60.53913879394531,41.1358757019043,706214
2010-08-16,60.10383605957031,61.16555404663086,59.381866455078125,60.369266510009766,41.020450592041016,761502
2010-08-17,61.16555404663086,62.49270248413086,60.57099151611328,61.52653884887695,41.80681610107422,757734
2010-08-18,61.53715515136719,63.04479217529297,60.8682746887207,62.36529541015625,42.376739501953125,796728
2010-08-19,61.86628723144531,61.96184158325195,59.955196380615234,60.517906188964844,41.121463775634766,824607
2010-08-20,60.21000671386719,60.79395294189453,59.81717300415039,60.53913879394531,41.1358757019043,557870
2010-08-23,61.00629425048828,62.248504638671875,60.613460540771484,61.367279052734375,41.69859313964844,958353
2010-08-24,60.06136703491211,61.569007873535156,59.4986572265625,60.32679748535156,40.99159622192383,721943
2010-08-25,59.62606430053711,62.32282638549805,59.5411262512207,62.19541931152344,42.26131057739258,1092569
2010-08-26,62.41838073730469,63.225284576416016,61.57962417602539,61.6539421081543,41.89339065551758,975024
2010-08-27,62.375911712646484,62.90677261352539,60.41173553466797,62.48208236694336,42.45610427856445,779209
2010-08-30,62.057395935058594,63.28899002075195,61.6964111328125,61.845054626464844,42.02322769165039,447671
2010-08-31,61.53715515136719,64.32947540283203,61.346046447753906,64.0003433227539,43.48773956298828,1159913
2010-09-01,65.04082489013672,66.09192657470703,63.74552917480469,66.09192657470703,44.908973693847656,1111312
2010-09-02,66.0282211303711,67.20672607421875,65.43366241455078,66.96253204345703,45.50054168701172,895718
2010-09-03,67.53585815429688,68.3852310180664,66.97315216064453,67.61018371582031,45.94060134887695,897696
2010-09-07,66.80327606201172,67.82252502441406,65.62477111816406,65.6566162109375,44.6131706237793,608071
2010-09-08,66.04945373535156,66.87759399414062,65.44427490234375,65.72032165527344,44.65644454956055,429022
2010-09-09,66.84574127197266,66.86697387695312,64.2657699584961,64.67984008789062,43.94945526123047,461140
2010-09-10,64.89218139648438,65.7415542602539,64.17021179199219,65.48674774169922,44.49773406982422,457184
2010-09-13,66.69710540771484,67.30228424072266,65.86896514892578,66.994384765625,45.52218246459961,575577
2010-09-14,66.94129943847656,68.53387451171875,66.82450866699219,67.4403076171875,45.825172424316406,970691
2010-09-15,67.0793228149414,68.89485931396484,66.71833801269531,68.78868865966797,46.74138641357422,738614
2010-09-16,68.70375061035156,69.31954193115234,67.72696685791016,68.48078918457031,46.53214645385742,654600
2010-09-17,69.00102996826172,69.00102996826172,67.66326904296875,68.61881256103516,46.62596130371094,618526
2010-09-20,68.80992126464844,71.00767517089844,68.59757995605469,70.72100830078125,48.054378509521484,719683
2010-09-21,70.78471374511719,70.89088439941406,68.45955657958984,68.64004516601562,46.64039993286133,679088
2010-09-22,68.16226959228516,68.70375061035156,66.71833801269531,66.81388854980469,45.3995246887207,880366
2010-09-23,66.0282211303711,67.36598205566406,64.44625854492188,64.59490203857422,43.89173889160156,1176584
2010-09-24,66.50599670410156,67.81190490722656,65.93266296386719,67.13240814208984,45.61595916748047,1172722
2010-09-27,67.01561737060547,67.97116088867188,66.97315216064453,67.4403076171875,45.825172424316406,1073261
2010-09-28,67.68450164794922,67.73758697509766,65.34872436523438,66.60154724121094,45.32447052001953,904572
2010-09-29,66.35735321044922,67.14302062988281,65.83711242675781,66.48475646972656,45.244972229003906,489207
2010-09-30,67.0793228149414,68.27906036376953,66.1131591796875,67.23857879638672,45.757991790771484,1086541
2010-10-01,67.9499282836914,68.20474243164062,66.68648529052734,67.68450164794922,46.06144714355469,838735
2010-10-04,67.5146255493164,68.60819244384766,67.16426086425781,68.3109130859375,46.48774337768555,747656
2010-10-05,69.2664566040039,70.30694580078125,68.10918426513672,70.083984375,47.69437026977539,963156
2010-10-06,67.30228424072266,68.73560333251953,67.30228424072266,68.34276580810547,46.5094108581543,2664644
2010-10-07,68.91609191894531,69.2027587890625,67.90746307373047,68.48078918457031,46.60332107543945,1086918
2010-10-08,68.42770385742188,69.83979034423828,67.84375762939453,69.6380615234375,47.390907287597656,790606
2010-10-11,69.52127075195312,70.37064361572266,69.44695281982422,69.7229995727539,47.448699951171875,769979
2010-10-12,69.61682891845703,71.78273010253906,69.51065063476562,71.36865997314453,48.56862258911133,1168672
2010-10-13,71.80396270751953,73.30098724365234,71.44297790527344,72.67457580566406,49.45734786987305,1119601
2010-10-14,72.3666763305664,74.32023620605469,72.32420349121094,73.57703399658203,50.071495056152344,1618509
2010-10-15,74.26715087890625,74.52196502685547,72.96123504638672,73.61949920654297,50.100406646728516,1343201
2010-10-18,72.2711181640625,73.99110412597656,72.2074203491211,73.9592514038086,50.33158874511719,1108204
2010-10-19,72.82321166992188,73.9486312866211,70.97582244873047,71.35803985595703,48.56140899658203,1291210
2010-10-20,71.77210998535156,73.73628997802734,71.64470672607422,72.62149047851562,49.42122268676758,1268322
2010-10-21,73.02494049072266,74.30961608886719,71.7402572631836,72.22865295410156,49.15386962890625,626344
2010-10-22,73.55580139160156,74.25653076171875,72.26050567626953,74.044189453125,50.3894157409668,1020516
2010-10-25,74.26715087890625,75.26516723632812,74.01233673095703,74.36270141601562,50.606170654296875,865484
2010-10-26,71.66593933105469,72.7276611328125,71.13507843017578,72.28173828125,49.19001007080078,1618604
2010-10-27,71.51730346679688,72.00569152832031,70.11582946777344,70.61483764648438,48.05561447143555,994897
2010-10-28,71.28372192382812,71.63408660888672,69.6380615234375,70.09459686279297,47.70158386230469,629923
2010-10-29,69.83979034423828,70.77410125732422,69.74423217773438,69.76546478271484,47.477603912353516,706685
2010-11-01,70.57237243652344,71.61285400390625,69.88225555419922,70.5086669921875,47.983375549316406,613628
2010-11-02,71.20940399169922,71.66593933105469,70.4343490600586,71.4748306274414,48.640869140625,555703
2010-11-03,71.62347412109375,71.7614974975586,70.79533386230469,71.01829528808594,48.33019256591797,627662
2010-11-04,71.89952087402344,74.30961608886719,71.85704803466797,74.0548095703125,50.396629333496094,1249767
2010-11-05,73.54518127441406,75.26516723632812,73.54518127441406,74.60689544677734,50.77236557006836,1522062
2010-11-08,73.79999542236328,74.32023620605469,72.38790893554688,72.61087036132812,49.41400146484375,1284616
2010-11-09,73.73628997802734,74.76615905761719,68.6718978881836,69.46818542480469,47.27529525756836,2137009
2010-11-10,69.46818542480469,70.34941101074219,68.64004516601562,69.35139465332031,47.19581604003906,1733323
2010-11-11,68.56572723388672,69.2027587890625,67.88622283935547,68.7462158203125,46.78398513793945,1010909
2010-11-12,68.13042449951172,69.25584411621094,67.8012924194336,68.21536254882812,46.4227180480957,944507
2010-11-15,68.45955657958984,69.05411529541016,67.30228424072266,67.46154022216797,45.90971755981445,658932
2010-11-16,66.8988265991211,67.03684997558594,64.90280151367188,65.2956314086914,44.43574142456055,1343860
2010-11-17,65.57168579101562,67.46154022216797,65.04082489013672,66.72895050048828,45.41115951538086,918041
2010-11-18,67.76943969726562,68.48078918457031,67.56771087646484,67.7906723022461,46.13369369506836,846459
2010-11-19,67.3553695678711,68.3109130859375,66.70771789550781,68.09857177734375,46.343231201171875,461610
2010-11-22,67.8012924194336,69.17090606689453,67.49339294433594,67.85437774658203,46.177040100097656,802662
2010-11-23,66.95191192626953,67.76943969726562,66.87759399414062,67.47215270996094,45.916927337646484,649419
2010-11-24,68.20474243164062,69.31954193115234,67.97116088867188,69.30892944335938,47.16691207885742,1010815
2010-11-26,68.65066528320312,69.45756530761719,68.61881256103516,68.89485931396484,46.885128021240234,165487
2010-11-29,68.35337829589844,69.87163543701172,68.33214569091797,69.74423217773438,47.46315383911133,675886
2010-11-30,69.02226257324219,70.1689224243164,68.78868865966797,69.43633270263672,47.25360870361328,766776
2010-12-01,70.54051971435547,70.64669036865234,69.34078216552734,70.1583023071289,47.744937896728516,816130
2010-12-02,70.29632568359375,70.56175231933594,69.79731750488281,70.52989959716797,47.9978141784668,1420340
2010-12-03,70.13706970214844,70.4449691772461,69.31954193115234,69.95657348632812,47.6076545715332,673531
2010-12-06,69.87163543701172,71.97383880615234,69.43633270263672,71.16693115234375,48.43135070800781,916157
2010-12-07,72.02692413330078,72.17556762695312,70.33879089355469,70.519287109375,47.9906120300293,716669
2010-12-08,70.67854309082031,70.90150451660156,67.9499282836914,68.45955657958984,46.58888626098633,1323233
2010-12-09,68.79930114746094,68.87362670898438,67.4296875,67.62079620361328,46.01809310913086,922185
2010-12-10,67.83313751220703,68.61881256103516,67.5252456665039,67.99240112304688,46.27098083496094,574823
2010-12-13,68.36399841308594,69.43633270263672,67.84375762939453,68.82054138183594,46.834537506103516,724298
2010-12-14,68.99040985107422,69.51065063476562,67.45092010498047,67.92869567871094,46.22761917114258,734470
2010-12-15,67.76943969726562,68.76744842529297,67.04747009277344,67.0793228149414,45.64959716796875,747280
2010-12-16,67.23857879638672,67.65264892578125,66.59093475341797,67.19611358642578,45.729068756103516,547321
2010-12-17,67.02623748779297,67.9499282836914,66.9094467163086,67.45092010498047,45.90248107910156,1447937
2010-12-20,67.62079620361328,68.79930114746094,67.46154022216797,68.25782775878906,46.451602935791016,483933
2010-12-21,68.72498321533203,69.6380615234375,68.52325439453125,69.38324737548828,47.21749496459961,470464
2010-12-22,69.5425033569336,70.89088439941406,69.39386749267578,69.92472076416016,47.585975646972656,533664
2010-12-23,69.96719360351562,70.519287109375,69.61682891845703,69.79731750488281,47.49927520751953,279170
2010-12-27,69.60620880126953,70.82718658447266,69.52127075195312,70.73162841796875,48.13509750366211,279170
2010-12-28,71.08199310302734,71.71902465820312,70.77410125732422,71.44297790527344,48.619205474853516,486570
2010-12-29,71.7614974975586,72.28173828125,71.16693115234375,71.87828826904297,48.91543960571289,499285
2010-12-30,71.86766815185547,72.14371490478516,71.4854507446289,71.7402572631836,48.89157485961914,268245
2010-12-31,71.70841217041016,72.3560562133789,71.55976867675781,71.67655944824219,48.84813690185547,368177
2011-01-03,72.31359100341797,73.50271606445312,72.31359100341797,73.40715789794922,50.02758026123047,878388
2011-01-04,73.5133285522461,74.044189453125,71.7402572631836,72.47284698486328,49.390811920166016,764045
2011-01-05,72.17556762695312,72.66395568847656,71.66593933105469,72.2711181640625,49.253334045410156,1152190
2011-01-06,72.50469970703125,72.57901763916016,71.44297790527344,71.64470672607422,48.82646179199219,554385
2011-01-07,71.97383880615234,72.40914154052734,70.17953491210938,71.18817138671875,48.51533508300781,609767
2011-01-10,70.84841918945312,72.92938232421875,70.71039581298828,72.3666763305664,49.31847381591797,884887
2011-01-11,72.54716491699219,73.48147583007812,72.01631164550781,72.62149047851562,49.49213790893555,550711
2011-01-12,73.5133285522461,74.58566284179688,73.37530517578125,74.34146881103516,50.6643180847168,859927
2011-01-13,74.06542205810547,74.79801177978516,73.71505737304688,74.52196502685547,50.78733444213867,704330
2011-01-14,74.96788024902344,75.78540802001953,74.61751556396484,75.32886505126953,51.337249755859375,967489
2011-01-18,75.25454711914062,75.57305908203125,74.90418243408203,75.54121398925781,51.48196029663086,962026
2011-01-19,75.3607177734375,75.55182647705078,73.64073944091797,74.07604217529297,50.48343276977539,712336
2011-01-20,73.63011932373047,75.30763244628906,73.56641387939453,74.63874816894531,50.86690902709961,514826
2011-01-21,74.9254150390625,75.23331451416016,74.33084869384766,75.13775634765625,51.206974029541016,457560
2011-01-24,74.98912048339844,76.698486328125,74.81924438476562,75.91281127929688,51.735191345214844,634349
2011-01-25,74.64936828613281,75.7110824584961,73.86369323730469,75.10590362548828,51.18528366088867,1255042
2011-01-26,75.2757797241211,75.62614440917969,74.8510971069336,75.15898895263672,51.221473693847656,495329
2011-01-27,75.3607177734375,77.25057220458984,75.24392700195312,77.07008361816406,52.52389907836914,923692
2011-01-28,76.92144775390625,77.84513854980469,75.99774932861328,76.28441619873047,51.98846435546875,585466
2011-01-31,76.7728042602539,77.71773529052734,76.62416076660156,77.25057220458984,52.646881103515625,801249
2011-02-01,77.77082061767578,78.4503173828125,76.6135482788086,77.96192932128906,53.13167953491211,693593
2011-02-02,77.9300765991211,78.58834075927734,77.71773529052734,77.86637115478516,53.06654739379883,516898
2011-02-03,77.67526245117188,78.0893325805664,76.70909881591797,77.9194564819336,53.10273742675781,619280
