Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,53.045570373535156,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,52.09867858886719,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,52.79116439819336,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,52.8052978515625,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,52.95368957519531,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,52.83356475830078,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,52.218814849853516,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,52.33185958862305,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,51.8867073059082,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,51.92202377319336,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,51.96444320678711,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,52.854766845703125,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,52.34600067138672,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,52.33185958862305,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,52.33893585205078,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,52.4378662109375,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,50.56534194946289,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,51.17302322387695,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,50.91862487792969,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,50.24027633666992,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,49.293434143066406,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,47.929656982421875,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,48.34657287597656,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,48.01444625854492,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,47.78833770751953,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,47.47743606567383,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,46.71427536010742,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,48.056846618652344,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,47.67527389526367,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,47.837799072265625,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,47.166526794433594,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,47.96498107910156,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,48.59388732910156,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,48.841190338134766,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,48.97544860839844,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,49.85165786743164,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,49.081443786621094,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,48.41721725463867,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,48.75639724731445,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,49.017845153808594,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,49.06024932861328,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,48.88358688354492,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,49.09556198120117,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,49.053165435791016,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,49.75272750854492,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,49.95057678222656,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,50.85504150390625,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,50.8197135925293,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,51.51926803588867,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,51.90789794921875,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,51.872344970703125,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,52.07141876220703,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,52.08564376831055,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,52.9743537902832,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,52.13540267944336,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,52.53356170654297,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,51.95055389404297,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,53.68532943725586,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,53.543113708496094,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,53.19476318359375,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,53.75642395019531,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,53.230308532714844,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,53.479148864746094,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,54.8228759765625,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,53.80619430541992,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,53.57157516479492,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,53.50048065185547,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,54.19721603393555,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,55.3489875793457,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,55.0006217956543,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,55.38453674316406,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,54.424713134765625,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,54.77311325073242,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,55.17123794555664,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,54.73044967651367,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,54.68778991699219,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,53.78486633300781,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,55.22813415527344,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,55.284996032714844,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,55.23522186279297,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,55.78980255126953,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,56.15238952636719,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,56.251914978027344,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,56.10974884033203,219200
