Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,34.33667755126953,34.97372055053711,33.874820709228516,33.93056106567383,32.52898025512695,3567853
2010-06-08,33.73944854736328,33.73944854736328,32.114986419677734,33.38111114501953,32.002227783203125,10235147
2010-06-09,33.56426239013672,34.55964279174805,33.389076232910156,33.986305236816406,32.58242416381836,6102686
2010-06-10,34.52779006958008,34.88612747192383,34.225196838378906,34.862239837646484,33.42218017578125,3501673
2010-06-11,34.37649154663086,35.0135383605957,34.241119384765625,35.0135383605957,33.567230224609375,2877666
2010-06-14,35.2524299621582,35.642616271972656,34.88612747192383,34.93390655517578,33.49087905883789,3265206
2010-06-15,35.188724517822266,35.92132568359375,35.13298416137695,35.84965896606445,34.368812561035156,3263071
2010-06-16,35.73817443847656,36.064659118652344,35.467430114746094,35.89743423461914,34.414608001708984,2179818
2010-06-17,35.913360595703125,36.598182678222656,35.85762023925781,36.422996520996094,34.918460845947266,5536948
2010-06-18,36.3513298034668,36.892818450927734,36.295589447021484,36.70170211791992,35.18564987182617,4527285
2010-06-21,37.131710052490234,37.42634201049805,36.60614776611328,36.79726028442383,35.27726745605469,3650987
2010-06-22,36.94855880737305,37.3068962097168,36.16817855834961,36.24781036376953,34.750518798828125,3476306
2010-06-23,36.31947708129883,36.6857795715332,35.8018798828125,36.24781036376953,34.750518798828125,2695198
2010-06-24,36.09651184082031,36.22392272949219,35.220577239990234,35.3240966796875,33.86495590209961,4116638
2010-06-25,35.60280227661133,36.024845123291016,35.27631759643555,35.92928695678711,34.44514465332031,3447297
2010-06-28,36.016883850097656,36.016883850097656,35.48335647583008,35.539100646972656,34.071083068847656,2245245
2010-06-29,35.188724517822266,35.188724517822266,33.89870834350586,34.121673583984375,32.71220397949219,3513226
2010-06-30,34.20927047729492,34.5357551574707,33.56426239013672,33.627967834472656,32.238887786865234,2605157
2010-07-01,33.69166946411133,34.233158111572266,33.30147933959961,34.07389831542969,32.66639709472656,4657637
2010-07-02,33.45277786254883,34.25704574584961,33.14221954345703,33.53240966796875,32.147281646728516,3080477
2010-07-06,34.20927047729492,35.196685791015625,33.914634704589844,34.3685302734375,32.94886016845703,4931652
2010-07-07,34.352603912353516,35.44354248046875,34.352603912353516,35.427616119384766,33.96419906616211,3965314
2010-07-08,35.74613952636719,36.20003128051758,35.29224395751953,35.59484100341797,34.124515533447266,4584675
2010-07-09,35.674468994140625,35.88947296142578,35.347984313964844,35.53113555908203,34.063446044921875,3342061
2010-07-12,35.47539520263672,35.98502731323242,35.23650360107422,35.86558532714844,34.38408279418945,3395306
2010-07-13,36.303550720214844,37.38652801513672,35.99299240112305,36.37521743774414,34.87266540527344,6119513
2010-07-14,36.653926849365234,36.996337890625,36.45484924316406,36.614112854003906,35.101688385009766,4562698
2010-07-15,36.661888122558594,37.77671432495117,36.661888122558594,37.131710052490234,35.597900390625,5936418
2010-07-16,37.131710052490234,37.139671325683594,36.00095748901367,36.120399475097656,34.62837219238281,3260308
2010-07-19,36.07262420654297,37.07596969604492,36.07262420654297,36.868927001953125,35.34597396850586,3432227
2010-07-20,36.534481048583984,37.1635627746582,35.9691047668457,37.04411315917969,35.513919830322266,3440390
2010-07-21,37.21133804321289,37.219303131103516,35.825767517089844,35.84169387817383,34.36117172241211,3594100
2010-07-22,36.303550720214844,37.27504348754883,35.95317840576172,37.12374496459961,35.59026336669922,4949736
2010-07-23,36.96448516845703,38.10320281982422,36.9246711730957,38.10320281982422,36.52927017211914,3468268
2010-07-26,38.150978088378906,38.4296875,38.031532287597656,38.14301681518555,36.56742858886719,2623743
2010-07-27,38.22264862060547,38.70043182373047,37.792640686035156,38.23060989379883,36.65140151977539,5418275
2010-07-28,38.22264862060547,38.533206939697266,37.55375289916992,37.68912124633789,36.132286071777344,4342054
2010-07-29,42.20417404174805,45.946807861328125,42.005096435546875,45.12661361694336,43.26255798339844,18603296
2010-07-30,43.406593322753906,44.513458251953125,43.09603500366211,43.81270980834961,42.0029182434082,10231379
2010-08-02,44.45771789550781,45.17439270019531,44.25864028930664,44.45771789550781,42.62129592895508,4303501
2010-08-03,44.29049301147461,45.61235809326172,43.97196960449219,45.01512908935547,43.15568542480469,4984898
2010-08-04,45.023094177246094,46.40866470336914,44.991241455078125,46.185699462890625,44.277896881103516,4901764
2010-08-05,45.978660583496094,46.042362213134766,45.596431732177734,45.922916412353516,44.02596664428711,2893489
2010-08-06,45.37346649169922,46.50421905517578,45.09476089477539,46.44051742553711,44.522186279296875,5044925
2010-08-09,46.098106384277344,47.01385498046875,46.098106384277344,46.456443786621094,44.53746032714844,2873270
2010-08-10,46.01847457885742,46.38477325439453,45.445133209228516,46.09014129638672,44.18628692626953,2976246
2010-08-11,45.37346649169922,45.381431579589844,44.29049301147461,44.46567916870117,42.6289176940918,3770288
2010-08-12,43.48622512817383,44.93549728393555,42.689918518066406,44.76827621459961,42.91901779174805,4805947
2010-08-13,44.40993881225586,45.707916259765625,44.40993881225586,45.198280334472656,43.331260681152344,4456081
2010-08-16,44.720497131347656,45.93088150024414,44.425865173339844,45.381431579589844,43.50684356689453,3122798
2010-08-17,45.81939697265625,46.910335540771484,45.51680374145508,46.60773849487305,44.68250274658203,4911559
2010-08-18,46.631629943847656,47.10144805908203,45.42920684814453,46.759037017822266,44.827552795410156,4679111
2010-08-19,46.8227424621582,47.292564392089844,46.1060676574707,46.13792037963867,44.232086181640625,5837461
2010-08-20,46.16977310180664,47.40404510498047,45.978660583496094,47.149227142333984,45.201622009277344,3615448
2010-08-23,47.388118743896484,48.31979751586914,46.37681198120117,46.432552337646484,44.514549255371094,3862715
2010-08-24,46.066253662109375,46.80681610107422,45.556617736816406,46.52811050415039,44.606163024902344,4022579
2010-08-25,46.36885070800781,46.83070755004883,45.835323333740234,46.098106384277344,44.19391632080078,3345074
2010-08-26,46.639591217041016,46.95014953613281,46.20958709716797,46.3449592590332,44.43057632446289,3628383
2010-08-27,46.456443786621094,46.83866882324219,45.63624954223633,46.7271842956543,44.79701232910156,3314056
2010-08-30,46.52811050415039,47.12533950805664,46.23347854614258,46.23347854614258,44.323707580566406,2693440
2010-08-31,46.24940490722656,46.575889587402344,45.699951171875,46.13792037963867,44.232086181640625,3149044
2010-09-01,46.94218826293945,48.2560920715332,46.79885482788086,48.08090591430664,46.094818115234375,5061627
2010-09-02,48.29590606689453,49.03647232055664,48.184425354003906,48.98869323730469,46.96511459350586,3092533
2010-09-03,49.37091827392578,50.05574035644531,49.259437561035156,49.32313919067383,47.285736083984375,3586439
2010-09-07,49.259437561035156,49.58592224121094,48.75776290893555,49.10017395019531,47.07198715209961,2456470
2010-09-08,49.3549919128418,50.8838996887207,49.18777084350586,50.581302642822266,48.49192810058594,5903767
2010-09-09,50.7883415222168,50.828155517578125,49.617774963378906,50.0,47.934635162353516,3961421
2010-09-10,50.230926513671875,51.154640197753906,49.92036819458008,50.7166748046875,48.621707916259766,4003742
2010-09-13,50.979454040527344,52.45262145996094,50.971492767333984,52.30132293701172,50.14089584350586,4773547
2010-09-14,52.09428405761719,54.3717155456543,52.022613525390625,53.67096710205078,51.45397186279297,7341030
2010-09-15,53.59133529663086,53.79041290283203,52.9383659362793,53.32059097290039,51.11806106567383,3173909
2010-09-16,53.04985046386719,53.75059509277344,52.74725341796875,53.37633514404297,51.1715087890625,3194881
2010-09-17,53.487815856933594,54.738014221191406,53.344482421875,54.315975189208984,52.07233428955078,4176037
2010-09-20,54.69820022583008,55.91654586791992,54.403568267822266,55.813026428222656,53.50754165649414,2699593
2010-09-21,56.115623474121094,56.13154983520508,54.48319625854492,55.11227798461914,52.83574295043945,3380237
2010-09-22,55.07246398925781,55.725433349609375,53.448001861572266,53.575408935546875,51.36235427856445,4235813
2010-09-23,53.37633514404297,55.152095794677734,52.86669921875,54.49116134643555,52.240272521972656,3768405
2010-09-24,55.46265411376953,56.53766632080078,55.10431671142578,56.17932891845703,53.85871887207031,3058752
2010-09-27,55.9722900390625,56.290809631347656,55.279502868652344,55.3272819519043,53.04186248779297,1899523
2010-09-28,55.239688873291016,57.278228759765625,54.24430465698242,56.585445404052734,54.24805450439453,4393793
2010-09-29,56.888038635253906,56.888038635253906,55.398948669433594,55.90858459472656,53.599159240722656,3360144
2010-09-30,56.33858871459961,57.031375885009766,54.26023483276367,54.33986282348633,52.09523010253906,4517238
2010-10-01,55.10431671142578,56.38636779785156,53.87004470825195,54.10097122192383,51.86620330810547,3822906
2010-10-04,54.140785217285156,54.39560317993164,52.42076873779297,53.67892837524414,51.46159744262695,5535190
2010-10-05,54.25226974487305,56.09173583984375,54.0611572265625,55.74135971069336,53.43883514404297,3300117
2010-10-06,55.20783615112305,55.215797424316406,47.4438591003418,47.89775466918945,45.91923141479492,22588577
2010-10-07,48.59850311279297,48.65424346923828,46.20958709716797,48.14460754394531,46.1558837890625,11022785
2010-10-08,48.43924331665039,48.53479766845703,46.61570358276367,47.507564544677734,45.54515838623047,6376576
2010-10-11,47.34033966064453,47.41200637817383,44.155120849609375,44.34623336791992,42.5144157409668,12693626
2010-10-12,44.45771789550781,45.914955139160156,43.89234161376953,45.73976516723633,43.85037612915039,9154656
2010-10-13,45.73180389404297,46.94218826293945,45.03105545043945,46.751075744628906,44.81991958618164,7822127
2010-10-14,46.73514938354492,47.0616340637207,45.954769134521484,46.91830062866211,44.98023986816406,4276878
2010-10-15,47.18904113769531,47.45978546142578,46.62366485595703,47.13330078125,45.18635559082031,4554410
2010-10-18,47.117374420166016,47.7783088684082,45.97069549560547,46.60773849487305,44.68250274658203,4853165
2010-10-19,45.3893928527832,45.98662185668945,44.82401657104492,45.198280334472656,43.331260681152344,5426563
2010-10-20,45.707916259765625,45.89106369018555,45.04698181152344,45.16642761230469,43.30072784423828,5163850
2010-10-21,45.556617736816406,47.43589782714844,45.3893928527832,46.520145416259766,44.59852981567383,8809563
2010-10-22,46.177734375,49.33110427856445,45.8671760559082,48.41535186767578,46.41545486450195,13625053
2010-10-25,48.16849899291992,49.259437561035156,47.90571594238281,48.8772087097168,46.85822677612305,6440245
2010-10-26,48.7338752746582,50.56537628173828,48.574615478515625,50.29463195800781,48.217105865478516,5362140
2010-10-27,50.501670837402344,52.046504974365234,50.32648468017578,52.00668716430664,49.858428955078125,5979617
2010-10-28,52.08631896972656,52.39687728881836,50.6450080871582,51.568721771240234,49.43855667114258,3525156
2010-10-29,51.55279541015625,51.9111328125,50.7166748046875,51.067047119140625,48.95760726928711,4583921
2010-11-01,52.046504974365234,52.046504974365234,50.732601165771484,51.13075256347656,49.018680572509766,3758484
2010-11-02,51.305938720703125,52.35706329345703,51.305938720703125,52.11021041870117,49.95768356323242,2777704
2010-11-03,51.95094680786133,52.23761749267578,50.947601318359375,52.054466247558594,49.904239654541016,2394434
2010-11-04,52.643733978271484,52.95429229736328,51.82353973388672,52.492435455322266,50.324119567871094,2919609
2010-11-05,52.80299377441406,52.80299377441406,51.48112869262695,52.00668716430664,49.858428955078125,2455340
2010-11-08,51.75983428955078,52.165950775146484,51.3616828918457,52.06243133544922,49.91187286376953,1863984
2010-11-09,52.00668716430664,52.349098205566406,51.1227912902832,51.457237243652344,49.33168411254883,2505195
2010-11-10,51.51298141479492,52.86669921875,51.20241928100586,52.86669921875,50.68292236328125,3370818
2010-11-11,51.91909408569336,53.75059509277344,51.218345642089844,53.19318389892578,50.99592971801758,4525024
2010-11-12,52.492435455322266,53.18522262573242,51.051124572753906,51.59260940551758,49.46146011352539,3185713
2010-11-15,51.903167724609375,51.9827995300293,50.740562438964844,50.89982604980469,48.79730224609375,2978632
2010-11-16,50.350372314453125,50.947601318359375,49.04443359375,49.57795715332031,47.530025482177734,3907924
2010-11-17,49.57795715332031,51.059085845947266,49.530181884765625,50.493709564208984,48.40795135498047,4010648
2010-11-18,51.13871765136719,52.707435607910156,50.96352767944336,51.71205520629883,49.57597351074219,3484092
2010-11-19,51.95094680786133,53.39226150512695,51.79964828491211,52.500396728515625,50.331756591796875,3670201
2010-11-22,52.524288177490234,54.34782409667969,52.20576477050781,54.164676666259766,51.927284240722656,3614067
2010-11-23,53.455963134765625,53.70281982421875,51.8394660949707,52.7950325012207,50.61421203613281,5394540
2010-11-24,53.15336990356445,55.55820846557617,52.99410629272461,54.650421142578125,52.39295959472656,4349087
2010-11-26,54.27615737915039,55.29542922973633,53.98152542114258,54.738014221191406,52.47694396972656,1490007
2010-11-29,54.077083587646484,54.75394058227539,52.651695251464844,53.6550407409668,51.438697814941406,3388400
2010-11-30,52.93040466308594,53.67892837524414,52.58002853393555,52.89855194091797,50.71346664428711,6747413
2010-12-01,53.79837417602539,55.42283630371094,53.67892837524414,54.86542510986328,52.59908676147461,2918856
2010-12-02,54.87338638305664,55.78117370605469,54.83357238769531,55.43876266479492,53.14874267578125,3871129
2010-12-03,55.2874641418457,56.87211227416992,54.90523910522461,55.94839859008789,53.63732147216797,3034766
2010-12-06,55.66969299316406,56.203216552734375,54.75394058227539,55.390987396240234,53.10293960571289,2211338
2010-12-07,55.844879150390625,56.99155807495117,55.574134826660156,56.442108154296875,54.11064529418945,3759112
2010-12-08,56.72877883911133,56.9278564453125,55.31135559082031,55.9722900390625,53.66022872924805,2863977
2010-12-09,56.0439567565918,56.322662353515625,55.26357650756836,55.90061950683594,53.591522216796875,1512862
2010-12-10,56.00414276123047,56.73674011230469,55.22376251220703,56.442108154296875,54.11064529418945,1889226
2010-12-13,56.569515228271484,56.69692611694336,54.93709182739258,55.008758544921875,52.73649978637695,2433489
2010-12-14,54.86542510986328,55.20783615112305,53.74263381958008,54.57875442504883,52.324256896972656,4637418
2010-12-15,54.50708770751953,55.605987548828125,53.77448654174805,53.8939323425293,51.6677131652832,2978632
2010-12-16,53.77448654174805,55.255615234375,53.32059097290039,55.08042526245117,52.80521011352539,2296858
2010-12-17,55.13616943359375,55.74135971069336,54.74597930908203,55.11227798461914,52.83574295043945,4344817
2010-12-20,55.2874641418457,55.41487503051758,54.22837829589844,54.8494987487793,52.58381652832031,1465895
2010-12-21,54.94505310058594,55.5661735534668,54.435420989990234,55.54228210449219,53.247982025146484,1234326
2010-12-22,55.37506103515625,55.510433197021484,54.11689758300781,54.50708770751953,52.25554275512695,161621
2010-12-23,54.26023483276367,54.81764602661133,53.694854736328125,54.682273864746094,52.42350387573242,1369450
2010-12-27,54.63449478149414,55.367095947265625,53.63911437988281,55.008758544921875,52.73649978637695,967594
2010-12-28,55.040611267089844,55.367095947265625,54.14875030517578,54.54690170288086,52.293724060058594,796680
2010-12-29,54.674312591552734,54.90523910522461,54.25226974487305,54.70616149902344,52.4463996887207,990575
2010-12-30,54.674312591552734,54.78579330444336,54.06911849975586,54.45134735107422,52.202110290527344,689811
2010-12-31,54.33986282348633,54.6106071472168,53.61522674560547,54.47523498535156,52.22502136230469,1411896
2011-01-03,55.04857635498047,56.48988723754883,53.98152542114258,54.11689758300781,51.8814811706543,4131080
2011-01-04,53.97356414794922,54.02930450439453,51.815574645996094,53.40818786621094,51.20204544067383,5158701
2011-01-05,53.1055908203125,54.530975341796875,53.06577682495117,54.11689758300781,51.8814811706543,2586948
2011-01-06,54.045230865478516,55.6617317199707,53.75059509277344,54.86542510986328,52.59908676147461,2746560
2011-01-07,55.040611267089844,55.040611267089844,53.66300582885742,54.48319625854492,52.23264694213867,1933555
2011-01-10,54.499122619628906,55.757286071777344,54.403568267822266,55.53432083129883,53.2403450012207,3164867
2011-01-11,55.65376663208008,55.77321243286133,53.9894905090332,54.1328239440918,51.89674758911133,2755979
2011-01-12,54.59468078613281,54.87338638305664,53.88596725463867,54.22041702270508,51.98072814941406,2369569
2011-01-13,54.14875030517578,54.323936462402344,53.543556213378906,53.88596725463867,51.660091400146484,2582678
2011-01-14,53.91781997680664,54.315975189208984,53.718746185302734,54.18856430053711,51.9501838684082,3227532
2011-01-18,54.14875030517578,54.51504898071289,53.575408935546875,54.0611572265625,51.828041076660156,2098065
2011-01-19,53.94967269897461,54.21245574951172,53.575408935546875,53.98152542114258,51.75170135498047,3575639
2011-01-20,52.74725341796875,52.7950325012207,50.2388916015625,52.046504974365234,49.896602630615234,7406206
2011-01-21,52.42076873779297,53.0339241027832,51.807613372802734,51.94298553466797,49.79737091064453,3571621
2011-01-24,51.87928009033203,52.30928421020508,51.22631072998047,51.52094268798828,49.392757415771484,3735503
2011-01-25,50.89982604980469,50.92371368408203,48.932952880859375,49.33110427856445,47.29337692260742,7023689
2011-01-26,49.20369338989258,51.38557052612305,48.76572799682617,50.573341369628906,48.48429870605469,6618945
2011-01-27,53.0339241027832,53.71078109741211,51.13075256347656,51.62446212768555,49.49199295043945,8506036
2011-01-28,51.82353973388672,52.372989654541016,50.03981399536133,50.77241516113281,48.675148010253906,3704233
2011-01-31,50.50963592529297,50.732601165771484,49.976112365722656,50.3105583190918,48.23237228393555,2876159
2011-02-01,50.573341369628906,52.1500244140625,50.342411041259766,51.807613372802734,49.66757583618164,3651866
