Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,28.013460159301758,28.243549346923828,27.8313045501709,27.936763763427734,22.929676055908203,5319501
2010-01-04,28.013460159301758,28.301071166992188,28.013460159301758,28.2052001953125,23.150007247924805,7026480
2010-01-05,28.080568313598633,28.2052001953125,27.74502182006836,27.88882827758789,22.890336990356445,9765515
2010-01-06,27.821718215942383,27.94635009765625,27.39029884338379,27.821718215942383,22.83525848388672,8512499
2010-01-07,27.725847244262695,27.73543357849121,27.44782257080078,27.53410530090332,22.599197387695312,8182315
2010-01-08,27.371124267578125,27.649150848388672,27.1889705657959,27.57245445251465,22.630664825439453,7698687
2010-01-11,27.658737182617188,28.03742790222168,27.53410530090332,27.965524673461914,22.953285217285156,6116094
2010-01-12,27.812131881713867,27.965524673461914,27.265666961669922,27.323190689086914,22.42607879638672,6784737
2010-01-13,27.67791175842285,27.965524673461914,27.4190616607666,27.821718215942383,22.83525848388672,5312867
2010-01-14,27.697086334228516,27.821718215942383,27.438234329223633,27.601215362548828,22.654273986816406,6529042
2010-01-15,27.495756149291992,27.601215362548828,26.853422164916992,26.997228622436523,22.15854263305664,8472526
2010-01-19,26.9205322265625,27.553279876708984,26.9205322265625,27.54369354248047,22.6070613861084,5765235
2010-01-20,27.313602447509766,27.54369354248047,26.872596740722656,27.438234329223633,22.520503997802734,6391331
2010-01-21,27.495756149291992,27.80254364013672,26.767139434814453,26.901357650756836,22.079856872558594,10382644
2010-01-22,26.738378524780273,26.968467712402344,26.057695388793945,26.076868057250977,21.403133392333984,9792540
2010-01-25,26.402830123901367,26.402830123901367,25.549579620361328,26.2781982421875,21.568384170532227,10903963
2010-01-26,26.191913604736328,26.30695915222168,25.875539779663086,26.057695388793945,21.38739776611328,8743060
2010-01-27,26.048107147216797,26.057695388793945,25.463294982910156,25.83719253540039,21.206418991088867,10676843
2010-01-28,25.971410751342773,26.0097599029541,25.33866310119629,25.702972412109375,21.09625244140625,18182833
2010-01-29,25.827604293823242,26.728790283203125,25.712560653686523,26.316545486450195,21.599853515625,12464273
2010-02-01,26.70961570739746,26.939706802368164,26.45076560974121,26.89177131652832,22.071979522705078,8725715
2010-02-02,26.910945892333984,27.36153793334961,26.68085479736328,27.33277702331543,22.433950424194336,9384348
2010-02-03,27.016403198242188,27.15062141418457,26.728790283203125,26.74796485900879,21.953950881958008,14757667
2010-02-04,26.632919311523438,26.632919311523438,25.89471435546875,26.42200469970703,21.686410903930664,14089055
2010-02-05,26.374067306518555,26.45076560974121,25.635862350463867,25.913888931274414,21.269367218017578,22882839
2010-02-08,25.95223617553711,26.287784576416016,25.741321563720703,25.808429718017578,21.182815551757812,9182839
2010-02-09,26.06728172302246,26.613744735717773,25.95223617553711,26.2781982421875,21.568384170532227,10366717
2010-02-10,26.076868057250977,26.441177368164062,25.875539779663086,26.249435424804688,21.54477310180664,8775456
2010-02-11,26.153564453125,26.642507553100586,25.808429718017578,26.632919311523438,21.859525680541992,14529477
2010-02-12,26.36448097229004,26.786312103271484,26.230262756347656,26.728790283203125,21.938213348388672,11740832
2010-02-16,27.016403198242188,27.601215362548828,26.853422164916992,27.514930725097656,22.583452224731445,10982726
2010-02-17,27.610801696777344,27.8313045501709,27.30401611328125,27.754608154296875,22.78017807006836,9862306
2010-02-18,27.649150848388672,28.032634735107422,27.44782257080078,27.879241943359375,22.882469177246094,7271754
2010-02-19,27.821718215942383,28.243549346923828,27.610801696777344,28.224376678466797,23.16574478149414,8755457
2010-02-22,28.262723922729492,28.329833984375,27.764196395874023,27.812131881713867,22.827388763427734,8048333
2010-02-23,27.792957305908203,27.97511100769043,27.284841537475586,27.30401611328125,22.410343170166016,10279917
2010-02-24,27.438234329223633,27.792957305908203,27.342363357543945,27.495756149291992,22.744735717773438,8551500
2010-02-25,27.112274169921875,27.764196395874023,27.07392692565918,27.668325424194336,22.88748550415039,7885137
2010-02-26,27.70667266845703,27.898414611816406,27.57245445251465,27.840892791748047,23.030229568481445,5850960
2010-03-01,27.898414611816406,28.47364044189453,27.879241943359375,28.377769470214844,23.474340438842773,6901450
2010-03-02,28.377769470214844,28.540748596191406,28.18602752685547,28.44487953186035,23.529855728149414,5688319
2010-03-03,28.425703048706055,28.7037296295166,28.17643928527832,28.38735580444336,23.482267379760742,7442481
2010-03-04,28.377769470214844,28.7037296295166,28.17643928527832,28.665380477905273,23.71225929260254,7651810
2010-03-05,28.76125144958496,29.336477279663086,28.665380477905273,29.278955459594727,24.219812393188477,10930796
2010-03-08,29.20225715637207,29.509044647216797,28.952993392944336,29.374826431274414,24.29911994934082,7755124
2010-03-09,29.17349624633789,29.4706974029541,29.096799850463867,29.336477279663086,24.26739501953125,6406550
2010-03-10,29.269367218017578,29.489870071411133,29.135149002075195,29.269367218017578,24.211881637573242,9836711
2010-03-11,29.14473533630371,29.47549057006836,29.096799850463867,29.393999099731445,24.314979553222656,8039008
2010-03-12,29.461109161376953,29.518632888793945,29.192670822143555,29.278955459594727,24.219812393188477,4635843
2010-03-15,29.18308448791504,29.259780883789062,28.79960060119629,29.20225715637207,24.1563663482666,6951474
2010-03-16,29.259780883789062,29.959638595581055,29.18308448791504,29.777482986450195,24.6321964263916,9283750
2010-03-17,29.79665756225586,30.084270477294922,29.700786590576172,29.911701202392578,24.743221282958984,6086415
2010-03-18,29.844593048095703,30.160966873168945,29.79665756225586,29.873353958129883,24.711502075195312,5649325
2010-03-19,29.988399505615234,30.333534240722656,29.652851104736328,29.950050354003906,24.774946212768555,13601623
2010-03-22,29.748722076416016,30.103443145751953,29.52821922302246,29.988399505615234,24.806673049926758,9019499
2010-03-23,30.045921325683594,30.14179229736328,29.76789665222168,29.99798583984375,24.81460189819336,6104993
2010-03-24,29.911701202392578,30.065095901489258,29.76789665222168,29.959638595581055,24.782878875732422,6792848
2010-03-25,30.065095901489258,30.32394790649414,29.902114868164062,29.94046401977539,24.76701545715332,8854318
2010-03-26,29.902114868164062,30.419818878173828,29.777482986450195,30.19931411743164,24.981143951416016,7234970
2010-03-29,30.32394790649414,30.429405212402344,30.122617721557617,30.256837844848633,25.028728485107422,6522635
2010-03-30,30.343120574951172,30.43899154663086,29.911701202392578,30.093856811523438,24.89389991760254,11299127
2010-03-31,29.892528533935547,30.132204055786133,29.652851104736328,29.978811264038086,24.798742294311523,7524318
2010-04-01,30.122617721557617,30.23766326904297,29.748722076416016,30.1130313873291,24.909765243530273,9532208
2010-04-05,30.093856811523438,30.601972579956055,29.94046401977539,30.58279800415039,25.29836082458496,7300457
2010-04-06,30.35270881652832,30.721811294555664,30.276012420654297,30.669082641601562,25.369735717773438,6275954
2010-04-07,30.49651527404785,30.956695556640625,30.41023063659668,30.76495361328125,25.449039459228516,12847760
2010-04-08,30.477340698242188,30.985456466674805,30.285598754882812,30.870410919189453,25.536283493041992,10183472
2010-04-09,30.918346405029297,31.57074737548828,30.798507690429688,31.282655715942383,25.877288818359375,7753362
2010-04-12,31.426462173461914,31.426462173461914,31.090913772583008,31.34976577758789,25.93280029296875,5912173
2010-04-13,31.330591201782227,31.57985496520996,31.253894805908203,31.4168758392334,25.988317489624023,7244628
2010-04-14,30.81288719177246,31.512746810913086,30.688255310058594,31.512746810913086,26.067623138427734,9165250
2010-04-15,31.330591201782227,31.666139602661133,31.253894805908203,31.531919479370117,26.083484649658203,7245138
2010-04-16,31.46480941772461,31.733247756958008,31.32100486755371,31.637378692626953,26.170717239379883,16003770
2010-04-19,31.67572593688965,31.790771484375,31.071739196777344,31.359352111816406,25.940731048583984,11795460
2010-04-20,31.60861587524414,32.097557067871094,31.49357032775879,31.800357818603516,26.3055362701416,11548336
2010-04-21,31.742835998535156,31.81953239440918,31.43604850769043,31.714073181152344,26.234159469604492,9794100
2010-04-22,31.311416625976562,31.944164276123047,30.975868225097656,31.87705421447754,26.368982315063477,13557032
2010-04-23,31.742835998535156,31.982513427734375,31.483983993530273,31.771596908569336,26.28174591064453,8303640
2010-04-26,31.67572593688965,32.356407165527344,31.57985496520996,32.126319885253906,26.575180053710938,9813017
2010-04-27,31.829118728637695,32.040035247802734,31.20595932006836,31.32100486755371,25.909013748168945,10787788
2010-04-28,31.57985496520996,31.81953239440918,31.13884925842285,31.694900512695312,26.21830940246582,8745863
2010-04-29,32.03044891357422,32.33723449707031,31.81953239440918,32.07838439941406,26.535526275634766,8200274
2010-04-30,32.241363525390625,32.6631965637207,31.531919479370117,31.714073181152344,26.234159469604492,9978993
2010-05-03,31.81953239440918,32.61526107788086,31.771596908569336,32.481040954589844,26.86860466003418,6678740
2010-05-04,32.01127243041992,32.27012634277344,31.301830291748047,31.32100486755371,25.909013748168945,13180690
2010-05-05,31.03339195251465,31.244306564331055,30.41023063659668,30.563623428344727,25.282495498657227,17249285
2010-05-06,30.247249603271484,30.563623428344727,27.256080627441406,29.62409019470215,24.50531578063965,16528929
2010-05-07,29.44193458557129,29.978811264038086,28.58868408203125,29.00092887878418,23.989826202392578,15061675
2010-05-10,30.036334991455078,30.975868225097656,29.868560791015625,30.189727783203125,24.973215103149414,13583424
2010-05-11,29.902114868164062,30.669082641601562,29.75830841064453,30.18014144897461,24.965280532836914,7601770
2010-05-12,30.14179229736328,30.46775245666504,29.806245803833008,30.23766326904297,25.012863159179688,8797747
2010-05-13,30.256837844848633,30.362295150756836,29.835006713867188,29.873353958129883,24.711502075195312,8744314
2010-05-14,29.75830841064453,29.873353958129883,29.11597442626953,29.298128128051758,24.235668182373047,12765887
2010-05-17,29.432348251342773,29.5617733001709,28.71331787109375,29.365238189697266,24.29118537902832,7497518
2010-05-18,29.32689094543457,29.743928909301758,29.192670822143555,29.353254318237305,24.28127098083496,13435993
2010-05-19,29.14473533630371,29.691200256347656,28.85712242126465,29.489870071411133,24.394287109375,15749974
2010-05-20,28.866710662841797,29.38441276550293,28.511987686157227,28.511987686157227,23.585371017456055,16293047
2010-05-21,27.88882827758789,28.933820724487305,27.879241943359375,28.837949752807617,23.855003356933594,12444390
2010-05-24,28.627033233642578,29.11597442626953,28.483226776123047,28.540748596191406,23.609163284301758,6884150
2010-05-25,27.908002853393555,28.58868408203125,27.284841537475586,28.55992317199707,23.62502098083496,12749119
2010-05-26,28.44487953186035,28.981754302978516,28.12850570678711,28.310659408569336,23.594379425048828,13059623
2010-05-27,28.722904205322266,29.700786590576172,28.718109130859375,29.662437438964844,24.72096824645996,9435463
2010-05-28,29.643264770507812,30.3814697265625,29.3460636138916,29.71037483215332,24.76091957092285,13354727
2010-06-01,29.317302703857422,29.902114868164062,28.905059814453125,28.933820724487305,24.11372947692871,9998879
2010-06-02,29.14473533630371,29.78706932067871,29.00092887878418,29.78706932067871,24.82483673095703,9748803
2010-06-03,29.950050354003906,30.055509567260742,29.719961166381836,30.007572174072266,25.00860595703125,7488323
2010-06-04,29.518632888793945,29.700786590576172,28.991342544555664,29.20225715637207,24.337448120117188,13742860
2010-06-07,29.307716369628906,29.55698013305664,29.058452606201172,29.14473533630371,24.289512634277344,13161602
2010-06-08,29.077625274658203,29.250194549560547,28.483226776123047,28.952993392944336,24.129711151123047,11474236
2010-06-09,29.20225715637207,29.719961166381836,28.85712242126465,29.00092887878418,24.169662475585938,10572124
2010-06-10,29.62409019470215,30.247249603271484,29.451522827148438,30.23766326904297,25.20037078857422,7996418
2010-06-11,29.902114868164062,30.26642417907715,29.695993423461914,30.228076934814453,25.1923828125,5363774
2010-06-14,30.611560821533203,30.7553653717041,30.20890235900879,30.276012420654297,25.23233413696289,5188238
2010-06-15,30.58279800415039,31.656551361083984,30.46775245666504,31.637378692626953,26.366905212402344,10066853
