Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,61.65999984741211,61.790000915527344,61.0,61.0,42.739559173583984,724100
2010-01-04,61.54999923706055,61.54999923706055,61.09000015258789,61.43000030517578,43.04083251953125,1014300
2010-01-05,61.27000045776367,62.790000915527344,60.72999954223633,62.099998474121094,43.5102653503418,3386900
2010-01-06,61.77000045776367,62.439998626708984,61.5,61.939998626708984,43.39815902709961,1187100
2010-01-07,61.709999084472656,61.709999084472656,61.029998779296875,61.349998474121094,42.98478317260742,1476600
2010-01-08,61.130001068115234,61.40999984741211,60.54999923706055,61.36000061035156,42.99178695678711,1241700
2010-01-11,61.2400016784668,61.400001525878906,60.45000076293945,61.34000015258789,42.97776412963867,1205600
2010-01-12,61.22999954223633,61.5,61.040000915527344,61.43000030517578,43.04083251953125,862100
2010-01-13,61.400001525878906,62.310001373291016,61.290000915527344,61.93000030517578,43.391143798828125,869000
2010-01-14,61.72999954223633,62.20000076293945,61.5099983215332,61.88999938964844,43.36312484741211,619500
2010-01-15,61.88999938964844,62.099998474121094,61.029998779296875,61.189998626708984,42.8726806640625,1334300
2010-01-19,61.2599983215332,62.189998626708984,61.11000061035156,61.47999954223633,43.07586669921875,1050400
2010-01-20,61.369998931884766,61.54999923706055,60.810001373291016,61.400001525878906,43.01980972290039,836500
2010-01-21,61.689998626708984,61.9900016784668,60.5,61.0,42.739559173583984,1321400
2010-01-22,61.0,61.27000045776367,60.060001373291016,60.119998931884766,42.122982025146484,1345100
2010-01-25,60.45000076293945,60.47999954223633,59.90999984741211,60.16999816894531,42.15802001953125,1398700
2010-01-26,59.619998931884766,59.619998931884766,59.029998779296875,59.2599983215332,41.86833572387695,1206200
2010-01-27,59.15999984741211,59.58000183105469,58.959999084472656,59.2400016784668,41.85420608520508,2148500
2010-01-28,59.470001220703125,60.220001220703125,59.209999084472656,59.290000915527344,41.88955307006836,1584200
2010-01-29,59.40999984741211,59.79999923706055,59.099998474121094,59.16999816894531,41.80475997924805,1227400
2010-02-01,59.31999969482422,59.58000183105469,59.0099983215332,59.47999954223633,42.02378463745117,650800
2010-02-02,59.61000061035156,60.40999984741211,59.25,60.2599983215332,42.57486343383789,1055700
2010-02-03,60.189998626708984,60.84000015258789,59.86000061035156,60.65999984741211,42.85747146606445,1279200
2010-02-04,61.0,61.56999969482422,60.08000183105469,60.349998474121094,42.638450622558594,2147400
2010-02-05,60.529998779296875,60.70000076293945,59.88999938964844,60.56999969482422,42.79388427734375,1363600
2010-02-08,60.630001068115234,61.150001525878906,60.04999923706055,60.27000045776367,42.5819206237793,1558300
2010-02-09,60.66999816894531,60.97999954223633,60.04999923706055,60.70000076293945,42.88573455810547,1163200
2010-02-10,60.779998779296875,60.779998779296875,60.0,60.2400016784668,42.56073760986328,1017700
2010-02-11,60.16999816894531,60.29999923706055,59.59000015258789,60.119998931884766,42.475948333740234,1012500
2010-02-12,59.970001220703125,60.0,59.06999969482422,59.36000061035156,41.93899917602539,1672900
2010-02-16,59.459999084472656,59.95000076293945,59.400001525878906,59.900001525878906,42.32051086425781,1132400
2010-02-17,60.04999923706055,60.47999954223633,59.970001220703125,60.380001068115234,42.659645080566406,1127100
2010-02-18,60.20000076293945,61.11000061035156,60.13999938964844,60.900001525878906,43.027042388916016,1065600
2010-02-19,60.90999984741211,61.099998474121094,60.43000030517578,61.0099983215332,43.1047477722168,1025200
2010-02-22,61.13999938964844,61.25,60.83000183105469,61.02000045776367,43.11181640625,866700
2010-02-23,60.959999084472656,61.20000076293945,60.4900016784668,60.95000076293945,43.06236267089844,1021900
2010-02-24,61.16999816894531,61.20000076293945,60.689998626708984,61.0,43.09769058227539,841000
2010-02-25,60.56999969482422,61.2599983215332,60.310001373291016,61.16999816894531,43.217796325683594,940900
2010-02-26,61.310001373291016,61.54999923706055,60.959999084472656,61.310001373291016,43.316707611083984,973300
2010-03-01,61.33000183105469,61.619998931884766,61.08000183105469,61.560001373291016,43.49334716796875,899800
2010-03-02,61.689998626708984,61.70000076293945,61.369998931884766,61.599998474121094,43.52159118652344,1360600
2010-03-03,61.41999816894531,61.880001068115234,61.13999938964844,61.380001068115234,43.36616516113281,1014300
2010-03-04,61.529998779296875,61.7599983215332,61.310001373291016,61.59000015258789,43.5145378112793,931500
2010-03-05,61.66999816894531,61.810001373291016,61.16999816894531,61.5,43.450950622558594,1099000
2010-03-08,61.349998474121094,62.08000183105469,61.2400016784668,61.880001068115234,43.719425201416016,1307200
2010-03-09,61.81999969482422,62.22999954223633,61.72999954223633,62.0099983215332,43.8112678527832,795000
2010-03-10,61.9900016784668,62.36000061035156,61.65999984741211,62.349998474121094,44.05149459838867,1220000
2010-03-11,62.310001373291016,62.560001373291016,61.97999954223633,62.560001373291016,44.199867248535156,1196000
2010-03-12,62.61000061035156,62.970001220703125,62.459999084472656,62.88999938964844,44.43301010131836,1339600
2010-03-15,62.79999923706055,62.970001220703125,62.54999923706055,62.93000030517578,44.46127700805664,797100
2010-03-16,63.38999938964844,64.0,63.119998931884766,63.95000076293945,45.18191909790039,2284600
2010-03-17,64.0199966430664,64.9000015258789,63.97999954223633,64.63999938964844,45.6694221496582,2662400
2010-03-18,64.83000183105469,64.88999938964844,64.30000305175781,64.61000061035156,45.64822006225586,1192700
2010-03-19,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,45.52104187011719,1134500
2010-03-22,64.62000274658203,64.9800033569336,64.30000305175781,64.91999816894531,45.867244720458984,1087900
2010-03-23,65.0,65.18000030517578,64.5999984741211,65.11000061035156,46.00147247314453,851100
2010-03-24,64.88999938964844,65.08999633789062,64.68000030517578,64.8499984741211,45.81778335571289,1156400
2010-03-25,65.06999969482422,65.1500015258789,64.72000122070312,64.7699966430664,45.76125717163086,997100
2010-03-26,64.93000030517578,64.93000030517578,64.12999725341797,64.55999755859375,45.612892150878906,1023200
2010-03-29,64.72000122070312,65.12000274658203,64.41000366210938,64.98999786376953,45.91670227050781,756400
2010-03-30,65.08999633789062,65.08999633789062,64.30999755859375,64.7300033569336,45.733009338378906,873900
2010-03-31,64.63999938964844,64.63999938964844,63.90999984741211,64.13999938964844,45.31615447998047,1286200
2010-04-01,64.2300033569336,64.33999633789062,63.900001525878906,64.27999877929688,45.415069580078125,1178800
2010-04-05,64.48999786376953,64.48999786376953,63.65999984741211,63.970001220703125,45.196048736572266,1299000
2010-04-06,64.05999755859375,64.05999755859375,63.27000045776367,63.709999084472656,45.01234436035156,1297300
2010-04-07,63.540000915527344,63.65999984741211,63.20000076293945,63.369998931884766,44.77212905883789,867600
2010-04-08,63.22999954223633,63.36000061035156,63.02000045776367,63.31999969482422,44.736812591552734,969300
2010-04-09,63.619998931884766,63.70000076293945,63.02000045776367,63.52000045776367,44.878116607666016,887000
2010-04-12,63.61000061035156,63.63999938964844,63.20000076293945,63.459999084472656,44.835723876953125,701300
2010-04-13,63.4900016784668,63.9900016784668,63.25,63.849998474121094,45.11125564575195,1118900
2010-04-14,63.689998626708984,64.41999816894531,63.439998626708984,64.36000061035156,45.471595764160156,1108800
2010-04-15,64.30000305175781,64.3499984741211,63.869998931884766,64.18000030517578,45.34442138671875,874500
2010-04-16,64.12000274658203,64.70999908447266,64.0,64.48999786376953,45.56344985961914,1101500
2010-04-19,64.3499984741211,64.81999969482422,64.33000183105469,64.80999755859375,45.78952407836914,770600
2010-04-20,64.97000122070312,65.0,64.6500015258789,64.94000244140625,45.881370544433594,601300
2010-04-21,65.08999633789062,65.2699966430664,64.88999938964844,65.16000366210938,46.03681945800781,817700
2010-04-22,64.98999786376953,64.98999786376953,63.86000061035156,64.6500015258789,45.67649459838867,1354000
2010-04-23,64.58000183105469,65.5,64.27999877929688,65.31999969482422,46.149845123291016,1924800
2010-04-26,64.95999908447266,65.19000244140625,64.25,64.47000122070312,45.90066909790039,1315800
2010-04-27,64.55999755859375,64.55999755859375,63.58000183105469,63.66999816894531,45.331077575683594,1343100
2010-04-28,63.90999984741211,64.51000213623047,63.349998474121094,64.06999969482422,45.61586380004883,1027400
2010-04-29,64.38999938964844,64.7699966430664,64.0,64.75,46.10000991821289,1156600
2010-04-30,64.66000366210938,65.19000244140625,64.4000015258789,64.69999694824219,46.06441879272461,1504700
2010-05-03,64.48999786376953,64.94999694824219,62.97999954223633,64.05000305175781,45.60163879394531,2431700
2010-05-04,63.34000015258789,63.34000015258789,62.439998626708984,63.040000915527344,44.88254165649414,1791900
2010-05-05,62.560001373291016,63.66999816894531,62.560001373291016,63.11000061035156,44.932395935058594,1356400
2010-05-06,62.95000076293945,63.20000076293945,60.849998474121094,62.41999816894531,44.44111633300781,2485300
2010-05-07,62.41999816894531,62.84000015258789,61.18000030517578,61.5,43.78611373901367,2775900
2010-05-10,62.709999084472656,63.599998474121094,62.5,63.5099983215332,45.2171745300293,1767400
2010-05-11,63.20000076293945,63.81999969482422,63.0,63.13999938964844,44.953739166259766,1008500
2010-05-12,63.099998474121094,64.02999877929688,62.79999923706055,63.880001068115234,45.48060607910156,1239000
2010-05-13,63.939998626708984,64.27999877929688,63.599998474121094,63.65999984741211,45.323970794677734,1011400
2010-05-14,63.52000045776367,64.16000366210938,63.45000076293945,63.72999954223633,45.373809814453125,1888000
2010-05-17,64.19000244140625,65.1500015258789,63.90999984741211,65.0199966430664,46.292240142822266,2148300
2010-05-18,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,45.97185134887695,1908000
2010-05-19,64.61000061035156,64.69999694824219,63.75,63.90999984741211,45.50196838378906,2132200
2010-05-20,63.16999816894531,63.779998779296875,62.79999923706055,62.79999923706055,44.711669921875,1950500
2010-05-21,62.630001068115234,63.13999938964844,62.25,62.72999954223633,44.66183090209961,2790500
2010-05-24,62.689998626708984,63.209999084472656,62.52000045776367,62.65999984741211,44.61199951171875,2017700
2010-05-25,61.97999954223633,62.90999984741211,61.560001373291016,62.849998474121094,44.74726486206055,2124000
2010-05-26,63.27000045776367,63.599998474121094,62.81999969482422,62.86000061035156,44.754398345947266,1225000
2010-05-27,63.58000183105469,63.58000183105469,62.83000183105469,63.369998931884766,45.11748504638672,1362800
2010-05-28,63.5,63.540000915527344,62.81999969482422,62.81999969482422,44.725921630859375,1667700
2010-06-01,62.619998931884766,63.439998626708984,62.4900016784668,62.720001220703125,44.65472412109375,1435700
2010-06-02,63.0,63.540000915527344,62.599998474121094,63.52000045776367,45.22429275512695,1357300
2010-06-03,63.810001373291016,64.11000061035156,63.54999923706055,64.04000091552734,45.594512939453125,1113300
2010-06-04,63.540000915527344,63.540000915527344,62.779998779296875,63.06999969482422,44.903900146484375,1484000
2010-06-07,63.08000183105469,63.40999984741211,62.81999969482422,62.849998474121094,44.74726486206055,1202600
2010-06-08,63.0099983215332,63.689998626708984,62.880001068115234,63.59000015258789,45.274131774902344,1593100
2010-06-09,63.79999923706055,64.23999786376953,63.459999084472656,63.779998779296875,45.40940856933594,1012100
2010-06-10,64.4000015258789,64.94000244140625,64.12000274658203,64.58000183105469,45.97896957397461,1250400
2010-06-11,64.33999633789062,64.33999633789062,63.689998626708984,64.18000030517578,45.694190979003906,1405300
2010-06-14,64.51000213623047,64.79000091552734,64.16000366210938,64.16000366210938,45.679962158203125,970900
2010-06-15,64.5,65.0,64.37999725341797,65.0,46.27799606323242,1236000
2010-06-16,64.73999786376953,65.23999786376953,64.55000305175781,64.97000122070312,46.25664520263672,949300
2010-06-17,65.06999969482422,65.25,64.58000183105469,65.20999908447266,46.42751693725586,923200
2010-06-18,65.23999786376953,65.44000244140625,65.0,65.06999969482422,46.32785415649414,1164300
2010-06-21,65.33000183105469,65.66999816894531,64.5199966430664,64.86000061035156,46.17832946777344,1161400
2010-06-22,64.9800033569336,65.44000244140625,64.41000366210938,64.41999816894531,45.86506271362305,920000
2010-06-23,64.44000244140625,64.75,64.04000091552734,64.29000091552734,45.772499084472656,645800
2010-06-24,64.19999694824219,64.62999725341797,63.880001068115234,63.970001220703125,45.544673919677734,1039600
2010-06-25,63.900001525878906,63.939998626708984,63.13999938964844,63.439998626708984,45.167335510253906,1462100
2010-06-28,63.599998474121094,63.959999084472656,63.150001525878906,63.45000076293945,45.17446517944336,1283800
2010-06-29,63.06999969482422,63.41999816894531,62.5,62.72999954223633,44.66183090209961,1423500
2010-06-30,62.83000183105469,62.970001220703125,62.119998931884766,62.15999984741211,44.256011962890625,1247800
2010-07-01,62.33000183105469,62.380001068115234,61.7599983215332,62.209999084472656,44.29161071777344,1688700
2010-07-02,62.119998931884766,62.45000076293945,61.599998474121094,61.7400016784668,43.95698165893555,1427100
2010-07-06,62.43000030517578,62.630001068115234,61.52000045776367,61.91999816894531,44.085140228271484,1683000
2010-07-07,61.88999938964844,63.25,61.88999938964844,63.209999084472656,45.00358581542969,1210900
2010-07-08,63.439998626708984,63.97999954223633,63.310001373291016,63.959999084472656,45.53755569458008,1032600
2010-07-09,63.90999984741211,64.19999694824219,63.68000030517578,64.12000274658203,45.651485443115234,786800
2010-07-12,64.11000061035156,64.47000122070312,63.90999984741211,64.37000274658203,45.829463958740234,750800
2010-07-13,64.87000274658203,65.0999984741211,64.56999969482422,64.88999938964844,46.19968795776367,931700
2010-07-14,64.94000244140625,65.05000305175781,64.62000274658203,65.05000305175781,46.31360626220703,821800
2010-07-15,64.91999816894531,65.27999877929688,64.62999725341797,65.22000122070312,46.43463897705078,821700
2010-07-16,65.11000061035156,65.11000061035156,64.30999755859375,64.41000366210938,45.85795593261719,1218300
2010-07-19,64.76000213623047,65.0,64.55000305175781,64.91000366210938,46.21394348144531,705100
2010-07-20,64.41000366210938,65.22000122070312,64.33999633789062,65.22000122070312,46.43463897705078,888400
2010-07-21,65.37999725341797,65.4000015258789,64.1500015258789,64.38999938964844,45.84370422363281,1080100
2010-07-22,64.94000244140625,65.29000091552734,64.6500015258789,64.94000244140625,46.23527908325195,880700
2010-07-23,64.76000213623047,65.44999694824219,64.76000213623047,65.43000030517578,46.58415603637695,880100
2010-07-26,65.08999633789062,65.75,64.83000183105469,65.75,47.20881271362305,974500
2010-07-27,65.9800033569336,66.44000244140625,65.52999877929688,66.19999694824219,47.53190612792969,1924300
2010-07-28,66.2300033569336,66.2300033569336,65.52999877929688,65.68000030517578,47.15856170654297,798000
2010-07-29,65.31999969482422,65.81999969482422,64.2699966430664,64.9000015258789,46.5985107421875,1633100
2010-07-30,64.55000305175781,65.16999816894531,64.29000091552734,64.87999725341797,46.58414840698242,901600
2010-08-02,65.37999725341797,65.58999633789062,64.44000244140625,64.69999694824219,46.454898834228516,1754300
2010-08-03,64.41999816894531,65.25,64.01000213623047,64.47000122070312,46.28977966308594,1918500
2010-08-04,64.68000030517578,65.30000305175781,64.68000030517578,64.9000015258789,46.5985107421875,1747300
2010-08-05,64.76000213623047,65.2300033569336,64.33000183105469,64.91999816894531,46.61287307739258,881000
2010-08-06,64.51000213623047,65.0999984741211,64.41999816894531,65.08000183105469,46.72774887084961,865400
2010-08-09,65.31999969482422,65.91999816894531,65.19999694824219,65.87000274658203,47.29497528076172,929400
2010-08-10,65.55000305175781,66.2699966430664,65.44999694824219,65.87999725341797,47.30215072631836,938700
2010-08-11,65.11000061035156,65.33999633789062,64.55999755859375,64.62999725341797,46.4046516418457,903700
2010-08-12,63.849998474121094,64.68000030517578,63.61000061035156,64.5199966430664,46.32566833496094,934500
2010-08-13,64.45999908447266,64.61000061035156,64.23999786376953,64.30999755859375,46.174888610839844,726500
2010-08-16,64.18000030517578,64.33000183105469,63.869998931884766,64.25,46.131805419921875,509000
2010-08-17,64.54000091552734,65.16999816894531,64.29000091552734,64.8499984741211,46.5626106262207,946400
2010-08-18,64.9000015258789,65.37000274658203,64.62999725341797,65.16000366210938,46.785194396972656,602600
2010-08-19,64.94000244140625,65.0,64.23999786376953,64.4000015258789,46.239505767822266,828500
2010-08-20,63.97999954223633,64.54000091552734,63.97999954223633,64.41999816894531,46.25387191772461,711800
2010-08-23,64.5,64.76000213623047,64.23999786376953,64.30000305175781,46.167720794677734,721300
2010-08-24,63.86000061035156,64.9800033569336,63.849998474121094,64.61000061035156,46.39028549194336,1790500
2010-08-25,64.33999633789062,64.54000091552734,63.849998474121094,64.41000366210938,46.2466926574707,1368900
2010-08-26,64.44000244140625,64.52999877929688,63.95000076293945,64.1500015258789,46.06001281738281,933100
2010-08-27,64.26000213623047,64.77999877929688,64.0,64.68000030517578,46.440547943115234,674700
2010-08-30,64.72000122070312,64.9000015258789,64.2300033569336,64.26000213623047,46.138999938964844,735000
2010-08-31,64.08000183105469,64.83999633789062,64.05000305175781,64.81999969482422,46.54106903076172,1217700
2010-09-01,65.12000274658203,65.6500015258789,65.06999969482422,65.37000274658203,46.93597412109375,900900
2010-09-02,65.5199966430664,65.87000274658203,65.31999969482422,65.8499984741211,47.280601501464844,915000
2010-09-03,66.06999969482422,66.1500015258789,65.7699966430664,66.1500015258789,47.49602127075195,822900
2010-09-07,65.87999725341797,66.27999877929688,65.8499984741211,66.12000274658203,47.474483489990234,856800
2010-09-08,66.23999786376953,66.4000015258789,66.01000213623047,66.33000183105469,47.62527084350586,825700
2010-09-09,66.62999725341797,66.66999816894531,66.0,66.30999755859375,47.61090087890625,644800
2010-09-10,65.68000030517578,66.29000091552734,65.44000244140625,66.26000213623047,47.57500457763672,1095000
2010-09-13,66.61000061035156,66.7300033569336,66.05000305175781,66.1500015258789,47.49602127075195,817400
2010-09-14,66.0999984741211,66.7300033569336,66.08999633789062,66.4800033569336,47.732967376708984,913000
2010-09-15,66.41000366210938,67.08000183105469,66.22000122070312,66.94000244140625,48.06325149536133,575700
2010-09-16,66.68000030517578,66.9000015258789,66.4800033569336,66.87000274658203,48.012977600097656,668100
2010-09-17,66.97000122070312,67.37000274658203,66.6500015258789,66.6500015258789,47.855018615722656,981100
2010-09-20,66.88999938964844,67.7300033569336,66.7300033569336,67.61000061035156,48.544315338134766,901900
2010-09-21,67.77999877929688,67.86000061035156,66.52999877929688,66.72000122070312,47.90528106689453,1592300
