Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,58.44263458251953,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,58.52896499633789,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,58.44263458251953,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,58.730316162109375,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,59.10430908203125,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,60.1759147644043,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,58.94607925415039,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,58.859779357910156,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,59.226558685302734,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,58.69437026977539,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,58.20528030395508,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,58.255645751953125,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,58.514549255371094,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,60.61463165283203,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,60.10400390625,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,60.30537414550781,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,60.549903869628906,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,60.664981842041016,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,60.16871643066406,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,59.6580810546875,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,60.046451568603516,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,59.89543914794922,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,60.370086669921875,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,60.693748474121094,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,61.13247299194336,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,60.24067687988281,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,60.34133529663086,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,61.32664489746094,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,61.63590621948242,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,61.88761901855469,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,62.268829345703125,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,62.88734817504883,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,63.26850891113281,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,63.46269226074219,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,64.24663543701172,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,63.77195739746094,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,64.59183502197266,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,63.05992126464844,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,62.275997161865234,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,60.585845947265625,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,59.42795181274414,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,61.83008575439453,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,61.16123962402344,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,62.16814422607422,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,61.55681228637695,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,60.902320861816406,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,60.902320861816406,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,60.42762756347656,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,59.73650360107422,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,57.59425354003906,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,58.40483474731445,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,57.60149002075195,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,57.51464080810547,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,57.297515869140625,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,58.93313980102539,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,57.398860931396484,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,56.501434326171875,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,56.98632049560547,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,56.69682693481445,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,55.07567596435547,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,54.09141159057617,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,54.2216911315918,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,54.12758255004883,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,56.03824234008789,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,56.66787338256836,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,56.55209732055664,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,57.73173522949219,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,58.53508758544922,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,58.643653869628906,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,58.75222396850586,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,58.96211242675781,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,57.91993713378906,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,57.98506164550781,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,56.58104705810547,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,57.10212707519531,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,57.16002655029297,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,56.805381774902344,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,57.167232513427734,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,56.84881591796875,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,56.211936950683594,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,56.55209732055664,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,58.274559020996094,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,58.78116989135742,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,59.46145248413086,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,59.533836364746094,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,60.467430114746094,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,60.1056022644043,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,60.11282730102539,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,58.58576202392578,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,58.78116989135742,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,59.48318099975586,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,59.56278610229492,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,61.33592224121094,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,62.363616943359375,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,63.195899963378906,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,62.819580078125,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,62.73996353149414,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,62.486637115478516,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,61.907676696777344,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,63.261051177978516,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,63.11630630493164,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,63.68803405761719,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,63.485408782958984,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,63.1741828918457,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,63.709739685058594,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,63.043914794921875,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,60.865501403808594,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,60.80035400390625,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,60.80035400390625,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,60.3806037902832,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,60.85824966430664,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,60.8910026550293,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,59.58015441894531,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,58.74264144897461,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,59.048500061035156,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,58.58967208862305,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,58.808162689208984,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,58.10175704956055,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,58.99021530151367,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,58.00705337524414,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,57.205970764160156,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,58.997528076171875,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,59.62382125854492,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,60.796363830566406,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,59.82045364379883,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,60.26473617553711,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,60.41765213012695,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,61.1313591003418,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,61.8013801574707,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,61.63384246826172,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,61.59746551513672,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,61.866939544677734,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,62.68259048461914,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,63.658504486083984,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,63.03216552734375,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,63.0904541015625,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,62.28934860229492,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,63.33073806762695,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,62.769954681396484,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,63.38901901245117,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,63.48368453979492,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,63.14870071411133,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,63.811424255371094,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,63.141387939453125,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,64.71446990966797,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,65.46456909179688,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,64.74360656738281,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,64.93294525146484,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,64.2702407836914,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,64.1974105834961,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,64.91837310791016,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,64.86739349365234,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,64.91837310791016,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,65.29708099365234,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,64.48871612548828,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,65.15872192382812,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,65.94523620605469,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,65.86512756347656,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,66.20016479492188,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,65.88701629638672,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,65.81416320800781,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,61.954315185546875,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,61.33527374267578,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,61.160491943359375,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,61.7577018737793,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,62.12181854248047,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,63.38901901245117,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,62.87921142578125,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,62.529659271240234,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,62.12181854248047,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,62.81368637084961,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,62.99574661254883,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,62.80641555786133,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,62.77727127075195,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,61.349822998046875,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,61.52206802368164,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,62.69461441040039,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,62.29887008666992,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,62.218284606933594,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,61.25822830200195,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,62.04238510131836,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,61.85183334350586,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,61.719913482666016,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,61.5440559387207,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,63.06101989746094,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,63.39813232421875,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,63.71328353881836,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,63.66929626464844,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,61.69795608520508,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,62.05705261230469,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,61.639320373535156,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,61.793212890625,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,62.51140594482422,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,62.90713119506836,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,62.8851432800293,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,63.31752395629883,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,63.295562744140625,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,64.00640869140625,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,63.41277313232422,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,63.55204772949219,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,63.368831634521484,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,63.76454162597656,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,63.566688537597656,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,63.581336975097656,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,63.420127868652344,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,63.244232177734375,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,63.603336334228516,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,63.51539611816406,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,63.51539611816406,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,63.12697982788086,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,63.19294357299805,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,63.867156982421875,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,64.2995376586914,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,64.9737548828125,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,64.51940155029297,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,64.56336975097656,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,64.59265899658203,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,64.46076202392578,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,64.51940155029297,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,65.43544006347656,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,66.19025421142578,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,64.85650634765625,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,65.6406478881836,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,65.36215209960938,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,64.07968139648438,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,64.43145751953125,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,64.33619689941406,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,64.3068618774414,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,64.45342254638672,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,64.70259094238281,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,65.06903839111328,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,65.56733703613281,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,66.5273666381836,4786500
