Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,78.9729995727539,79.10713195800781,77.81375122070312,77.93829345703125,52.434993743896484,1912821
2010-01-04,79.193359375,80.00770568847656,78.75264739990234,79.61490631103516,53.56298065185547,3630352
2010-01-05,79.6915512084961,79.73944854736328,78.58977508544922,79.04006958007812,53.17625045776367,3515432
2010-01-06,78.94425964355469,80.35260772705078,78.39816284179688,79.9885482788086,53.814361572265625,5578661
2010-01-07,79.47119140625,80.1226806640625,78.91551971435547,79.39454650878906,53.414737701416016,4300559
2010-01-08,79.0592269897461,80.26638793945312,78.11074829101562,80.20890045166016,53.962615966796875,4336465
2010-01-11,80.6208724975586,81.27234649658203,78.84845733642578,79.48077392578125,53.472747802734375,4079384
2010-01-12,78.36942291259766,78.72390747070312,76.55868530273438,76.79820251464844,51.66798782348633,7071676
2010-01-13,76.97065734863281,77.31555938720703,75.30362701416016,76.2904281616211,51.32634735107422,7685520
2010-01-14,75.83055877685547,77.05687713623047,75.80181884765625,76.88442993164062,51.72599792480469,4717547
2010-01-15,76.68323516845703,76.9035873413086,75.0641098022461,75.6102066040039,50.868717193603516,8252916
2010-01-19,75.35153198242188,76.09881591796875,74.96830749511719,76.03175354003906,51.15232849121094,5700052
2010-01-20,75.30362701416016,75.30362701416016,73.58869934082031,74.92998504638672,50.411067962646484,6289785
2010-01-21,74.87249755859375,75.21739959716797,72.70728302001953,72.82225036621094,48.99304962158203,7607341
2010-01-22,73.37792205810547,74.882080078125,72.5444107055664,72.90847778320312,49.051063537597656,10140686
2010-01-25,73.79946899414062,75.23656463623047,73.57911682128906,74.39347076416016,50.050132751464844,6724621
2010-01-26,73.01386260986328,74.7000503540039,73.01386260986328,73.44498443603516,49.41200637817383,9110167
2010-01-27,73.48331451416016,73.96234130859375,72.2282485961914,73.2246322631836,49.26375198364258,5282229
2010-01-28,74.21144104003906,75.514404296875,71.26060485839844,74.24976348876953,49.95344543457031,11850806
2010-01-29,74.86292266845703,76.47246551513672,74.48927307128906,75.05453491210938,50.494873046875,11222245
2010-02-01,75.77307891845703,76.56826782226562,75.63894653320312,76.48204040527344,51.45527267456055,6349280
2010-02-02,76.75029754638672,77.5359115600586,75.88804626464844,77.39220428466797,52.06761932373047,5384519
2010-02-03,77.27723693847656,77.72752380371094,76.30001068115234,76.76946258544922,51.64865493774414,3686611
2010-02-04,76.09881591796875,76.09881591796875,73.10008239746094,73.23421478271484,49.270206451416016,7981430
2010-02-05,73.17672729492188,73.92401885986328,71.15522003173828,73.49288940429688,49.44424057006836,10682927
2010-02-08,73.55037689208984,75.28446960449219,72.83182525634766,73.10008239746094,49.17997360229492,6923878
2010-02-09,74.1539535522461,75.59104919433594,73.27253723144531,74.64256286621094,50.217708587646484,8421798
2010-02-10,75.12159729003906,75.6102066040039,73.86653900146484,75.10243225097656,50.52710723876953,6153885
2010-02-11,75.16950225830078,77.14310455322266,74.48927307128906,77.08562469482422,51.861351013183594,6484240
2010-02-12,75.88804626464844,76.54911041259766,75.00662994384766,76.45330047607422,51.435935974121094,6458667
2010-02-16,77.60297393798828,78.04368591308594,76.52994537353516,77.77542877197266,52.32544708251953,6079777
2010-02-17,77.77542877197266,78.02452087402344,76.51078796386719,77.54549407958984,52.17074203491211,4957302
2010-02-18,77.2389144897461,77.77542877197266,76.44371795654297,77.59339141845703,52.202945709228516,4299202
2010-02-19,77.38262176513672,78.56103515625,77.20059204101562,78.09158325195312,52.538124084472656,4047653
2010-02-22,78.56103515625,78.6760025024414,76.49162292480469,76.65449523925781,51.57130813598633,5543173
2010-02-23,76.74072265625,77.04730224609375,75.58146667480469,75.6964340209961,50.926734924316406,7660365
2010-02-24,76.424560546875,76.59700775146484,75.46649932861328,76.21378326416016,51.27478790283203,3818857
2010-02-25,74.71920776367188,75.85930633544922,73.80905151367188,75.71559143066406,50.93960189819336,5354876
2010-02-26,76.19462585449219,76.74072265625,75.37068939208984,76.50120544433594,51.46818923950195,4590520
2010-03-01,76.89401245117188,77.71794128417969,76.77904510498047,77.36345672607422,52.04826736450195,4347320
2010-03-02,77.82332611083984,78.42691040039062,77.50717163085938,77.79458618164062,52.33832550048828,4214970
2010-03-03,78.11074829101562,78.62809753417969,77.4496841430664,77.6317138671875,52.22874069213867,7052784
2010-03-04,77.52632904052734,78.41732788085938,77.44010162353516,77.84249114990234,52.370540618896484,4530294
2010-03-05,78.52271270751953,78.79096984863281,77.91913604736328,78.50355529785156,52.815284729003906,4004232
2010-03-08,78.34068298339844,78.63768005371094,77.6317138671875,78.07242584228516,52.737606048583984,3621375
2010-03-09,77.50717163085938,78.91551971435547,77.41136169433594,78.07242584228516,52.737606048583984,6393849
2010-03-10,77.92871856689453,78.78138732910156,77.59339141845703,78.53229522705078,53.04827880859375,4511297
2010-03-11,78.22571563720703,78.9921646118164,78.02452087402344,78.42691040039062,52.977081298828125,4073017
2010-03-12,78.92510223388672,79.03048706054688,78.01493835449219,78.40774536132812,52.96412658691406,4116751
2010-03-15,78.04368591308594,78.21613311767578,76.80778503417969,77.66046142578125,52.459354400634766,3329954
2010-03-16,78.15865325927734,78.9921646118164,77.5359115600586,78.91551971435547,53.30712890625,5761322
2010-03-17,79.18377685546875,80.22806549072266,79.0592269897461,79.72029113769531,53.85075759887695,7288781
2010-03-18,79.40412902832031,79.79693603515625,78.11074829101562,79.04964447021484,53.397743225097656,4751783
2010-03-19,79.11671447753906,79.70113372802734,78.40774536132812,79.11671447753906,53.443058013916016,7077939
2010-03-22,78.12033081054688,79.36580657958984,77.8520736694336,79.10713195800781,53.43657302856445,3924279
2010-03-23,79.10713195800781,79.95980834960938,78.50355529785156,79.82567596435547,53.92194366455078,7832170
2010-03-24,79.39454650878906,80.04603576660156,78.90593719482422,79.47119140625,53.682498931884766,5380553
2010-03-25,80.22806549072266,80.42925262451172,77.99578094482422,78.09158325195312,52.75056457519531,7057689
2010-03-26,78.48439025878906,78.61852264404297,77.73710632324219,78.30236053466797,52.89296340942383,8429000
2010-03-29,78.79096984863281,80.9178695678711,78.50355529785156,80.61128997802734,54.45262145996094,8497054
2010-03-30,81.1478042602539,81.25318908691406,80.47715759277344,80.73583221435547,54.53676223754883,5316361
2010-03-31,80.82205963134766,81.48312377929688,80.37177276611328,80.99451446533203,54.711483001708984,5715291
2010-04-01,81.67473602294922,83.32260131835938,81.67473602294922,82.9681167602539,56.04464340209961,5674271
2010-04-05,83.36092376708984,85.01837158203125,83.1693115234375,84.70220947265625,57.21601867675781,4804598
2010-04-06,84.38604736328125,85.07585144042969,84.1944351196289,84.77885437011719,57.26780700683594,4484368
2010-04-07,84.35730743408203,84.38604736328125,82.39328002929688,82.68070220947266,55.850502014160156,8814153
2010-04-08,82.17292785644531,83.14057159423828,81.1478042602539,82.94895935058594,56.03172302246094,5892107
2010-04-09,82.97769927978516,83.42798614501953,82.00048065185547,82.92979431152344,56.01878356933594,4725376
2010-04-12,83.0735092163086,83.36092376708984,82.6902847290039,83.15015411376953,56.16761779785156,5168667
2010-04-13,82.71902465820312,83.02560424804688,81.18612670898438,82.09628295898438,55.45574188232422,4652311
2010-04-14,82.55615234375,82.5753173828125,81.43521881103516,82.54656982421875,55.75990295410156,5141633
2010-04-15,82.43160247802734,83.2842788696289,81.73222351074219,82.84357452392578,55.96053695678711,5035481
2010-04-16,82.19208526611328,82.9681167602539,81.04241943359375,81.49270629882812,55.04800033569336,7133781
2010-04-19,80.63044738769531,81.26277160644531,79.9023208618164,81.13822174072266,54.8085823059082,4885699
2010-04-20,82.00048065185547,83.87828063964844,81.80886840820312,82.95853424072266,56.038169860839844,5043831
2010-04-21,82.82440948486328,83.56211853027344,81.54060363769531,82.27831268310547,55.57869338989258,4495328
2010-04-22,81.48312377929688,81.83760833740234,80.67835235595703,81.72264099121094,55.203330993652344,4756167
2010-04-23,81.86634826660156,83.84953308105469,81.0328369140625,83.81121063232422,56.614166259765625,4830170
2010-04-26,83.9836654663086,85.05669403076172,83.52379608154297,83.74414825439453,56.56886672973633,4043269
2010-04-27,83.17889404296875,83.86869812011719,80.5154800415039,80.81248474121094,54.58853530883789,5735227
2010-04-28,81.31067657470703,81.7417984008789,80.35260772705078,81.33941650390625,54.944461822509766,5132656
2010-04-29,81.36815643310547,82.97769927978516,81.16696166992188,82.63279724121094,55.81814956665039,5680012
2010-04-30,83.00643920898438,86.63749694824219,82.79566955566406,84.94172668457031,57.37783432006836,10390670
2010-05-03,85.43033599853516,87.17401123046875,85.24830627441406,86.21595001220703,58.238555908203125,6950181
2010-05-04,84.31898498535156,84.40521240234375,81.67473602294922,82.91063690185547,56.00582504272461,6012871
2010-05-05,81.45438385009766,81.69389343261719,78.88677978515625,79.40412902832031,53.63718032836914,9211727
2010-05-06,78.88677978515625,80.13225555419922,71.0881576538086,77.04730224609375,52.045169830322266,12066972
2010-05-07,76.9035873413086,78.18739318847656,74.51802062988281,77.22933197021484,52.168128967285156,12910655
2010-05-10,79.73944854736328,81.71305847167969,79.16461181640625,80.63044738769531,54.465553283691406,8535883
2010-05-11,79.59574127197266,80.99451446533203,79.1741943359375,79.54783630371094,53.734256744384766,5616133
2010-05-12,79.6915512084961,81.43521881103516,79.6915512084961,81.1957015991211,54.84739303588867,5150922
2010-05-13,80.85079956054688,81.24360656738281,79.73944854736328,79.9214859008789,53.986656188964844,4875992
2010-05-14,79.26042175292969,79.75861358642578,76.91316986083984,78.52271270751953,53.04179382324219,5704227
2010-05-17,78.62809753417969,79.10713195800781,75.9934310913086,77.1526870727539,52.1163444519043,7276986
2010-05-18,78.56103515625,79.29874420166016,77.19100952148438,77.5359115600586,52.375205993652344,8227656
2010-05-19,77.12394714355469,77.59339141845703,74.89166259765625,76.20420837402344,51.47563934326172,8239555
2010-05-20,74.3647232055664,76.26168823242188,73.39708709716797,74.4030532836914,50.25898742675781,11224646
2010-05-21,72.88931274414062,76.37665557861328,72.45818328857422,76.07965850830078,51.39152908325195,9469226
2010-05-24,76.16588592529297,76.30001068115234,74.50843811035156,74.63298797607422,50.41431427001953,5909538
2010-05-25,72.81266784667969,75.71559143066406,71.75879669189453,75.6293716430664,51.08735275268555,7879244
2010-05-26,76.55868530273438,77.02813720703125,74.66172790527344,74.9012451171875,50.595497131347656,6853005
2010-05-27,76.64491271972656,79.0592269897461,76.35749816894531,78.9729995727539,53.34599304199219,6592688
2010-05-28,78.95384216308594,80.36219024658203,78.19697570800781,79.04964447021484,53.397743225097656,6950703
2010-06-01,78.0820083618164,79.95022583007812,76.64491271972656,76.71197509765625,51.81864929199219,9831416
2010-06-02,77.34429931640625,78.49397277832031,76.08924102783203,78.41732788085938,52.97060012817383,7543880
2010-06-03,78.50355529785156,79.9214859008789,76.8365249633789,79.44245147705078,53.663082122802734,7397438
2010-06-04,77.39220428466797,78.34068298339844,74.33598327636719,75.13117980957031,50.75080871582031,8711133
2010-06-07,75.4952392578125,77.07604217529297,75.1982421875,75.43775939941406,50.95792770385742,6097730
2010-06-08,75.24614715576172,76.93233489990234,74.81501770019531,76.73114013671875,52.08296585083008,5125872
2010-06-09,77.89997100830078,78.52271270751953,76.06049346923828,76.61617279052734,52.004913330078125,5995962
2010-06-10,77.93829345703125,80.14183807373047,77.7466812133789,79.9885482788086,54.294002532958984,5614149
2010-06-11,79.04964447021484,81.54060363769531,78.80055236816406,81.4448013305664,55.2824592590332,5943043
2010-06-14,82.1441879272461,83.54295349121094,81.06157684326172,81.15738677978516,55.08736801147461,6765641
2010-06-15,81.95257568359375,83.40882873535156,81.60767364501953,83.10224914550781,56.40748596191406,5179522
2010-06-16,82.45076751708984,84.0986328125,81.86634826660156,83.42798614501953,56.62857437133789,4087421
2010-06-17,83.71540832519531,83.93576049804688,81.95257568359375,82.9872817993164,56.329463958740234,4324462
2010-06-18,83.03518676757812,83.87828063964844,82.56573486328125,83.33218383789062,56.56356430053711,5035272
2010-06-21,84.42436981201172,85.11417388916016,81.5310287475586,82.20166778564453,55.79618453979492,6672432
2010-06-22,82.43160247802734,82.72860717773438,79.89273834228516,80.15142059326172,54.404537200927734,5439004
2010-06-23,79.70113372802734,81.09031677246094,79.23168182373047,80.29512786865234,54.50208282470703,4360159
2010-06-24,80.06519317626953,80.46758270263672,77.67961883544922,78.04368591308594,52.973880767822266,5420425
2010-06-25,78.48439025878906,79.22209930419922,77.21016693115234,78.30236053466797,53.14945983886719,9883291
2010-06-28,78.71432495117188,79.03048706054688,77.25807189941406,77.5167465209961,52.6162109375,3847248
2010-06-29,77.14310455322266,77.14310455322266,74.57550048828125,75.22698211669922,51.06196212768555,6227680
2010-06-30,75.42817687988281,76.15630340576172,73.8377914428711,73.91443634033203,50.17105484008789,6066834
2010-07-01,74.12521362304688,74.7862777709961,72.27615356445312,73.53121185302734,49.910926818847656,6779210
2010-07-02,73.6749267578125,74.55634307861328,72.53482818603516,73.16715240478516,49.66381072998047,3784309
2010-07-06,73.8377914428711,75.12159729003906,72.87015533447266,73.7707290649414,50.07350540161133,5170232
2010-07-07,74.16353607177734,76.28085327148438,74.01982879638672,76.2425308227539,51.75130844116211,5812884
2010-07-08,77.21016693115234,77.8520736694336,76.52994537353516,77.5167465209961,52.6162109375,4626530
2010-07-09,77.40177917480469,78.0628433227539,77.07604217529297,77.70835876464844,52.74626922607422,4110384
2010-07-12,77.42094421386719,78.3598403930664,76.93233489990234,77.5167465209961,52.6162109375,2748676
2010-07-13,78.47480773925781,79.20293426513672,78.20655059814453,78.84845733642578,53.5201301574707,3789841
2010-07-14,78.3790054321289,79.22209930419922,77.93829345703125,78.62809753417969,53.37056350708008,2815060
2010-07-15,79.14545440673828,79.20293426513672,76.9035873413086,78.65684509277344,53.39005661010742,3831800
2010-07-16,78.29277801513672,78.29277801513672,75.57188415527344,76.05091857910156,51.62122344970703,5704958
2010-07-19,76.34791564941406,77.06645965576172,75.6102066040039,76.18504333496094,51.71227264404297,3136020
2010-07-20,75.20782470703125,77.7658462524414,75.20782470703125,77.55506896972656,52.642208099365234,3634423
2010-07-21,77.93829345703125,78.43648529052734,76.14672088623047,76.69281768798828,52.05694580078125,4756689
2010-07-22,77.92871856689453,79.16461181640625,77.47842407226562,78.6760025024414,53.403072357177734,4374041
2010-07-23,78.33110046386719,78.72390747070312,77.30597686767578,78.6951675415039,53.41607666015625,4590624
2010-07-26,78.73348999023438,79.6915512084961,78.58977508544922,79.44245147705078,53.92331314086914,4203071
2010-07-27,79.52867889404297,79.52867889404297,76.05091857910156,76.58743286132812,51.98541259765625,6075915
2010-07-28,76.61617279052734,77.12394714355469,75.18865966796875,75.57188415527344,51.296077728271484,4519648
2010-07-29,76.15630340576172,76.45330047607422,73.96234130859375,74.43179321289062,50.522220611572266,6239475
2010-07-30,73.84737396240234,75.10243225097656,73.63660430908203,74.66172790527344,50.67829132080078,3875117
2010-08-02,76.26168823242188,77.49758911132812,75.93595123291016,76.82694244384766,52.14799118041992,4964713
2010-08-03,76.05091857910156,76.54911041259766,75.25572204589844,75.37068939208984,51.159515380859375,5761530
2010-08-04,75.25572204589844,76.2233657836914,75.0832748413086,75.48565673828125,51.23755645751953,5070865
2010-08-05,74.83417510986328,75.07369232177734,73.7898941040039,74.34556579589844,50.46370315551758,5790756
2010-08-06,73.58869934082031,74.11563110351562,72.18992614746094,73.12882995605469,49.63780975341797,6631621
2010-08-09,73.86653900146484,74.1731185913086,73.23421478271484,73.72282409667969,50.04098892211914,4754497
2010-08-10,72.68811798095703,74.86292266845703,72.66896057128906,74.54676055908203,50.60026550292969,6539351
2010-08-11,72.83182525634766,73.7707290649414,72.71686553955078,73.13841247558594,49.64431381225586,6442280
2010-08-12,72.34321594238281,74.01024627685547,72.33363342285156,73.25337219238281,49.722328186035156,4151926
2010-08-13,72.9468002319336,73.57911682128906,72.14202880859375,72.2282485961914,49.026519775390625,3651436
2010-08-16,71.98873138427734,72.83182525634766,70.80073547363281,72.71686553955078,49.3581657409668,4917952
2010-08-17,73.57911682128906,73.91443634033203,72.67853546142578,73.60785675048828,49.96296310424805,3913319
2010-08-18,73.20547485351562,73.32044219970703,71.96957397460938,72.4486083984375,49.17610549926758,4847810
2010-08-19,72.2282485961914,72.52525329589844,71.14563751220703,72.2282485961914,49.026519775390625,4881211
2010-08-20,71.62467193603516,72.62105560302734,71.34683227539062,71.9120864868164,48.811927795410156,5715709
2010-08-23,72.11328125,73.18630981445312,71.95999145507812,72.40070343017578,49.14357376098633,5146643
2010-08-24,71.50970458984375,72.10369873046875,70.66661071777344,70.91570281982422,48.135581970214844,5045501
2010-08-25,70.5899658203125,70.5899658203125,69.13371276855469,69.8426742553711,47.407257080078125,6634648
2010-08-26,70.44625854492188,71.01151275634766,69.10497283935547,69.20077514648438,46.9715576171875,4910228
2010-08-27,69.66064453125,72.39112091064453,69.43070983886719,72.25698852539062,49.0460319519043,6032599
2010-08-30,71.87377166748047,72.09412384033203,70.66661071777344,70.69535064697266,47.986019134521484,4117064
2010-08-31,70.4079360961914,71.13606262207031,69.78519439697266,70.01512908935547,47.52431869506836,4573819
2010-09-01,71.2989273071289,73.7707290649414,71.2989273071289,73.63660430908203,49.98247146606445,5527203
2010-09-02,73.53121185302734,74.57550048828125,73.1575698852539,74.57550048828125,50.619773864746094,3442577
2010-09-03,75.05453491210938,75.6102066040039,74.23059844970703,75.03536987304688,50.931922912597656,3235909
2010-09-07,74.33598327636719,74.34556579589844,72.75518035888672,73.2437973022461,49.715858459472656,4007989
2010-09-08,72.83182525634766,74.05815124511719,72.83182525634766,73.98150634765625,50.4674186706543,3689743
2010-09-09,74.93956756591797,75.48565673828125,74.1731185913086,74.31682586669922,50.6961669921875,3319829
2010-09-10,74.50843811035156,75.8114013671875,74.50843811035156,74.92040252685547,51.107913970947266,3542988
2010-09-13,75.72517395019531,75.93595123291016,75.05453491210938,75.3132095336914,51.37586212158203,3367425
2010-09-14,75.32279205322266,75.84014129638672,74.77669525146484,75.0832748413086,51.2190055847168,2588665
2010-09-15,74.43179321289062,75.14075469970703,74.24976348876953,74.86292266845703,51.06869888305664,2766420
2010-09-16,74.7000503540039,74.96830749511719,72.88931274414062,73.2437973022461,49.96419906616211,5371785
2010-09-17,73.55037689208984,73.7898941040039,72.6114730834961,73.00428009033203,49.80078887939453,7425411
2010-09-20,73.16715240478516,74.34556579589844,73.03302001953125,73.99108123779297,50.47395706176758,3516058
2010-09-21,74.24976348876953,74.25933837890625,72.7264404296875,73.69408416748047,50.2713737487793,3664170
2010-09-22,73.78031158447266,74.67131042480469,72.53482818603516,72.75518035888672,49.630882263183594,4221128
2010-09-23,72.21867370605469,72.21867370605469,70.93486785888672,71.44264221191406,48.73551559448242,5663102
2010-09-24,72.02706146240234,73.23421478271484,71.6342544555664,73.10008239746094,49.86615753173828,6644146
2010-09-27,72.89889526367188,73.14798736572266,71.52886962890625,71.67257690429688,48.89235305786133,6947467
2010-09-28,71.97915649414062,72.51567077636719,70.76242065429688,72.34321594238281,49.34984588623047,5380970
2010-09-29,71.83544158935547,73.72282409667969,71.6342544555664,73.41624450683594,50.08181381225586,5992726
2010-09-30,74.01982879638672,75.40901184082031,73.89527893066406,75.0162124633789,51.173274993896484,7745746
2010-10-01,75.792236328125,78.55145263671875,75.59104919433594,77.38262176513672,52.787540435791016,9188868
2010-10-04,76.75988006591797,78.29277801513672,76.75988006591797,77.21016693115234,52.66990280151367,4638951
2010-10-05,77.8329086303711,79.26042175292969,77.67003631591797,79.00174713134766,53.89205551147461,6215364
2010-10-06,78.84845733642578,79.91190338134766,78.77181243896484,79.45203399658203,54.199214935302734,4108505
2010-10-07,79.62448120117188,79.81609344482422,77.80416870117188,78.93467712402344,53.846309661865234,3917703
2010-10-08,79.20293426513672,79.89273834228516,78.55145263671875,79.6915512084961,54.36262512207031,2906912
2010-10-11,79.52867889404297,80.37177276611328,79.51909637451172,80.20890045166016,54.71552658081055,2688450
2010-10-12,79.95022583007812,80.47715759277344,78.65684509277344,79.73944854736328,54.39528274536133,4546264
2010-10-13,80.36219024658203,81.37773895263672,80.25680541992188,80.75499725341797,55.08805847167969,4334378
