Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,60.2400016784668,60.29999923706055,59.11000061035156,59.16999816894531,43.90616989135742,1862900
2010-01-04,59.130001068115234,60.06999969482422,59.130001068115234,59.40999984741211,44.08425521850586,3280200
2010-01-05,59.2599983215332,59.41999816894531,58.84000015258789,59.22999954223633,43.95069885253906,2775800
2010-01-06,59.06999969482422,60.04999923706055,59.0,60.0,44.52204895019531,3722900
2010-01-07,60.08000183105469,60.439998626708984,59.2599983215332,59.709999084472656,44.30685043334961,4527600
2010-01-08,59.470001220703125,59.61000061035156,59.099998474121094,59.279998779296875,43.98778533935547,2348300
2010-01-11,59.209999084472656,59.41999816894531,59.0,59.349998474121094,44.039730072021484,1830400
2010-01-12,59.22999954223633,59.38999938964844,58.720001220703125,59.029998779296875,43.80227279663086,2113300
2010-01-13,59.11000061035156,59.59000015258789,58.939998626708984,59.400001525878906,44.07682800292969,2051500
2010-01-14,59.119998931884766,59.25,58.709999084472656,58.720001220703125,43.572235107421875,2145700
2010-01-15,58.9900016784668,58.9900016784668,58.43000030517578,58.790000915527344,43.62421417236328,3081700
2010-01-19,59.16999816894531,59.279998779296875,58.790000915527344,58.95000076293945,43.74292755126953,2558200
2010-01-20,58.47999954223633,58.68000030517578,57.619998931884766,58.27000045776367,43.23833084106445,4484600
2010-01-21,58.130001068115234,58.599998474121094,57.349998474121094,57.52000045776367,42.68180847167969,3456800
2010-01-22,57.400001525878906,57.959999084472656,57.040000915527344,57.06999969482422,42.34789276123047,4220600
2010-01-25,57.349998474121094,57.81999969482422,56.75,57.54999923706055,42.70408248901367,2690600
2010-01-26,57.20000076293945,58.47999954223633,57.13999938964844,57.93000030517578,42.98604202270508,3530500
2010-01-27,57.709999084472656,58.040000915527344,57.279998779296875,57.529998779296875,42.68921661376953,3776200
2010-01-28,57.59000015258789,57.81999969482422,57.060001373291016,57.349998474121094,42.555667877197266,3197000
2010-01-29,57.59000015258789,58.540000915527344,57.400001525878906,57.43000030517578,42.61502456665039,5413900
2010-02-01,57.79999923706055,57.91999816894531,57.36000061035156,57.90999984741211,42.9712028503418,4295300
2010-02-02,58.0,58.880001068115234,57.599998474121094,58.77000045776367,43.60934829711914,5231500
2010-02-03,58.59000015258789,58.95000076293945,58.380001068115234,58.41999816894531,43.349639892578125,5269100
2010-02-04,58.16999816894531,58.939998626708984,58.099998474121094,58.52000045776367,43.423851013183594,5962700
2010-02-05,58.59000015258789,58.900001525878906,58.06999969482422,58.58000183105469,43.46836471557617,4793600
2010-02-08,58.27000045776367,58.779998779296875,58.130001068115234,58.13999938964844,43.141876220703125,3319800
2010-02-09,58.79999923706055,59.0,58.20000076293945,58.7599983215332,43.6019287109375,3486900
2010-02-10,58.65999984741211,59.31999969482422,58.380001068115234,59.150001525878906,44.02619171142578,4520500
2010-02-11,58.86000061035156,59.779998779296875,58.66999816894531,59.66999816894531,44.413238525390625,4030800
2010-02-12,59.189998626708984,59.41999816894531,58.95000076293945,59.279998779296875,44.12294387817383,4337600
2010-02-16,59.619998931884766,60.849998474121094,59.29999923706055,60.66999816894531,45.157535552978516,4052300
2010-02-17,60.790000915527344,61.29999923706055,60.7400016784668,61.04999923706055,45.44038772583008,2663100
