Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,97.87000274658203,98.62999725341797,96.77999877929688,96.83000183105469,77.12124633789062,526900
2010-01-04,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,77.44778442382812,535200
2010-01-05,96.95999908447266,97.48999786376953,96.13999938964844,97.27999877929688,77.47962188720703,594500
2010-01-06,97.2699966430664,98.25,97.2699966430664,97.6500015258789,77.77435302734375,486800
2010-01-07,97.2699966430664,98.69999694824219,96.70999908447266,98.56999969482422,78.50706481933594,650100
2010-01-08,98.0,99.8499984741211,97.7699966430664,99.7300033569336,79.43097686767578,705600
2010-01-11,99.45999908447266,100.37999725341797,99.22000122070312,100.1500015258789,79.76549530029297,561000
2010-01-12,99.45999908447266,100.22000122070312,99.25,100.11000061035156,79.73361206054688,559900
2010-01-13,100.16000366210938,100.5999984741211,99.5999984741211,100.55000305175781,80.08406829833984,330000
2010-01-14,100.56999969482422,100.68000030517578,99.75,100.38999938964844,79.95664978027344,413800
2010-01-15,100.0199966430664,100.47000122070312,99.12999725341797,100.04000091552734,79.67787170410156,771500
2010-01-19,100.08000183105469,102.0,99.56999969482422,101.33999633789062,80.7132797241211,768000
2010-01-20,101.02999877929688,101.08999633789062,99.77999877929688,100.87000274658203,80.33894348144531,618600
2010-01-21,101.0,101.23999786376953,99.04000091552734,99.56999969482422,79.30352783203125,827500
2010-01-22,98.94999694824219,99.61000061035156,98.62999725341797,98.88999938964844,78.76194763183594,1060300
2010-01-25,99.44999694824219,101.37999725341797,99.12000274658203,100.94000244140625,80.39468383789062,1901600
2010-01-26,100.16000366210938,101.48999786376953,98.1500015258789,99.41999816894531,79.18408203125,2164200
2010-01-27,99.55000305175781,100.33999633789062,99.0,100.12000274658203,79.7415771484375,1209600
2010-01-28,100.23999786376953,101.30999755859375,99.23999786376953,100.76000213623047,80.2513427734375,1004100
2010-01-29,100.86000061035156,102.12999725341797,99.27999877929688,99.27999877929688,79.07255554199219,892300
2010-02-01,99.66999816894531,100.36000061035156,98.26000213623047,99.94000244140625,79.59821319580078,795000
2010-02-02,100.4000015258789,102.44999694824219,99.94000244140625,102.38999938964844,81.5495376586914,895100
2010-02-03,102.0199966430664,103.0,101.97000122070312,102.26000213623047,81.44600677490234,696700
2010-02-04,101.5,101.5,99.12000274658203,99.18000030517578,79.3498306274414,931200
2010-02-05,98.9000015258789,100.11000061035156,97.87999725341797,99.33000183105469,79.4698486328125,729700
2010-02-08,98.9800033569336,100.0,97.98999786376953,98.56999969482422,78.8618392944336,681200
2010-02-09,99.36000061035156,101.08000183105469,98.7300033569336,100.26000213623047,80.21391296386719,780100
2010-02-10,100.26000213623047,100.91999816894531,99.08999633789062,99.6500015258789,79.72586822509766,484600
2010-02-11,99.80999755859375,100.87000274658203,98.7300033569336,100.80999755859375,80.65394592285156,949500
2010-02-12,99.9000015258789,101.11000061035156,99.33999633789062,100.8499984741211,80.68595123291016,662300
2010-02-16,101.0,102.04000091552734,100.69999694824219,102.04000091552734,81.63802337646484,540200
2010-02-17,102.16999816894531,102.86000061035156,101.61000061035156,102.63999938964844,82.11805725097656,640300
2010-02-18,102.69000244140625,104.31999969482422,102.31999969482422,104.2699966430664,83.42216491699219,613700
2010-02-19,103.9000015258789,104.91000366210938,103.55000305175781,104.13999938964844,83.31816864013672,816900
2010-02-22,104.68000030517578,104.80999755859375,103.5199966430664,103.63999938964844,82.91814422607422,392800
2010-02-23,103.31999969482422,104.43000030517578,102.75,102.83999633789062,82.27806091308594,685500
2010-02-24,103.4000015258789,104.0,102.91000366210938,103.51000213623047,82.81412506103516,544400
2010-02-25,102.20999908447266,102.76000213623047,100.9800033569336,102.48999786376953,81.998046875,1059300
2010-02-26,102.43000030517578,102.91999816894531,101.0999984741211,101.6500015258789,81.32601165771484,1140800
2010-03-01,101.80000305175781,104.4000015258789,101.80000305175781,104.20999908447266,83.3741455078125,835700
