Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,91.05000305175781,92.16999816894531,90.36000061035156,91.05000305175781,81.8897476196289,5613000
2010-03-22,90.5,91.0,89.5199966430664,89.68000030517578,80.65757751464844,3904200
2010-03-23,89.66000366210938,92.01000213623047,89.63999938964844,91.62999725341797,82.41140747070312,4116000
2010-03-24,91.41999816894531,91.5,90.0999984741211,90.23999786376953,81.16124725341797,4458000
2010-03-25,91.18000030517578,91.94000244140625,90.01000213623047,90.94000244140625,81.79080963134766,5720000
2010-03-26,91.19000244140625,91.87999725341797,90.33999633789062,91.3499984741211,82.15956115722656,3777100
2010-03-29,91.75,92.43000030517578,90.83999633789062,92.2300033569336,82.9510269165039,3423400
2010-03-30,92.5199966430664,93.2300033569336,91.68000030517578,92.81999969482422,83.48168182373047,3979900
2010-03-31,92.16999816894531,93.66000366210938,91.5999984741211,93.4000015258789,84.00333404541016,4168500
2010-04-01,94.01000213623047,94.52999877929688,91.69000244140625,92.16999816894531,82.89704895019531,2527800
2010-04-05,92.12000274658203,92.62999725341797,91.66000366210938,92.45999908447266,83.15790557861328,2091900
2010-04-06,92.08999633789062,92.83999633789062,91.76000213623047,92.37000274658203,83.07695007324219,1794300
2010-04-07,92.02999877929688,92.3499984741211,90.19999694824219,90.66999816894531,81.54798889160156,2522400
2010-04-08,90.44999694824219,90.94000244140625,89.81999969482422,90.72000122070312,81.5929946899414,2344000
2010-04-09,90.4800033569336,91.63999938964844,90.27999877929688,91.26000213623047,82.07862091064453,1876000
2010-04-12,91.06999969482422,91.69999694824219,90.56999969482422,90.81999969482422,81.68290710449219,1542300
2010-04-13,90.69000244140625,90.94999694824219,89.91999816894531,90.72000122070312,81.5929946899414,1358600
2010-04-14,91.12000274658203,94.2300033569336,90.7699966430664,94.01000213623047,84.55195617675781,4753400
2010-04-15,95.30000305175781,97.75,95.30000305175781,95.62000274658203,86.0000228881836,4342800
2010-04-16,95.23999786376953,95.38999938964844,93.41000366210938,93.87000274658203,84.4260482788086,3812200
2010-04-19,93.31999969482422,94.2699966430664,91.93000030517578,92.55000305175781,83.23884582519531,2866100
2010-04-20,93.33999633789062,93.55999755859375,91.55000305175781,92.04000091552734,82.78013610839844,3546600
2010-04-21,91.9800033569336,92.5,91.12000274658203,91.5,82.29450988769531,2628500
2010-04-22,91.01000213623047,91.94000244140625,89.9000015258789,91.70999908447266,82.48335266113281,3302100
2010-04-23,91.93000030517578,92.83000183105469,91.30000305175781,92.80999755859375,83.47269439697266,2879700
2010-04-26,93.02999877929688,93.98999786376953,92.2699966430664,92.5,83.19385528564453,2075900
2010-04-27,91.7300033569336,92.70999908447266,89.43000030517578,89.72000122070312,80.6935806274414,2996400
2010-04-28,90.37000274658203,91.41999816894531,89.66000366210938,90.83999633789062,81.70088195800781,2439400
2010-04-29,91.47000122070312,92.80000305175781,91.27999877929688,92.58000183105469,83.26581573486328,2325600
2010-04-30,92.41999816894531,93.80000305175781,89.9000015258789,90.01000213623047,80.95437622070312,2653600
2010-05-03,90.68000030517578,92.73999786376953,90.31999969482422,92.47000122070312,83.16691589355469,2985000
2010-05-04,91.02999877929688,91.23999786376953,88.33999633789062,89.37000274658203,80.37877655029297,3572300
2010-05-05,88.44999694824219,89.63999938964844,87.8499984741211,88.55999755859375,79.65028381347656,2224600
2010-05-06,87.94999694824219,89.27999877929688,81.5,85.98999786376953,77.33880615234375,4072400
2010-05-07,86.16000366210938,86.16000366210938,81.80000305175781,83.13999938964844,74.7755355834961,4864000
2010-05-10,87.02999877929688,88.45999908447266,86.0999984741211,87.72000122070312,78.894775390625,3517000
2010-05-11,86.93000030517578,89.62000274658203,86.31999969482422,88.11000061035156,79.24555206298828,2894900
2010-05-12,88.62000274658203,89.91999816894531,88.0,89.76000213623047,80.72955322265625,1779400
2010-05-13,89.3499984741211,89.62000274658203,87.66999816894531,87.9800033569336,79.12860107421875,1891100
2010-05-14,87.30000305175781,87.41999816894531,85.01000213623047,85.91000366210938,77.26689147949219,2682100
2010-05-17,86.12999725341797,86.95999908447266,84.0,85.88999938964844,77.24888610839844,2356000
2010-05-18,85.95999908447266,86.81999969482422,83.7699966430664,84.05999755859375,75.60298156738281,3215000
2010-05-19,83.2699966430664,84.70999908447266,82.12000274658203,84.08999633789062,75.6299819946289,2960600
2010-05-20,82.55000305175781,83.16999816894531,81.0199966430664,81.0999984741211,72.94078063964844,3747500
2010-05-21,80.13999938964844,83.3499984741211,79.41000366210938,83.05999755859375,74.70359802246094,4250000
2010-05-24,82.66000366210938,83.47000122070312,81.41000366210938,81.47000122070312,73.27356719970703,2364300
2010-05-25,79.11000061035156,80.88999938964844,78.29000091552734,80.70999908447266,72.59001159667969,4349900
2010-05-26,81.44000244140625,82.70999908447266,81.01000213623047,81.63999938964844,73.42648315429688,3179400
2010-05-27,83.16000366210938,84.29000091552734,82.12999725341797,84.16000366210938,75.69294738769531,2609600
2010-05-28,84.04000091552734,84.62999725341797,82.66999816894531,83.48999786376953,75.09033203125,2313900
2010-06-01,82.48999786376953,83.41000366210938,81.19999694824219,81.29000091552734,73.1116714477539,2904400
2010-06-02,81.93000030517578,83.41000366210938,81.48999786376953,83.31999969482422,74.93743896484375,2242000
2010-06-03,83.83999633789062,84.8499984741211,82.66000366210938,83.9800033569336,75.53105926513672,2195100
2010-06-04,82.20999908447266,82.62000274658203,78.83999633789062,79.37000274658203,71.38487243652344,3875300
2010-06-07,79.93000030517578,79.93000030517578,76.44999694824219,76.5199966430664,68.8215560913086,4042700
2010-06-08,77.06999969482422,79.01000213623047,76.02999877929688,78.68000030517578,70.76424407958984,3405300
2010-06-09,79.37999725341797,80.25,77.12000274658203,77.55000305175781,69.7479248046875,3436000
2010-06-10,79.13999938964844,80.33999633789062,78.6500015258789,80.26000213623047,72.1853256225586,2725300
2010-06-11,79.52999877929688,80.73999786376953,78.81999969482422,80.62999725341797,72.51805114746094,2406100
2010-06-14,81.18000030517578,82.5,80.75,81.47000122070312,73.27356719970703,3507100
2010-06-15,82.0999984741211,83.1500015258789,81.62999725341797,83.01000213623047,74.76876831054688,3561500
2010-06-16,81.4000015258789,82.05000305175781,77.91999816894531,78.06999969482422,70.3191909790039,15058000
2010-06-17,78.5,78.5199966430664,77.12999725341797,78.11000061035156,70.35523986816406,7910200
2010-06-18,78.47000122070312,78.81999969482422,77.91000366210938,78.69999694824219,70.88665771484375,3733300
2010-06-21,79.69000244140625,80.08999633789062,78.0199966430664,78.58000183105469,70.7785873413086,3346100
2010-06-22,78.5199966430664,78.95999908447266,75.87999725341797,76.19999694824219,68.6348648071289,4665900
2010-06-23,76.43000030517578,77.22000122070312,75.44000244140625,76.58999633789062,68.98613739013672,4015900
2010-06-24,76.22000122070312,77.33000183105469,75.69000244140625,75.95999908447266,68.41868591308594,4112700
2010-06-25,76.12000274658203,76.23999786376953,74.41999816894531,75.95999908447266,68.41868591308594,8014300
2010-06-28,75.80000305175781,76.55000305175781,74.93000030517578,75.12999725341797,67.67108917236328,3176200
2010-06-29,74.01000213623047,74.2699966430664,70.94000244140625,71.51000213623047,64.41048431396484,5349400
2010-06-30,71.47000122070312,71.9000015258789,69.9800033569336,70.11000061035156,63.14948272705078,4570400
2010-07-01,70.70999908447266,72.19000244140625,69.77999877929688,72.0,64.85182189941406,6562400
2010-07-02,72.38999938964844,72.5999984741211,71.0199966430664,71.41000366210938,64.32042694091797,4719000
2010-07-06,72.2300033569336,72.70999908447266,70.05999755859375,70.69999694824219,63.68092346191406,5745100
2010-07-07,71.0,72.91000366210938,70.56999969482422,72.88999938964844,65.65345764160156,4839800
2010-07-08,73.48999786376953,74.44000244140625,72.62999725341797,73.68000030517578,66.36504364013672,3219300
2010-07-09,73.87000274658203,74.36000061035156,72.5199966430664,74.22000122070312,66.85143280029297,3500500
2010-07-12,75.20999908447266,75.4000015258789,73.58000183105469,74.16000366210938,66.79739379882812,2902600
2010-07-13,75.16000366210938,77.68000030517578,75.11000061035156,77.29000091552734,69.61663818359375,5278600
2010-07-14,77.01000213623047,79.12000274658203,76.91000366210938,78.7300033569336,70.91368103027344,5260100
2010-07-15,78.75,78.80000305175781,76.23999786376953,77.22000122070312,69.55355072021484,3884300
2010-07-16,76.80000305175781,76.98999786376953,74.37000274658203,74.61000061035156,67.20272827148438,3024200
2010-07-19,74.91000366210938,75.22000122070312,73.69999694824219,74.98999786376953,67.54499816894531,2248000
2010-07-20,74.0999984741211,76.04000091552734,73.26000213623047,75.91000366210938,68.37364196777344,2303800
2010-07-21,76.52999877929688,76.56999969482422,73.3499984741211,74.02999877929688,66.68028259277344,3010300
2010-07-22,75.70999908447266,78.73999786376953,75.70999908447266,78.52999877929688,70.7335205078125,4490400
2010-07-23,78.48999786376953,79.0,77.56999969482422,78.95999908447266,71.12083435058594,2800400
2010-07-26,82.26000213623047,83.63999938964844,82.0,83.38999938964844,75.11103057861328,7247800
2010-07-27,84.0,84.23999786376953,81.80999755859375,82.37000274658203,74.19229888916016,3282600
2010-07-28,81.75,83.05000305175781,81.41000366210938,82.83999633789062,74.61563873291016,2931000
2010-07-29,83.47000122070312,83.68000030517578,81.1500015258789,82.06999969482422,73.92207336425781,2335400
2010-07-30,81.2300033569336,82.98999786376953,80.66999816894531,82.55000305175781,74.35444641113281,2453600
2010-08-02,83.9000015258789,84.66999816894531,83.05999755859375,84.5999984741211,76.20088195800781,2471300
2010-08-03,84.45999908447266,84.45999908447266,82.75,83.62999725341797,75.32722473144531,2350200
2010-08-04,84.0199966430664,86.08999633789062,83.75,85.95999908447266,77.4258804321289,3289500
2010-08-05,85.18000030517578,86.05000305175781,84.8499984741211,85.75,77.23670959472656,2478000
2010-08-06,84.55999755859375,85.79000091552734,84.08000183105469,85.31999969482422,76.84942626953125,1845600
2010-08-09,85.55999755859375,87.73999786376953,85.5199966430664,87.29000091552734,78.62383270263672,2915400
2010-08-10,86.44000244140625,87.47000122070312,85.7699966430664,87.0999984741211,78.45269012451172,2778100
2010-08-11,85.41999816894531,85.4800033569336,82.47000122070312,83.12999725341797,74.8768539428711,3736600
2010-08-12,81.75,82.19000244140625,80.88999938964844,81.94000244140625,73.80498504638672,3022500
2010-08-13,81.77999877929688,82.19999694824219,80.77999877929688,80.80000305175781,72.7781753540039,1967600
2010-08-16,80.18000030517578,81.5,79.87999725341797,80.9800033569336,72.9402847290039,1942900
2010-08-17,81.94999694824219,84.47000122070312,81.73999786376953,83.76000213623047,75.44429779052734,2780600
2010-08-18,83.54000091552734,84.55000305175781,82.73999786376953,84.04000091552734,75.69651794433594,2518900
2010-08-19,83.5,83.91999816894531,80.94000244140625,81.58000183105469,73.48072052001953,2700000
2010-08-20,81.05999755859375,81.66000366210938,79.9800033569336,81.2300033569336,73.16546630859375,2572500
2010-08-23,82.2699966430664,83.2699966430664,81.33000183105469,81.44000244140625,73.35462188720703,2622000
2010-08-24,80.26000213623047,80.69000244140625,78.12999725341797,79.08999633789062,71.23792266845703,3030200
2010-08-25,78.11000061035156,79.13999938964844,77.25,78.75,70.93171691894531,2707300
2010-08-26,78.47000122070312,80.11000061035156,78.47000122070312,78.76000213623047,70.9406967163086,2316800
2010-08-27,79.51000213623047,80.56999969482422,77.88999938964844,80.45999908447266,72.471923828125,1940900
2010-08-30,79.66999816894531,80.87000274658203,78.75,78.77999877929688,70.95872497558594,1511700
2010-08-31,78.51000213623047,79.4000015258789,77.33999633789062,78.05000305175781,70.30120086669922,2733500
2010-09-01,79.30999755859375,81.69000244140625,79.04000091552734,81.37000274658203,73.29158020019531,3479400
2010-09-02,81.51000213623047,82.1500015258789,81.01000213623047,81.72000122070312,73.60684204101562,2455400
2010-09-03,82.79000091552734,84.12000274658203,82.4800033569336,82.75,74.53459167480469,2585000
2010-09-07,82.23999786376953,82.76000213623047,81.33000183105469,81.9800033569336,73.84102630615234,1666700
2010-09-08,82.02999877929688,84.61000061035156,82.02999877929688,83.80999755859375,75.59998321533203,2311000
2010-09-09,85.12000274658203,85.86000061035156,84.12999725341797,84.27999877929688,76.0239486694336,1961400
2010-09-10,84.69999694824219,85.0,83.95999908447266,84.16000366210938,75.91569519042969,1166600
2010-09-13,85.25,86.3499984741211,84.27999877929688,84.62000274658203,76.33065795898438,2095000
2010-09-14,84.83999633789062,85.58999633789062,84.05999755859375,85.08999633789062,76.75459289550781,2184500
2010-09-15,84.86000061035156,86.30999755859375,84.5999984741211,85.94000244140625,77.5213394165039,2022100
2010-09-16,83.41000366210938,84.0,81.80000305175781,82.72000122070312,74.61680603027344,8247600
2010-09-17,82.8499984741211,82.8499984741211,81.80999755859375,82.27999877929688,74.21989440917969,3893600
2010-09-20,82.56999969482422,83.66999816894531,82.08999633789062,82.91000366210938,74.78816223144531,2491700
2010-09-21,83.22000122070312,83.75,82.41000366210938,83.62999725341797,75.4376449584961,3959000
2010-09-22,83.61000061035156,85.08000183105469,83.30999755859375,84.30000305175781,76.04198455810547,3618600
2010-09-23,83.55999755859375,84.41999816894531,82.37000274658203,82.66000366210938,74.5626449584961,2464200
2010-09-24,83.87999725341797,84.80000305175781,83.66999816894531,84.2300033569336,75.9788589477539,2383500
2010-09-27,84.61000061035156,84.87000274658203,83.94999694824219,84.06999969482422,75.83452606201172,2253600
2010-09-28,84.05999755859375,84.86000061035156,82.76000213623047,84.70999908447266,76.41181945800781,2880500
2010-09-29,84.51000213623047,86.56999969482422,84.01000213623047,86.37000274658203,77.90922546386719,5037300
2010-09-30,87.0,88.45999908447266,85.43000030517578,85.5,77.12444305419922,5114000
2010-10-01,86.41000366210938,87.41999816894531,85.2300033569336,85.63999938964844,77.250732421875,3260800
2010-10-04,85.52999877929688,86.63999938964844,84.73999786376953,85.43000030517578,77.06129455566406,3371200
2010-10-05,86.2300033569336,88.44999694824219,86.12000274658203,87.83000183105469,79.2261962890625,3840200
2010-10-06,87.58999633789062,88.0,86.7300033569336,87.37999725341797,78.82027435302734,2108400
2010-10-07,87.6500015258789,87.68000030517578,85.93000030517578,86.73999786376953,78.24296569824219,1930500
2010-10-08,86.93000030517578,88.93000030517578,86.33999633789062,88.69000244140625,80.00193786621094,3697800
2010-10-11,88.95999908447266,88.95999908447266,88.0999984741211,88.4000015258789,79.74037170410156,1684500
2010-10-12,87.95999908447266,88.37999725341797,86.55000305175781,87.9800033569336,79.36148834228516,2255200
2010-10-13,88.55999755859375,90.62999725341797,88.26000213623047,89.75,80.95809936523438,2829700
2010-10-14,89.7300033569336,89.75,88.83999633789062,89.38999938964844,80.63338470458984,1577300
2010-10-15,90.05000305175781,90.5,88.6500015258789,89.62000274658203,80.8408432006836,2172800
2010-10-18,89.44999694824219,89.9000015258789,88.88999938964844,89.47000122070312,80.70555877685547,1953100
2010-10-19,88.19000244140625,88.70999908447266,86.43000030517578,87.13999938964844,78.6037826538086,2844400
2010-10-20,87.56999969482422,89.25,87.5,88.91999816894531,80.20941162109375,2506100
2010-10-21,88.91999816894531,89.87000274658203,87.80000305175781,88.56999969482422,79.89371490478516,1826200
2010-10-22,88.66000366210938,88.86000061035156,87.9000015258789,88.86000061035156,80.15526580810547,954600
2010-10-25,89.38999938964844,90.19999694824219,88.91999816894531,89.55999755859375,80.78670501708984,2716300
2010-10-26,88.97000122070312,90.30000305175781,88.25,89.63999938964844,80.85889434814453,1763300
2010-10-27,88.62999725341797,88.75,86.69999694824219,88.12999725341797,79.49681854248047,2352800
2010-10-28,88.69999694824219,89.18000030517578,87.56999969482422,88.83000183105469,80.12825012207031,2335900
2010-10-29,88.72000122070312,89.12999725341797,87.66999816894531,87.72000122070312,79.1269760131836,2062700
2010-11-01,87.69000244140625,88.7699966430664,86.04000091552734,86.41999816894531,77.95431518554688,2610300
2010-11-02,87.0999984741211,87.69000244140625,86.2300033569336,87.02999877929688,78.50458526611328,2040700
2010-11-03,87.0,88.37999725341797,85.83999633789062,87.44000244140625,78.8744125366211,2932400
2010-11-04,88.37999725341797,89.13999938964844,87.93000030517578,88.80000305175781,80.10118865966797,3501400
2010-11-05,88.7300033569336,90.55000305175781,88.7300033569336,90.0,81.18363189697266,2527100
2010-11-08,89.18000030517578,90.45999908447266,89.05000305175781,90.30999755859375,81.4632797241211,1995900
2010-11-09,90.41999816894531,90.6500015258789,87.79000091552734,88.12000274658203,79.48779296875,2330600
2010-11-10,88.33000183105469,88.75,87.25,88.4800033569336,79.81255340576172,1468600
2010-11-11,87.4800033569336,88.44999694824219,87.3499984741211,87.9800033569336,79.36148834228516,1831400
2010-11-12,87.38999938964844,87.75,86.7699966430664,87.31999969482422,78.76615142822266,1533900
2010-11-15,87.68000030517578,88.25,86.2300033569336,86.38999938964844,77.92726135253906,2144000
2010-11-16,85.87999725341797,86.2300033569336,84.48999786376953,85.87000274658203,77.45819854736328,2382900
2010-11-17,86.12000274658203,86.7300033569336,85.3499984741211,85.62999725341797,77.24171447753906,1745000
2010-11-18,86.76000213623047,87.58999633789062,86.13999938964844,87.08999633789062,78.66893005371094,2153600
2010-11-19,87.3499984741211,87.97000122070312,86.55000305175781,86.79000091552734,78.39794158935547,1929600
2010-11-22,86.5,87.5,85.87999725341797,87.33999633789062,78.89476013183594,2326000
2010-11-23,86.31999969482422,86.9000015258789,85.80999755859375,86.13999938964844,77.81079864501953,1614300
2010-11-24,86.86000061035156,88.5999984741211,86.58999633789062,88.47000122070312,79.9155044555664,1936900
2010-11-26,87.56999969482422,87.98999786376953,87.44000244140625,87.5,79.03929901123047,642600
2010-11-29,89.0,91.9800033569336,88.47000122070312,91.58999633789062,82.73383331298828,5127600
2010-11-30,91.20999908447266,93.02999877929688,91.0,91.12000274658203,82.30925750732422,4810800
2010-12-01,93.23999786376953,95.0,93.0999984741211,93.98999786376953,84.90174865722656,3220300
2010-12-02,94.3499984741211,96.2300033569336,94.0999984741211,95.20999908447266,86.00376892089844,2399300
2010-12-03,94.51000213623047,95.4800033569336,94.36000061035156,95.0,85.81410217285156,1833900
2010-12-06,94.52999877929688,94.66999816894531,93.04000091552734,93.29000091552734,84.26943969726562,2323700
2010-12-07,94.18000030517578,94.5999984741211,92.63999938964844,92.66000366210938,83.70034790039062,3025500
2010-12-08,92.43000030517578,93.27999877929688,92.0999984741211,92.80999755859375,83.83586120605469,1401700
2010-12-09,93.66999816894531,94.27999877929688,93.30000305175781,94.08999633789062,84.9920654296875,2650400
2010-12-10,94.0999984741211,94.0999984741211,92.62999725341797,93.9800033569336,84.89271545410156,1752800
2010-12-13,94.9000015258789,95.19000244140625,94.26000213623047,94.30999755859375,85.19081115722656,2186900
2010-12-14,94.41999816894531,94.7699966430664,92.93000030517578,93.33000183105469,84.30555725097656,2353800
2010-12-15,93.33000183105469,93.5,92.38999938964844,92.38999938964844,83.45645141601562,2193200
2010-12-16,91.86000061035156,94.79000091552734,91.27999877929688,94.22000122070312,85.10950469970703,6865000
2010-12-17,94.2300033569336,94.30999755859375,92.23999786376953,93.06999969482422,84.07069396972656,2990100
2010-12-20,93.80999755859375,93.88999938964844,92.80999755859375,93.55999755859375,84.5133056640625,1604500
2010-12-21,93.80000305175781,94.48999786376953,93.47000122070312,93.69000244140625,84.63078308105469,1547300
2010-12-22,93.83000183105469,93.9000015258789,92.81999969482422,93.37000274658203,84.34168243408203,1246700
2010-12-23,93.02999877929688,93.5199966430664,92.56999969482422,93.01000213623047,84.0165023803711,880200
2010-12-27,92.48999786376953,93.19999694824219,92.48999786376953,93.02999877929688,84.0345687866211,678100
2010-12-28,93.23999786376953,93.36000061035156,92.58999633789062,93.0199966430664,84.02552795410156,839400
2010-12-29,93.06999969482422,93.25,92.63999938964844,92.80000305175781,83.82682800292969,790100
2010-12-30,92.81999969482422,93.23999786376953,92.69999694824219,92.95999908447266,83.97132873535156,764900
2010-12-31,92.52999877929688,93.41000366210938,92.41000366210938,93.01000213623047,84.0165023803711,1015100
2011-01-03,93.54000091552734,94.29000091552734,93.12000274658203,93.19000244140625,84.17910766601562,2037700
2011-01-04,93.37999725341797,93.87000274658203,92.05999755859375,93.12000274658203,84.11588287353516,2412600
2011-01-05,92.5199966430664,94.2699966430664,92.37000274658203,93.87000274658203,84.79335021972656,2351100
2011-01-06,93.69999694824219,93.93000030517578,92.91000366210938,93.0999984741211,84.0978012084961,1890000
2011-01-07,93.0,94.31999969482422,91.80000305175781,93.1500015258789,84.14295959472656,5209400
2011-01-10,93.01000213623047,94.9800033569336,92.25,94.05999755859375,84.96497344970703,2959000
2011-01-11,94.79000091552734,94.79000091552734,92.44999694824219,93.30999755859375,84.28751373291016,2635500
2011-01-12,93.91999816894531,95.13999938964844,93.27999877929688,95.0,85.81410217285156,3155100
2011-01-13,94.91000366210938,96.16999816894531,94.62000274658203,95.62999725341797,86.38317108154297,2725900
2011-01-14,95.6500015258789,97.0,95.30999755859375,95.83000183105469,86.56385803222656,2600400
2011-01-18,96.30999755859375,96.79000091552734,95.08000183105469,95.80000305175781,86.5367202758789,1565300
2011-01-19,95.62999725341797,95.72000122070312,93.56999969482422,94.33999633789062,85.2179183959961,2039200
2011-01-20,93.54000091552734,94.0199966430664,92.79000091552734,93.51000213623047,84.46819305419922,2253300
2011-01-21,94.41999816894531,94.63999938964844,92.87000274658203,93.33999633789062,84.31463623046875,1872300
2011-01-24,93.12000274658203,94.44000244140625,92.97000122070312,94.37000274658203,85.2450180053711,2037800
2011-01-25,94.02999877929688,94.3499984741211,93.30000305175781,93.98999786376953,84.90174865722656,1418600
2011-01-26,94.12999725341797,94.7699966430664,93.2699966430664,94.30999755859375,85.19081115722656,2180700
2011-01-27,94.41000366210938,94.83999633789062,93.80000305175781,94.36000061035156,85.2359619140625,1862300
2011-01-28,94.5199966430664,94.63999938964844,90.18000030517578,90.4800033569336,81.73114776611328,4654200
2011-01-31,91.0,91.5,90.01000213623047,90.31999969482422,81.58660888671875,3088700
2011-02-01,92.75,93.95999908447266,92.27999877929688,92.69000244140625,83.72744750976562,4049700
2011-02-02,92.06999969482422,92.12999725341797,90.5199966430664,90.80000305175781,82.02019500732422,4172700
2011-02-03,91.94000244140625,92.30000305175781,91.0999984741211,91.45999908447266,82.61637115478516,3933100
2011-02-04,91.5999984741211,91.81999969482422,90.54000091552734,91.73999786376953,82.86931610107422,1986800
2011-02-07,91.83999633789062,92.75,91.30000305175781,91.45999908447266,82.61637115478516,2144200
2011-02-08,91.37999725341797,92.4000015258789,91.16999816894531,92.05000305175781,83.14933776855469,1652500
2011-02-09,91.70999908447266,92.16999816894531,91.0,91.5999984741211,82.74283599853516,1762300
