Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,15.624384880065918,15.7227144241333,14.985251426696777,15.083579063415527,13.986039161682129,5912635
2010-02-05,15.0442476272583,15.191740036010742,13.982300758361816,14.464110374450684,13.411643981933594,8785660
2010-02-08,14.503440856933594,15.585054397583008,14.2772855758667,15.132742881774902,14.03162670135498,9143745
2010-02-09,15.142576217651367,15.408062934875488,14.77876091003418,15.3392333984375,14.223091125488281,5415423
2010-02-10,15.408062934875488,15.43756103515625,14.926254272460938,15.349065780639648,14.232207298278809,4095764
2010-02-11,15.693215370178223,16.715831756591797,15.535889625549316,16.705997467041016,15.490400314331055,12930138
2010-02-12,16.499507904052734,16.90265464782715,16.273353576660156,16.67650032043457,15.463050842285156,10665381
2010-02-16,16.892822265625,17.07964515686035,16.863323211669922,17.050146102905273,15.809508323669434,5540616
2010-02-17,17.22713851928711,17.58112144470215,16.804325103759766,17.050146102905273,15.809508323669434,5846530
2010-02-18,16.941986083984375,17.0009822845459,16.47001075744629,16.75516128540039,15.535991668701172,5372506
2010-02-19,16.637168884277344,17.148475646972656,16.637168884277344,17.020648956298828,15.78215217590332,6255974
2010-02-22,17.138643264770508,17.246803283691406,16.68633270263672,16.88298988342285,15.654512405395508,5887616
2010-02-23,16.79449462890625,16.961652755737305,15.82104206085205,16.00786590576172,14.843070983886719,8482695
2010-02-24,16.175025939941406,16.283185958862305,15.004916191101074,15.998032569885254,14.833955764770508,13348328
2010-02-25,15.644050598144531,16.047197341918945,15.329400062561035,15.998032569885254,14.833955764770508,7294331
2010-02-26,15.93903636932373,16.194690704345703,15.526057243347168,16.135692596435547,14.961593627929688,5888939
2010-03-01,16.20452308654785,16.420846939086914,16.135692596435547,16.361848831176758,15.171296119689941,3961825
2010-03-02,16.519174575805664,16.666667938232422,16.22418975830078,16.32251739501953,15.13482666015625,3460343
2010-03-03,16.361848831176758,16.68633270263672,16.283185958862305,16.509340286254883,15.308058738708496,3945553
2010-03-04,16.401180267333984,16.647001266479492,16.066862106323242,16.273353576660156,15.089242935180664,4230720
2010-03-05,16.43067741394043,16.75516128540039,16.33234977722168,16.725664138793945,15.508634567260742,4109900
2010-03-08,16.814159393310547,17.020648956298828,16.696165084838867,16.91248893737793,15.681870460510254,4574466
2010-03-09,16.9813175201416,17.177974700927734,16.715831756591797,17.0009822845459,15.763925552368164,4078068
2010-03-10,17.0009822845459,17.118976593017578,16.519174575805664,16.647001266479492,15.435701370239258,5499529
2010-03-11,16.529006958007812,16.597837448120117,16.155359268188477,16.361848831176758,15.171296119689941,5935110
2010-03-12,16.460176467895508,16.53883934020996,15.948868751525879,16.057029724121094,14.888655662536621,4424764
2010-03-15,16.22418975830078,16.22418975830078,15.594886779785156,15.82104206085205,14.669837951660156,6335096
2010-03-16,15.988201141357422,16.558504104614258,15.830875396728516,16.460176467895508,15.262468338012695,7431931
2010-03-17,16.479843139648438,16.725664138793945,16.302852630615234,16.361848831176758,15.171296119689941,4401271
2010-03-18,16.283185958862305,16.460176467895508,16.135692596435547,16.263519287109375,15.080122947692871,2619182
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,14.688074111938477,5555261
2010-03-22,15.624384880065918,16.135692596435547,15.624384880065918,16.02753257751465,14.861303329467773,4643012
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,15.554226875305176,9765031
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,16.128620147705078,15676343
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,16.456851959228516,9356502
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,16.684782028198242,10461269
2010-03-29,18.161258697509766,18.249753952026367,17.502458572387695,17.935102462768555,16.630069732666016,6568905
2010-03-30,17.571287155151367,18.180923461914062,17.571287155151367,17.748279571533203,16.456851959228516,6440254
2010-03-31,17.620452880859375,17.738445281982422,16.88298988342285,16.922321319580078,15.690990447998047,7871478
2010-04-01,17.030481338500977,17.305801391601562,16.725664138793945,16.843658447265625,15.61805248260498,5926466
2010-04-05,17.069812774658203,17.43362808227539,16.892822265625,17.266469955444336,16.01009178161621,5413593
2010-04-06,17.168142318725586,17.187807083129883,16.764995574951172,17.0009822845459,15.763925552368164,4885261
2010-04-07,17.020648956298828,17.22713851928711,16.499507904052734,16.666667938232422,15.453933715820312,6320655
2010-04-08,16.597837448120117,17.059980392456055,16.529006958007812,16.971485137939453,15.736571311950684,5486918
2010-04-09,17.089479446411133,17.305801391601562,16.9813175201416,17.22713851928711,15.973620414733887,4088543
2010-04-12,17.286136627197266,17.413963317871094,16.745328903198242,16.88298988342285,15.654512405395508,6277738
2010-04-13,16.932153701782227,17.256637573242188,16.843658447265625,16.99114990234375,15.754816055297852,4860650
2010-04-14,17.10914421081543,18.12192726135254,16.99114990234375,17.974435806274414,16.666542053222656,13795605
2010-04-15,17.89577293395996,17.925270080566406,17.354965209960938,17.492624282836914,16.219783782958984,5623603
2010-04-16,17.374631881713867,17.394296646118164,16.696165084838867,16.863323211669922,15.636277198791504,7054929
2010-04-19,16.715831756591797,17.276302337646484,16.68633270263672,16.951818466186523,15.718342781066895,5718896
2010-04-20,17.158309936523438,17.699115753173828,17.040315628051758,17.66961669921875,16.3839054107666,5396507
2010-04-21,17.728614807128906,18.318584442138672,17.600786209106445,18.21042251586914,16.885358810424805,6388997
2010-04-22,18.072763442993164,19.508358001708984,17.7679443359375,19.4100284576416,17.997676849365234,9635261
2010-04-23,19.89183807373047,21.425762176513672,19.754179000854492,20.186824798583984,18.71794891357422,17388564
2010-04-26,19.832841873168945,20.678466796875,19.76401138305664,19.76401138305664,18.325902938842773,12918341
2010-04-27,19.469026565551758,19.655851364135742,18.525074005126953,18.623401641845703,17.26829719543457,13820318
2010-04-28,18.829891204833984,19.370698928833008,18.75122833251953,19.026548385620117,17.642101287841797,6868513
2010-04-29,19.11504364013672,20.57030487060547,19.10521125793457,20.176990509033203,18.708837509155273,8684265
2010-04-30,20.255653381347656,20.816125869750977,19.54768943786621,19.587020874023438,18.161792755126953,6914481
2010-05-03,19.773845672607422,20.609636306762695,19.636184692382812,20.363815307617188,18.920053482055664,5027234
2010-05-04,20.0,20.157325744628906,19.075712203979492,19.685348510742188,18.28968620300293,8523986
2010-05-05,19.321533203125,19.783676147460938,18.829891204833984,18.98721694946289,17.641061782836914,5293078
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.14159393310547,16.855379104614258,7588244
2010-05-07,18.02359962463379,18.387414932250977,16.88298988342285,17.19763946533203,15.97835636138916,9544952
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,18.05216407775879,9739301
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,17.77808952331543,6790712
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,17.77808952331543,7544208
2010-05-13,19.183874130249023,19.2330379486084,18.30875015258789,18.43657875061035,17.12945556640625,7192224
2010-05-14,18.43657875061035,18.43657875061035,17.649951934814453,18.102262496948242,16.818838119506836,5450306
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,16.827978134155273,9690586
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.856441497802734,16.5904483795166,9778252
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,16.581315994262695,11380433
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,15.932682037353516,10250546
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,15.960086822509766,7471899
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,15.804780006408691,5444815
2010-05-25,16.499507904052734,16.91248893737793,16.253686904907227,16.87315559387207,15.676884651184082,7971348
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,15.759101867675781,6450017
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,16.05144500732422,5911719
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,15.804780006408691,3817615
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,14.918612480163574,7233311
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,15.119603157043457,6537581
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,14.872936248779297,5857005
2010-06-04,15.67354965209961,15.870205879211426,15.093412399291992,15.211405754089355,14.132942199707031,7501494
2010-06-07,15.211405754089355,15.398229598999023,14.444443702697754,14.513274192810059,13.484308242797852,5595127
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.503440856933594,13.475171089172363,6918651
2010-06-09,14.690264701843262,14.965584754943848,14.080629348754883,14.188791275024414,13.182831764221191,4730169
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.31956672668457,14.23343276977539,11885577
2010-06-11,15.063913345336914,15.506390571594238,14.926254272460938,15.290068626403809,14.20602798461914,5263687
2010-06-14,15.486725807189941,15.624384880065918,14.926254272460938,14.995083808898926,13.931957244873047,4925534
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.496559143066406,14.397880554199219,5132087
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,14.20602798461914,5348708
2010-06-17,15.28023624420166,15.28023624420166,14.690264701843262,15.0442476272583,13.977636337280273,4899499
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493609428405762,13.466035842895508,4759255
2010-06-21,14.798426628112793,14.965584754943848,14.247788429260254,14.32645034790039,13.31072998046875,6439136
2010-06-22,14.306784629821777,14.601770401000977,13.893804550170898,13.962635040283203,12.972705841064453,6195564
2010-06-23,14.031464576721191,14.759095191955566,13.716814041137695,14.493609428405762,13.466035842895508,10574563
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,13.31072998046875,15841809
2010-06-25,14.336282730102539,14.464110374450684,13.76597785949707,14.434612274169922,13.411223411560059,10133490
2010-06-28,14.473942756652832,14.582103729248047,14.080629348754883,14.129794120788574,13.12801742553711,5577533
2010-06-29,14.129794120788574,14.188791275024414,13.579154014587402,13.736479759216309,12.76258373260498,7398370
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,12.707769393920898,5134935
2010-07-01,13.66765022277832,13.913471221923828,13.077678680419922,13.854474067687988,12.87221622467041,8722606
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,12.470244407653809,4251772
2010-07-06,13.746313095092773,14.001967430114746,13.205506324768066,13.362832069396973,12.415431022644043,4570093
2010-07-07,13.32349967956543,14.06096363067627,13.32349967956543,14.031464576721191,13.036659240722656,4824851
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.942970275878906,12.954437255859375,7631263
2010-07-09,14.001967430114746,14.375615119934082,13.854474067687988,14.32645034790039,13.31072998046875,5120188
2010-07-12,14.32645034790039,14.631267547607422,14.100295066833496,14.503440856933594,13.475171089172363,5658791
2010-07-13,14.690264701843262,15.10324478149414,14.454277038574219,14.985251426696777,13.922821044921875,5188429
2010-07-14,14.83775806427002,14.83775806427002,14.129794120788574,14.346116065979004,13.328998565673828,6642841
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631267547607422,13.5939359664917,5934805
2010-07-16,14.62143611907959,14.670599937438965,13.756146430969238,13.815142631530762,12.835673332214355,4089764
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,12.661599159240723,4078170
2010-07-20,13.372665405273438,14.464110374450684,13.235005378723145,14.444443702697754,13.458672523498535,5782459
2010-07-21,14.542773246765137,14.591937065124512,13.952801704406738,14.070796012878418,13.110525131225586,4359065
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.522808074951172,6073524
2010-07-23,14.444443702697754,14.808259963989258,14.228121757507324,14.68043327331543,13.678557395935059,5562583
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,14.127485275268555,6727658
2010-07-27,15.398229598999023,15.486725807189941,14.73943042755127,14.768927574157715,13.76101016998291,3786596
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,13.293761253356934,4031490
2010-07-29,14.355949401855469,14.700098037719727,14.090461730957031,14.464110374450684,13.476999282836914,3990403
2010-07-30,14.26745319366455,14.729597091674805,14.129794120788574,14.523106575012207,13.531967163085938,3169481
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926254272460938,13.907601356506348,3619706
2010-08-03,14.818092346191406,14.87708854675293,14.355949401855469,14.375615119934082,13.39454174041748,3385186
2010-08-04,14.405113220214844,14.601770401000977,14.169124603271484,14.208456039428711,13.238792419433594,4200312
2010-08-05,14.080629348754883,14.434612274169922,13.972468376159668,14.26745319366455,13.293761253356934,2630471
2010-08-06,14.041297912597656,14.257619857788086,13.874139785766602,14.149458885192871,13.183821678161621,3941078
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.559454917907715,3008998
2010-08-10,14.346116065979004,14.385446548461914,13.756146430969238,13.785643577575684,12.844834327697754,7053098
2010-08-11,13.470993041992188,13.559489250183105,13.244837760925293,13.402162551879883,12.487525939941406,4623079
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.285967826843262,7034691
2010-08-13,13.215338706970215,13.34316635131836,13.028514862060547,13.107177734375,12.21267032623291,2862143
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,12.038599967956543,3257146
2010-08-17,13.087512016296387,13.32349967956543,12.890854835510254,13.058013916015625,12.166862487792969,3984809
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254671096801758,12.350099563598633,3350405
2010-08-19,13.156341552734375,13.185840606689453,12.654867172241211,12.674532890319824,11.809549331665039,4298249
2010-08-20,12.586036682128906,12.605703353881836,12.300885200500488,12.556538581848145,11.699610710144043,4835428
2010-08-23,12.595870018005371,12.674532890319824,12.418878555297852,12.50737476348877,11.653800964355469,4465952
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,11.81871223449707,11831066
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.12684440612793,12.230995178222656,5960535
2010-08-26,13.146509170532227,13.313668251037598,12.733530044555664,12.851524353027344,11.974464416503906,4305063
2010-08-27,13.00885009765625,13.294001579284668,12.792527198791504,13.244837760925293,12.340935707092285,3910975
2010-08-30,13.235005378723145,13.362832069396973,12.890854835510254,12.910520553588867,12.029435157775879,3066357
2010-08-31,12.890854835510254,13.195673942565918,12.782693862915039,12.930187225341797,12.047759056091309,3502548
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510323524475098,12.588303565979004,3979318
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,12.808186531066895,3192058
2010-09-03,14.001967430114746,14.287118911743164,13.756146430969238,14.208456039428711,13.238792419433594,3951350
2010-09-07,14.129794120788574,14.149458885192871,13.854474067687988,13.903637886047363,12.954773902893066,3471835
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198622703552246,13.229628562927246,3229178
2010-09-09,14.32645034790039,14.473942756652832,14.129794120788574,14.306784629821777,13.330408096313477,2997811
2010-09-10,14.355949401855469,14.56243896484375,14.218289375305176,14.287118911743164,13.312085151672363,3315318
2010-09-13,14.493609428405762,14.749262809753418,14.2772855758667,14.690264701843262,13.687719345092773,3754357
2010-09-14,14.68043327331543,14.700098037719727,14.355949401855469,14.493609428405762,13.50448226928711,3856871
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247788429260254,13.275443077087402,3909246
2010-09-16,14.169124603271484,14.198622703552246,13.618486404418945,13.854474067687988,12.908966064453125,7248871
2010-09-17,13.933136940002441,14.090461730957031,13.70698070526123,13.756146430969238,12.817349433898926,6216514
2010-09-20,14.532939910888672,15.0442476272583,14.257619857788086,14.886921882629395,13.870953559875488,12984242
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,13.935088157653809,7329519
2010-09-22,14.827924728393555,15.054080963134766,14.523106575012207,14.572271347045898,13.577775001525879,5620756
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.444443702697754,13.458672523498535,4762611
2010-09-24,14.729597091674805,15.12291145324707,14.670599937438965,14.975418090820312,13.953414916992188,2994658
2010-09-27,14.995083808898926,15.22123908996582,14.827924728393555,15.142576217651367,14.109159469604492,3333726
2010-09-28,15.240904808044434,15.37856388092041,14.89675521850586,15.349065780639648,14.301558494567871,3645640
2010-09-29,15.132742881774902,15.270402908325195,14.916420936584473,14.985251426696777,13.962574005126953,3049475
2010-09-30,15.113078117370605,15.290068626403809,14.926254272460938,15.12291145324707,14.090839385986328,2948486
2010-10-01,15.398229598999023,15.614553451538086,15.26056957244873,15.408062934875488,14.356528282165527,5177242
2010-10-04,15.427728652954102,15.43756103515625,15.014748573303223,15.10324478149414,14.072513580322266,2778139
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,14.173293113708496,3047441
2010-10-06,15.240904808044434,15.506390571594238,15.10324478149414,15.152408599853516,14.11832332611084,3108562
2010-10-07,15.290068626403809,15.31956672668457,14.926254272460938,15.113078117370605,14.081676483154297,2784953
2010-10-08,15.12291145324707,15.909538269042969,15.073745727539062,15.850541114807129,14.768811225891113,7417693
2010-10-11,15.830875396728516,16.33234977722168,15.752211570739746,16.017698287963867,14.924565315246582,6700606
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.60311222076416,4715727
2010-10-13,15.909538269042969,15.988201141357422,15.555556297302246,15.585054397583008,14.557186126708984,4527176
2010-10-14,15.555556297302246,16.20452308654785,15.417896270751953,15.73254680633545,14.694952011108398,9408369
2010-10-15,15.889871597290039,15.889871597290039,14.995083808898926,15.063913345336914,14.070419311523438,7023402
2010-10-18,15.093412399291992,15.172075271606445,14.572271347045898,14.886921882629395,13.905097007751465,6426525
2010-10-19,14.749262809753418,15.16224193572998,14.385446548461914,14.532939910888672,13.574462890625,6441068
2010-10-20,14.542773246765137,14.62143611907959,13.874139785766602,14.149458885192871,13.21627426147461,6421745
2010-10-21,14.287118911743164,14.68043327331543,14.257619857788086,14.493609428405762,13.537727355957031,5084593
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.611199378967285,3625198
2010-10-25,14.768927574157715,14.936086654663086,14.552605628967285,14.650934219360352,13.684675216674805,4567042
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,13.684675216674805,3174871
2010-10-27,14.56243896484375,14.73943042755127,14.26745319366455,14.434612274169922,13.482620239257812,4090069
2010-10-28,14.572271347045898,14.631267547607422,14.198622703552246,14.346116065979004,13.399958610534668,2744273
2010-10-29,14.32645034790039,14.444443702697754,14.188791275024414,14.26745319366455,13.326486587524414,2383950
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.372408866882324,3408781
2010-11-02,14.424778938293457,15.476893424987793,14.336282730102539,15.368732452392578,14.355134963989258,11797709
2010-11-03,15.417896270751953,15.417896270751953,14.77876091003418,15.191740036010742,14.18981647491455,6058778
2010-11-04,14.867257118225098,15.73254680633545,14.847591400146484,15.545722961425781,14.520448684692383,12457843
2010-11-05,15.506390571594238,15.683382034301758,15.368732452392578,15.585054397583008,14.557186126708984,14647343
2010-11-08,15.565387725830078,16.02753257751465,15.526057243347168,15.860374450683594,14.814349174499512,6790001
2010-11-09,15.988201141357422,16.22418975830078,15.614553451538086,15.67354965209961,14.639843940734863,6345266
2010-11-10,15.703047752380371,16.086528778076172,15.644050598144531,16.066862106323242,15.007216453552246,5097204
2010-11-11,15.899704933166504,16.263519287109375,15.811208724975586,16.165191650390625,15.099059104919434,3416408
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,14.740876197814941,4091594
2010-11-15,15.889871597290039,15.909538269042969,15.476893424987793,15.624384880065918,14.593924522399902,4375744
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.496559143066406,14.474526405334473,5546108
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,14.235736846923828,4543753
2010-11-18,15.43756103515625,15.624384880065918,15.31956672668457,15.368732452392578,14.355134963989258,2634945
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309735298156738,14.300026893615723,2940757
2010-11-22,15.191740036010742,15.309735298156738,14.818092346191406,14.975418090820312,13.98775577545166,3784155
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,13.647937774658203,3856667
2010-11-24,14.73943042755127,15.191740036010742,14.71976375579834,15.024581909179688,14.033679008483887,2600672
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,13.822442054748535,739359
2010-11-29,14.73943042755127,15.113078117370605,14.650934219360352,14.73943042755127,13.767333030700684,4107053
2010-11-30,14.552605628967285,15.12291145324707,14.552605628967285,14.936086654663086,13.951018333435059,3483327
2010-12-01,15.231072425842285,15.683382034301758,15.152408599853516,15.486725807189941,14.465341567993164,6524360
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.503173828125,13312428
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,15.852180480957031,5932263
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,15.989947319030762,3287453
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,16.09097671508789,5665707
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,16.1185245513916,5194429
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.246803283691406,16.10933494567871,4879363
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,16.24710464477539,4145801
2010-12-13,17.541790008544922,17.649951934814453,17.34513282775879,17.413963317871094,16.265474319458008,3369118
2010-12-14,17.472959518432617,17.492624282836914,16.932153701782227,16.961652755737305,15.842992782592773,4205397
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,15.677674293518066,5269280
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.91248893737793,15.797080039978027,3610248
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,15.907285690307617,4667725
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,16.752239227294922,4766679
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,17.009408950805664,6140239
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.413522720336914,5270704
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,16.68795394897461,6112984
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,17.064510345458984,3214737
2010-12-28,18.249753952026367,18.30875015258789,17.99410057067871,18.09242820739746,16.899194717407227,2546568
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,17.009408950805664,2273809
2010-12-30,18.220256805419922,18.475910186767578,18.14159393310547,18.298917770385742,17.092058181762695,2642573
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.22064208984375,2434088
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.49617576599121,4351438
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.30875015258789,17.10124969482422,4144173
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.542097091674805,3291317
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.578840255737305,6291264
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,17.826820373535156,6199022
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.358402252197266,6017284
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.589113235473633,15679903
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,18.791173934936523,5521496
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.524822235107422,4777052
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,18.947301864624023,4054779
2011-01-18,20.294984817504883,20.30481719970703,19.773845672607422,20.147493362426758,18.818721771240234,3732899
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.175817489624023,4551889
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.258480072021484,4944146
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,17.9179744720459,4501445
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.295286178588867,3255214
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.194059371948242,4415712
2011-01-26,19.596853256225586,20.226154327392578,19.400196075439453,20.039331436157227,18.755441665649414,5869209
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.56217384338379,5412677
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,18.092823028564453,3381118
2011-01-31,19.390363693237305,19.528024673461914,18.967552185058594,19.0363826751709,17.816736221313477,2932316
