Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,52.959999084472656,53.220001220703125,52.709999084472656,52.790000915527344,38.937721252441406,1567200
2010-01-04,53.7400016784668,54.099998474121094,53.20000076293945,53.5099983215332,39.468788146972656,4890300
2010-01-05,53.27000045776367,54.06999969482422,53.029998779296875,54.04999923706055,39.867095947265625,6379300
2010-01-06,54.029998779296875,54.849998474121094,53.66999816894531,54.04999923706055,39.867095947265625,3013600
2010-01-07,53.849998474121094,57.209999084472656,53.75,56.97999954223633,42.028255462646484,5700800
2010-01-08,56.810001373291016,57.52000045776367,56.099998474121094,57.130001068115234,42.138877868652344,3770800
2010-01-11,57.18000030517578,58.0,56.93000030517578,57.290000915527344,42.256893157958984,2840700
2010-01-12,56.84000015258789,57.7599983215332,55.91999816894531,56.70000076293945,41.82173156738281,2778300
2010-01-13,56.58000183105469,57.4900016784668,56.290000915527344,57.040000915527344,42.1468391418457,2945800
2010-01-14,56.93000030517578,57.97999954223633,56.439998626708984,57.84000015258789,42.73794937133789,3064100
2010-01-15,57.5099983215332,58.0,56.43000030517578,56.68000030517578,41.880828857421875,3955300
2010-01-19,56.540000915527344,58.20000076293945,55.720001220703125,57.83000183105469,42.73056411743164,3770800
2010-01-20,57.709999084472656,58.939998626708984,57.29999923706055,58.790000915527344,43.43992614746094,6107900
2010-01-21,57.63999938964844,58.04999923706055,55.0099983215332,55.70000076293945,41.15672302246094,9860900
2010-01-22,56.18000030517578,56.63999938964844,53.310001373291016,53.619998931884766,39.61979675292969,7256500
2010-01-25,54.369998931884766,54.90999984741211,53.06999969482422,54.0099983215332,39.907962799072266,3369800
2010-01-26,53.869998931884766,54.810001373291016,52.599998474121094,52.65999984741211,38.910457611083984,4635100
2010-01-27,52.47999954223633,54.65999984741211,52.439998626708984,54.36000061035156,40.16658020019531,4513800
2010-01-28,54.869998931884766,55.0,53.20000076293945,54.13999938964844,40.00402069091797,4652600
2010-01-29,55.369998931884766,56.88999938964844,55.20000076293945,55.43000030517578,40.95720672607422,8374700
2010-02-01,55.81999969482422,56.220001220703125,55.0099983215332,55.86000061035156,41.27493667602539,5043100
2010-02-02,55.88999938964844,56.25,53.79999923706055,54.650001525878906,40.380863189697266,9538100
2010-02-03,54.16999816894531,54.599998474121094,53.66999816894531,53.709999084472656,39.686302185058594,74680900
2010-02-04,53.56999969482422,53.650001525878906,51.0,51.029998779296875,37.706050872802734,20035300
2010-02-05,51.720001220703125,51.88999938964844,50.459999084472656,51.790000915527344,38.26760482788086,12992600
2010-02-08,51.65999984741211,52.20000076293945,50.61000061035156,50.75,37.499149322509766,6601800
2010-02-09,51.4900016784668,52.08000183105469,50.459999084472656,51.060001373291016,37.72821807861328,9227900
2010-02-10,51.18000030517578,52.029998779296875,50.90999984741211,51.279998779296875,37.890769958496094,5768000
2010-02-11,51.310001373291016,51.70000076293945,50.7400016784668,51.400001525878906,37.979427337646484,4962000
2010-02-12,51.40999984741211,51.61000061035156,50.599998474121094,51.52000045776367,38.06810760498047,7488900
2010-02-16,51.7400016784668,52.5,51.27000045776367,52.439998626708984,38.74788284301758,6835200
2010-02-17,52.79999923706055,52.79999923706055,51.400001525878906,51.849998474121094,38.31195831298828,6298200
2010-02-18,51.470001220703125,52.220001220703125,51.439998626708984,51.869998931884766,38.32672882080078,3664900
2010-02-19,51.650001525878906,52.13999938964844,51.310001373291016,51.70000076293945,38.201114654541016,5378500
2010-02-22,52.380001068115234,53.61000061035156,52.369998931884766,53.16999816894531,39.28729248046875,6449300
2010-02-23,53.06999969482422,53.38999938964844,52.09000015258789,52.560001373291016,38.8365592956543,6263700
2010-02-24,52.81999969482422,53.81999969482422,52.290000915527344,53.779998779296875,39.7380256652832,5567400
2010-02-25,53.4900016784668,53.650001525878906,52.599998474121094,53.63999938964844,39.63457489013672,4679600
2010-02-26,53.599998474121094,54.060001373291016,53.130001068115234,53.7599983215332,39.72325134277344,7781200
2010-03-01,53.88999938964844,54.0,53.279998779296875,53.810001373291016,39.76019287109375,3469300
2010-03-02,53.529998779296875,54.22999954223633,53.11000061035156,53.5099983215332,39.53852462768555,6209200
2010-03-03,53.59000015258789,54.34000015258789,53.40999984741211,53.75,39.71583938598633,4097500
2010-03-04,53.939998626708984,54.29999923706055,53.689998626708984,54.20000076293945,40.048362731933594,4973800
2010-03-05,54.650001525878906,55.68000030517578,54.31999969482422,55.56999969482422,41.060638427734375,5536200
2010-03-08,56.27000045776367,56.290000915527344,55.5,55.529998779296875,41.031089782714844,3620200
2010-03-09,55.439998626708984,56.5,55.04999923706055,56.189998626708984,41.51875686645508,5344600
2010-03-10,56.4900016784668,57.599998474121094,56.119998931884766,57.400001525878906,42.4128303527832,6290900
2010-03-11,57.2599983215332,58.45000076293945,56.93000030517578,58.439998626708984,43.181297302246094,5273800
2010-03-12,58.77000045776367,58.91999816894531,57.66999816894531,57.86000061035156,42.75273132324219,3832100
2010-03-15,57.41999816894531,57.58000183105469,56.349998474121094,57.29999923706055,42.338958740234375,4619100
2010-03-16,57.43000030517578,58.619998931884766,57.33000183105469,58.619998931884766,43.314300537109375,4174600
2010-03-17,58.849998474121094,60.099998474121094,58.59000015258789,59.959999084472656,44.304420471191406,6055100
2010-03-18,59.90999984741211,59.97999954223633,58.43000030517578,59.20000076293945,43.74286651611328,4277000
2010-03-19,59.61000061035156,60.13999938964844,58.84000015258789,59.61000061035156,44.04580307006836,4548100
2010-03-22,58.959999084472656,60.09000015258789,58.84000015258789,59.849998474121094,44.223140716552734,3035600
2010-03-23,59.810001373291016,59.97999954223633,58.79999923706055,59.810001373291016,44.193572998046875,2574600
2010-03-24,59.619998931884766,60.560001373291016,59.36000061035156,59.869998931884766,44.237911224365234,3476900
2010-03-25,60.209999084472656,61.79999923706055,59.84000015258789,59.93000030517578,44.28224563598633,5465700
2010-03-26,59.97999954223633,60.959999084472656,59.18000030517578,59.56999969482422,44.016239166259766,3660000
2010-03-29,60.0,60.15999984741211,58.959999084472656,59.470001220703125,43.942352294921875,2715900
2010-03-30,59.470001220703125,59.58000183105469,58.119998931884766,58.689998626708984,43.366004943847656,4012300
2010-03-31,58.43000030517578,60.0,58.279998779296875,59.70000076293945,44.1123046875,3886900
2010-04-01,60.16999816894531,60.72999954223633,59.88999938964844,60.2400016784668,44.51132583618164,3070600
2010-04-05,60.5,61.70000076293945,60.34000015258789,61.65999984741211,45.56056213378906,3057700
2010-04-06,61.380001068115234,62.650001525878906,61.369998931884766,62.58000183105469,46.24032974243164,3588900
2010-04-07,62.689998626708984,63.349998474121094,62.119998931884766,62.5,46.18120574951172,4354800
2010-04-08,62.36000061035156,64.7699966430664,62.189998626708984,64.0999984741211,47.36347579956055,6012100
2010-04-09,64.36000061035156,64.80000305175781,63.4900016784668,64.80000305175781,47.95551300048828,4953900
2010-04-12,64.83000183105469,65.75,64.83000183105469,65.2699966430664,48.30333709716797,4676600
2010-04-13,64.77999877929688,65.0,63.36000061035156,63.619998931884766,47.08224105834961,5822200
2010-04-14,63.86000061035156,65.66999816894531,63.86000061035156,65.16000366210938,48.22193908691406,4288500
2010-04-15,64.97000122070312,65.3499984741211,64.01000213623047,64.16000366210938,47.48187255859375,3869100
2010-04-16,64.0199966430664,64.0199966430664,60.790000915527344,63.02000045776367,46.63821029663086,9749100
2010-04-19,62.59000015258789,63.880001068115234,62.16999816894531,63.5,46.993446350097656,5084600
2010-04-20,64.06999969482422,64.94000244140625,63.2400016784668,64.91999816894531,48.044307708740234,3336600
2010-04-21,64.87999725341797,66.48999786376953,64.12000274658203,65.30000305175781,48.32553482055664,6041400
2010-04-22,66.8499984741211,69.23999786376953,66.38999938964844,68.81999969482422,50.93052673339844,10169800
2010-04-23,69.48999786376953,70.44999694824219,68.87000274658203,69.63999938964844,51.537376403808594,6376800
2010-04-26,69.88999938964844,69.88999938964844,66.69999694824219,66.7699966430664,49.41340255737305,4366300
2010-04-27,66.68000030517578,68.44999694824219,66.0199966430664,66.08999633789062,48.910186767578125,5800900
2010-04-28,66.0999984741211,66.9800033569336,64.70999908447266,65.47000122070312,48.45136260986328,7214900
2010-04-29,66.2300033569336,67.30999755859375,65.79000091552734,66.05999755859375,48.887969970703125,7641300
2010-04-30,65.9000015258789,67.69999694824219,65.88999938964844,67.20999908447266,49.739036560058594,9616700
2010-05-03,67.44999694824219,68.62000274658203,67.05000305175781,68.56999969482422,50.74551010131836,4947600
2010-05-04,67.68000030517578,67.7699966430664,65.97000122070312,66.45999908447266,49.18399429321289,5319000
2010-05-05,65.77999877929688,68.87999725341797,65.41999816894531,67.58999633789062,50.0202751159668,7599000
2010-05-06,67.16000366210938,68.01000213623047,60.86000061035156,64.41000366210938,47.666866302490234,9571500
2010-05-07,64.5,65.66000366210938,63.310001373291016,64.13999938964844,47.46707534790039,6822800
2010-05-10,67.44999694824219,68.44999694824219,66.38999938964844,67.83999633789062,50.20526123046875,5981400
2010-05-11,66.73999786376953,69.68000030517578,66.52999877929688,68.61000061035156,50.775123596191406,4931200
2010-05-12,68.97000122070312,69.19000244140625,68.06999969482422,68.5199966430664,50.7085075378418,3676400
2010-05-13,68.16000366210938,68.79000091552734,66.9800033569336,66.98999786376953,49.57623291015625,3898300
2010-05-14,66.38999938964844,66.72000122070312,64.69999694824219,65.61000061035156,48.554954528808594,5403200
2010-05-17,65.72000122070312,66.48999786376953,64.25,65.8499984741211,48.732574462890625,4444900
2010-05-18,66.44000244140625,66.44000244140625,63.16999816894531,63.68000030517578,47.126651763916016,7212100
2010-05-19,63.099998474121094,64.1500015258789,61.279998779296875,62.779998779296875,46.46059799194336,6555200
2010-05-20,61.2599983215332,62.13999938964844,60.380001068115234,60.54999923706055,44.81027603149414,6822600
2010-05-21,59.52000045776367,62.869998931884766,59.279998779296875,62.7599983215332,46.44580078125,7506900
2010-05-24,62.2400016784668,62.5,60.41999816894531,60.560001373291016,44.81767654418945,6539200
2010-05-25,59.0099983215332,61.900001525878906,58.77000045776367,61.79999923706055,45.73534393310547,6460200
2010-05-26,61.9900016784668,62.7400016784668,61.02000045776367,61.630001068115234,45.60954284667969,7511900
2010-05-27,62.52000045776367,64.55999755859375,62.130001068115234,64.47000122070312,47.7112922668457,4436300
2010-05-28,64.2300033569336,64.29000091552734,62.31999969482422,62.75,46.438392639160156,3666500
2010-06-01,62.209999084472656,63.75,61.119998931884766,61.15999984741211,45.26172637939453,3816300
2010-06-02,61.849998474121094,63.70000076293945,61.459999084472656,63.689998626708984,47.13404083251953,4386400
2010-06-03,63.970001220703125,63.9900016784668,61.75,62.040000915527344,45.912967681884766,5001500
2010-06-04,60.849998474121094,61.310001373291016,58.5,58.68000030517578,43.42637634277344,7212200
2010-06-07,59.08000183105469,60.220001220703125,58.22999954223633,58.310001373291016,43.15256118774414,5197800
2010-06-08,58.45000076293945,59.349998474121094,57.59000015258789,59.2400016784668,43.8408203125,4785000
2010-06-09,59.33000183105469,59.45000076293945,57.75,58.0099983215332,42.930538177490234,4650200
2010-06-10,58.84000015258789,60.72999954223633,58.84000015258789,60.58000183105469,44.832481384277344,3891900
2010-06-11,59.66999816894531,61.33000183105469,59.630001068115234,61.25,45.32831954956055,3648300
2010-06-14,61.66999816894531,61.689998626708984,60.119998931884766,60.20000076293945,44.55125427246094,3723000
2010-06-15,60.84000015258789,62.0099983215332,60.20000076293945,61.959999084472656,45.85374450683594,4289200
2010-06-16,61.5099983215332,62.83000183105469,61.459999084472656,62.349998474121094,46.14237976074219,3366300
2010-06-17,62.380001068115234,62.4900016784668,61.310001373291016,62.189998626708984,46.023963928222656,2891900
2010-06-18,62.45000076293945,62.95000076293945,61.93000030517578,62.779998779296875,46.46059799194336,4931000
2010-06-21,63.689998626708984,63.810001373291016,61.529998779296875,61.869998931884766,45.78714370727539,3327300
2010-06-22,62.0099983215332,62.11000061035156,60.52000045776367,60.630001068115234,44.869483947753906,3664800
2010-06-23,60.630001068115234,61.43000030517578,60.279998779296875,60.709999084472656,44.928680419921875,3348300
2010-06-24,60.11000061035156,60.40999984741211,58.88999938964844,59.06999969482422,43.715003967285156,3909400
2010-06-25,59.880001068115234,61.220001220703125,59.4900016784668,61.029998779296875,45.16550827026367,4655600
2010-06-28,61.22999954223633,61.29999923706055,59.7400016784668,59.83000183105469,44.27744674682617,3066500
2010-06-29,58.970001220703125,59.59000015258789,57.2599983215332,57.58000183105469,42.61231994628906,5042000
2010-06-30,57.400001525878906,58.220001220703125,56.29999923706055,56.5,41.81306076049805,3691300
2010-07-01,56.5,57.38999938964844,54.529998779296875,56.31999969482422,41.67985534667969,5283900
2010-07-02,56.70000076293945,56.959999084472656,55.279998779296875,55.66999816894531,41.19879913330078,3034100
2010-07-06,56.689998626708984,57.369998931884766,55.9900016784668,56.7400016784668,41.99067687988281,4127900
2010-07-07,57.310001373291016,61.22999954223633,57.029998779296875,61.150001525878906,45.254310607910156,8428900
2010-07-08,61.349998474121094,61.599998474121094,60.060001373291016,61.13999938964844,45.246917724609375,4902900
2010-07-09,61.040000915527344,62.04999923706055,60.7599983215332,61.88999938964844,45.801944732666016,3836500
2010-07-12,61.63999938964844,61.91999816894531,60.63999938964844,61.4900016784668,45.57958221435547,2238800
2010-07-13,62.380001068115234,62.9900016784668,61.9900016784668,62.7400016784668,46.506134033203125,3465000
2010-07-14,62.220001220703125,62.220001220703125,60.29999923706055,61.290000915527344,45.43132400512695,5863100
