Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,54.2599983215332,54.41999816894531,53.849998474121094,53.880001068115234,43.015159606933594,442800
2010-01-04,54.65999984741211,55.040000915527344,54.16999816894531,54.52000045776367,43.52610397338867,961000
2010-01-05,54.349998474121094,54.81999969482422,53.939998626708984,54.2599983215332,43.31854248046875,1136400
2010-01-06,54.13999938964844,54.470001220703125,53.79999923706055,54.029998779296875,43.13491439819336,1670700
2010-01-07,53.75,54.900001525878906,53.75,54.66999816894531,43.64586639404297,973600
2010-01-08,54.470001220703125,56.22999954223633,54.119998931884766,56.220001220703125,44.883304595947266,1075200
2010-01-11,57.099998474121094,58.029998779296875,56.56999969482422,57.81999969482422,46.16066360473633,1682100
2010-01-12,57.45000076293945,58.09000015258789,57.380001068115234,57.939998626708984,46.25646209716797,1750700
2010-01-13,58.09000015258789,58.59000015258789,57.09000015258789,58.25,46.50395584106445,1371800
2010-01-14,58.029998779296875,58.939998626708984,57.560001373291016,58.790000915527344,46.935054779052734,1003100
2010-01-15,58.65999984741211,59.150001525878906,57.939998626708984,58.560001373291016,46.75143814086914,1712000
2010-01-19,61.7400016784668,62.849998474121094,60.58000183105469,61.41999816894531,49.03472900390625,3741400
2010-01-20,61.130001068115234,61.18000030517578,59.400001525878906,60.61000061035156,48.38805389404297,2339800
2010-01-21,60.400001525878906,61.43000030517578,58.7599983215332,59.52000045776367,47.51786422729492,2014800
2010-01-22,59.439998626708984,59.439998626708984,57.59000015258789,57.619998931884766,46.000999450683594,1462900
2010-01-25,58.52000045776367,59.040000915527344,56.369998931884766,57.369998931884766,45.801422119140625,2042900
2010-01-26,56.900001525878906,57.29999923706055,56.06999969482422,56.599998474121094,45.18667221069336,2343600
2010-01-27,56.4900016784668,57.7400016784668,56.150001525878906,57.400001525878906,45.825355529785156,3339500
2010-01-28,57.709999084472656,57.79999923706055,55.68000030517578,56.31999969482422,44.963130950927734,1439000
2010-01-29,56.83000183105469,57.86000061035156,55.66999816894531,55.90999984741211,44.635807037353516,2134700
2010-02-01,56.20000076293945,57.400001525878906,56.060001373291016,57.13999938964844,45.61777877807617,1622400
2010-02-02,57.54999923706055,58.209999084472656,57.20000076293945,58.13999938964844,46.41614532470703,1919400
2010-02-03,57.79999923706055,58.619998931884766,57.130001068115234,57.29999923706055,45.74552917480469,1800100
2010-02-04,56.52000045776367,56.7400016784668,54.93000030517578,54.93000030517578,43.853424072265625,1969200
2010-02-05,54.959999084472656,55.31999969482422,53.5,54.970001220703125,43.88534927368164,2101500
2010-02-08,54.95000076293945,55.16999816894531,53.95000076293945,54.540000915527344,43.542076110839844,1728200
2010-02-09,55.33000183105469,56.400001525878906,54.880001068115234,55.75,44.50807189941406,1651000
2010-02-10,55.70000076293945,55.97999954223633,54.86000061035156,55.54999923706055,44.348419189453125,1032700
2010-02-11,55.59000015258789,56.790000915527344,55.150001525878906,56.7599983215332,45.31440353393555,1370600
2010-02-12,55.90999984741211,57.650001525878906,55.209999084472656,56.08000183105469,44.77152633666992,2551600
2010-02-16,57.2400016784668,57.29999923706055,56.40999984741211,57.25,45.91025924682617,1561300
2010-02-17,57.75,58.33000183105469,57.2599983215332,58.189998626708984,46.6640625,1501600
2010-02-18,58.040000915527344,58.869998931884766,57.970001220703125,58.7599983215332,47.12116241455078,1522700
2010-02-19,58.59000015258789,59.290000915527344,58.20000076293945,59.0,47.313629150390625,1109200
2010-02-22,59.18000030517578,59.2400016784668,58.630001068115234,58.91999816894531,47.24949264526367,1249000
2010-02-23,58.720001220703125,59.060001373291016,57.7599983215332,58.310001373291016,46.76031494140625,1451100
2010-02-24,58.58000183105469,58.90999984741211,58.130001068115234,58.869998931884766,47.20937728881836,2075300
2010-02-25,57.54999923706055,59.060001373291016,57.459999084472656,58.900001525878906,47.23345184326172,1553900
2010-02-26,59.310001373291016,60.45000076293945,59.16999816894531,60.310001373291016,48.3641471862793,2204800
2010-03-01,60.16999816894531,62.58000183105469,60.150001525878906,61.709999084472656,49.48685836791992,3111800
2010-03-02,62.02000045776367,62.40999984741211,61.869998931884766,62.06999969482422,49.775550842285156,2012700
2010-03-03,63.20000076293945,63.65999984741211,62.29999923706055,62.40999984741211,50.04819869995117,2750600
2010-03-04,62.439998626708984,62.7599983215332,61.52000045776367,62.06999969482422,49.775550842285156,1897700
2010-03-05,62.86000061035156,63.22999954223633,62.5099983215332,62.93000030517578,50.4651985168457,1130900
2010-03-08,62.90999984741211,63.310001373291016,62.540000915527344,63.02000045776367,50.53738021850586,1402400
2010-03-09,62.88999938964844,63.599998474121094,62.68000030517578,63.33000183105469,50.78598403930664,1470900
2010-03-10,63.459999084472656,63.959999084472656,63.18000030517578,63.81999969482422,51.17891311645508,1154500
2010-03-11,63.84000015258789,63.849998474121094,63.029998779296875,63.689998626708984,51.07466506958008,939700
2010-03-12,63.9900016784668,64.19999694824219,63.310001373291016,63.61000061035156,51.010520935058594,860400
2010-03-15,63.650001525878906,63.88999938964844,63.27000045776367,63.84000015258789,51.1949577331543,762400
2010-03-16,63.959999084472656,64.66999816894531,63.88999938964844,64.44000244140625,51.67612075805664,1008600
2010-03-17,64.73999786376953,65.73999786376953,64.45999908447266,65.37000274658203,52.421897888183594,1476200
2010-03-18,65.26000213623047,65.91000366210938,65.11000061035156,65.5999984741211,52.606346130371094,1214900
2010-03-19,65.11000061035156,66.41000366210938,64.88999938964844,65.11000061035156,52.21341323852539,1714200
2010-03-22,64.52999877929688,65.62000274658203,64.20999908447266,65.55000305175781,52.56626510620117,942900
2010-03-23,65.77999877929688,66.70999908447266,65.16000366210938,66.56999969482422,53.38421630859375,1101400
2010-03-24,66.48999786376953,66.55000305175781,65.26000213623047,65.33999633789062,52.39784622192383,1521500
2010-03-25,66.16000366210938,66.41999816894531,64.69999694824219,64.79000091552734,51.95679473876953,1839800
2010-03-26,65.01000213623047,65.93000030517578,64.44000244140625,64.61000061035156,51.81245040893555,1659200
2010-03-29,64.91999816894531,65.30999755859375,64.7699966430664,65.23999786376953,52.31765365600586,1286800
2010-03-30,65.56999969482422,66.2300033569336,65.33999633789062,65.5199966430664,52.54219436645508,1245600
2010-03-31,65.33000183105469,65.55000305175781,64.69000244140625,64.73999786376953,51.91667938232422,1140800
2010-04-01,65.12000274658203,65.69000244140625,64.80000305175781,65.2699966430664,52.34169387817383,859800
2010-04-05,65.4000015258789,66.55999755859375,65.4000015258789,66.41999816894531,53.26393508911133,971000
2010-04-06,66.16000366210938,66.31999969482422,65.69999694824219,66.31999969482422,53.18373489379883,1038300
2010-04-07,66.05000305175781,67.05999755859375,65.9000015258789,66.5,53.328086853027344,1190800
2010-04-08,66.37000274658203,67.75,65.83999633789062,67.58999633789062,54.20219039916992,1639400
2010-04-09,67.7699966430664,68.66999816894531,67.51000213623047,68.4800033569336,54.91590118408203,1124700
2010-04-12,69.54000091552734,69.66000366210938,68.5,69.4800033569336,55.71782684326172,1537000
2010-04-13,69.2699966430664,69.8499984741211,69.02999877929688,69.76000213623047,55.94234848022461,1451300
2010-04-14,70.22000122070312,70.80999755859375,70.16999816894531,70.54000091552734,56.5678596496582,2550100
2010-04-15,70.30000305175781,70.72000122070312,70.01000213623047,70.20999908447266,56.3032341003418,1429000
2010-04-16,69.77999877929688,70.0199966430664,68.87000274658203,69.06999969482422,55.38903045654297,2015000
2010-04-19,69.04000091552734,69.73999786376953,67.98999786376953,69.38999938964844,55.64564514160156,2370100
2010-04-20,71.75,72.5,67.12000274658203,67.80000305175781,54.3705940246582,4872900
2010-04-21,68.37000274658203,71.16999816894531,68.37000274658203,71.0,56.936763763427734,3368200
2010-04-22,70.5199966430664,70.80000305175781,69.69999694824219,70.44000244140625,56.4876823425293,2868800
2010-04-23,70.12999725341797,70.98999786376953,69.75,70.98999786376953,56.92872619628906,1359000
2010-04-26,71.0,71.7300033569336,70.88999938964844,71.16000366210938,57.06505584716797,1355900
2010-04-27,70.63999938964844,71.36000061035156,68.5,68.75,55.1324348449707,1597000
2010-04-28,69.26000213623047,69.43000030517578,68.08999633789062,69.05999755859375,55.38100051879883,1283100
2010-04-29,69.6500015258789,71.29000091552734,69.6500015258789,71.2300033569336,57.12120819091797,1258400
2010-04-30,71.22000122070312,71.77999877929688,69.08999633789062,69.18000030517578,55.47724914550781,1486500
2010-05-03,69.87000274658203,70.9800033569336,69.41000366210938,70.81999969482422,56.79241943359375,1061500
2010-05-04,69.47000122070312,69.47000122070312,67.47000122070312,67.9800033569336,54.514949798583984,2070900
2010-05-05,67.0,67.62999725341797,66.63999938964844,67.23999786376953,53.92150115966797,2137100
2010-05-06,66.79000091552734,67.55999755859375,59.470001220703125,64.5,51.724239349365234,3336100
2010-05-07,64.38999938964844,64.83000183105469,61.90999984741211,62.25,49.919891357421875,3506600
2010-05-10,65.76000213623047,68.0199966430664,64.62000274658203,67.69000244140625,54.28235626220703,3250800
2010-05-11,66.88999938964844,68.0199966430664,66.4800033569336,67.05000305175781,53.7691535949707,2282300
2010-05-12,67.44999694824219,69.45999908447266,67.44999694824219,69.05999755859375,55.38100051879883,1408600
2010-05-13,68.70999908447266,69.69000244140625,68.0199966430664,68.18000030517578,54.6753044128418,1316500
2010-05-14,68.04000091552734,68.04000091552734,65.80999755859375,66.45999908447266,53.2960090637207,2005100
2010-05-17,66.54000091552734,67.45999908447266,64.5,66.2699966430664,53.14363479614258,2535500
2010-05-18,66.81999969482422,67.12999725341797,64.69000244140625,64.94999694824219,52.290252685546875,1428000
2010-05-19,64.69999694824219,65.18000030517578,62.400001525878906,63.630001068115234,51.22753143310547,1916200
2010-05-20,61.86000061035156,62.18000030517578,59.41999816894531,59.70000076293945,48.06354522705078,4172900
2010-05-21,58.2400016784668,60.58000183105469,58.2400016784668,60.56999969482422,48.76396942138672,3661700
2010-05-24,60.45000076293945,60.91999816894531,59.369998931884766,59.560001373291016,47.95084762573242,3288900
2010-05-25,58.0099983215332,60.0,57.31999969482422,59.849998474121094,48.184322357177734,2587800
